strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Bacillus,three,Positive,Microaerophilic,7.05
STR_303,Staphylococcus,most,Positive,Aerobic,6.8
STR_597,Clostridium,your,Negative,Facultative Anaerobe,7.13
STR_693,Bacillus,speech,Negative,Facultative Anaerobe,6.31
STR_539,Clostridium,history,Positive,Facultative Anaerobe,5.14
STR_681,Pseudomonas,investment,Negative,Microaerophilic,0.89
STR_303,Pseudomonas,activity,Negative,Microaerophilic,4.59
STR_626,Lactobacillus,tell,Positive,Facultative Anaerobe,1.54
STR_141,Clostridium,claim,Positive,Facultative Anaerobe,1.76
STR_388,Streptococcus,own,Negative,Facultative Anaerobe,1.16
STR_818,Clostridium,eight,Positive,Microaerophilic,6.46
STR_358,Pseudomonas,might,Negative,Facultative Anaerobe,6.34
STR_600,Bacillus,example,Positive,Aerobic,7.97
STR_327,Lactobacillus,ability,Positive,Aerobic,8.35
STR_921,Clostridium,rest,Negative,Aerobic,7.7
STR_464,Clostridium,officer,Negative,Microaerophilic,6.31
STR_363,Bacillus,item,Negative,Facultative Anaerobe,1.22
STR_709,Clostridium,hold,Positive,Facultative Anaerobe,2.46
STR_953,Bacillus,politics,Positive,Facultative Anaerobe,9.1
STR_774,Streptococcus,up,Negative,Microaerophilic,3.32
STR_584,Pseudomonas,cost,Negative,Microaerophilic,1.16
STR_241,Pseudomonas,check,Negative,Facultative Anaerobe,8.15
STR_481,Pseudomonas,occur,Negative,Facultative Anaerobe,1.53
STR_813,Lactobacillus,impact,Positive,Microaerophilic,7.25
STR_387,Pseudomonas,different,Positive,Facultative Anaerobe,2.39
STR_921,Clostridium,their,Positive,Microaerophilic,4.53
STR_471,Clostridium,board,Negative,Aerobic,0.66
STR_554,Streptococcus,fact,Positive,Anaerobic,0.99
STR_831,Pseudomonas,provide,Negative,Anaerobic,4.07
STR_255,Staphylococcus,wait,Positive,Aerobic,4.41
STR_127,Pseudomonas,begin,Positive,Facultative Anaerobe,5.51
STR_158,Streptococcus,hard,Positive,Aerobic,3.67
STR_823,Clostridium,material,Positive,Facultative Anaerobe,4.63
STR_645,Bacillus,girl,Positive,Facultative Anaerobe,4.05
STR_422,Lactobacillus,early,Positive,Facultative Anaerobe,4.07
STR_941,Clostridium,your,Positive,Microaerophilic,2.83
STR_387,Streptococcus,chair,Negative,Aerobic,6.5
STR_207,Bacillus,despite,Positive,Anaerobic,9.84
STR_482,Staphylococcus,two,Negative,Aerobic,1.03
STR_519,Pseudomonas,far,Positive,Anaerobic,6.47
STR_714,Bacillus,process,Negative,Aerobic,7.62
STR_713,Streptococcus,side,Negative,Microaerophilic,4.46
STR_681,Staphylococcus,front,Negative,Aerobic,9.24
STR_952,Staphylococcus,film,Positive,Facultative Anaerobe,3.8
STR_686,Streptococcus,few,Positive,Facultative Anaerobe,4.47
STR_943,Lactobacillus,action,Negative,Anaerobic,3.66
STR_761,Streptococcus,while,Positive,Aerobic,2.98
STR_364,Pseudomonas,treat,Positive,Microaerophilic,3.5
STR_325,Staphylococcus,indeed,Positive,Anaerobic,8.88
STR_764,Bacillus,hard,Positive,Aerobic,8.03
STR_933,Lactobacillus,must,Negative,Anaerobic,4.93
STR_827,Clostridium,in,Positive,Microaerophilic,5.43
STR_141,Clostridium,probably,Positive,Facultative Anaerobe,1.36
STR_969,Pseudomonas,expert,Positive,Microaerophilic,4.51
STR_256,Bacillus,organization,Positive,Microaerophilic,8.14
STR_950,Clostridium,value,Positive,Aerobic,7.11
STR_475,Bacillus,society,Negative,Facultative Anaerobe,2.8
STR_852,Streptococcus,sometimes,Positive,Aerobic,3.45
STR_974,Lactobacillus,blue,Negative,Aerobic,0.63
STR_947,Pseudomonas,material,Positive,Anaerobic,3.83
STR_642,Lactobacillus,know,Negative,Facultative Anaerobe,6.81
STR_381,Streptococcus,no,Positive,Facultative Anaerobe,2.46
STR_644,Staphylococcus,individual,Positive,Aerobic,1.19
STR_249,Lactobacillus,remain,Negative,Anaerobic,7.17
STR_359,Clostridium,might,Positive,Facultative Anaerobe,4.79
STR_627,Streptococcus,rise,Positive,Aerobic,6.41
STR_394,Bacillus,if,Positive,Aerobic,6.12
STR_688,Clostridium,large,Positive,Microaerophilic,2.02
STR_556,Clostridium,page,Negative,Aerobic,5.57
STR_401,Clostridium,same,Positive,Anaerobic,7.39
STR_266,Clostridium,pick,Positive,Anaerobic,7.31
STR_494,Lactobacillus,me,Positive,Facultative Anaerobe,3.44
STR_274,Staphylococcus,trouble,Negative,Aerobic,8.19
STR_833,Lactobacillus,happy,Negative,Microaerophilic,6.99
STR_380,Clostridium,ready,Negative,Aerobic,4.3
STR_362,Lactobacillus,in,Negative,Microaerophilic,9.02
STR_259,Staphylococcus,through,Positive,Microaerophilic,4.42
STR_980,Lactobacillus,first,Negative,Aerobic,6.73
STR_642,Lactobacillus,plan,Negative,Aerobic,1.67
STR_168,Bacillus,bank,Positive,Microaerophilic,6.58
STR_594,Clostridium,southern,Negative,Aerobic,1.85
STR_683,Staphylococcus,process,Negative,Aerobic,4.34
STR_258,Lactobacillus,including,Negative,Microaerophilic,7.49
STR_661,Lactobacillus,cup,Negative,Aerobic,1.64
STR_201,Lactobacillus,newspaper,Negative,Anaerobic,0.88
STR_197,Clostridium,night,Negative,Facultative Anaerobe,5.96
STR_790,Clostridium,service,Positive,Anaerobic,1.56
STR_883,Streptococcus,film,Negative,Microaerophilic,1.95
STR_465,Staphylococcus,size,Positive,Facultative Anaerobe,4.41
STR_963,Bacillus,free,Negative,Facultative Anaerobe,2.95
STR_290,Clostridium,stay,Negative,Aerobic,0.73
STR_161,Lactobacillus,enough,Negative,Aerobic,4.43
STR_458,Streptococcus,inside,Negative,Anaerobic,2.71
STR_153,Lactobacillus,public,Positive,Facultative Anaerobe,5.53
STR_179,Bacillus,huge,Positive,Anaerobic,7.15
STR_907,Streptococcus,perhaps,Positive,Anaerobic,8.58
STR_883,Lactobacillus,but,Negative,Anaerobic,3.63
STR_989,Staphylococcus,network,Negative,Facultative Anaerobe,0.74
STR_590,Staphylococcus,increase,Positive,Anaerobic,6.27
STR_509,Clostridium,whether,Positive,Microaerophilic,1.54
STR_252,Streptococcus,executive,Positive,Facultative Anaerobe,2.51
STR_458,Streptococcus,politics,Positive,Anaerobic,4.59
STR_365,Staphylococcus,follow,Positive,Aerobic,3.84
STR_302,Clostridium,couple,Negative,Anaerobic,5.97
STR_296,Lactobacillus,grow,Negative,Aerobic,7.31
STR_138,Lactobacillus,relate,Negative,Microaerophilic,6.4
STR_436,Clostridium,manager,Negative,Aerobic,0.84
STR_124,Staphylococcus,foot,Positive,Microaerophilic,6.33
STR_225,Clostridium,boy,Positive,Facultative Anaerobe,9.56
STR_727,Pseudomonas,guy,Positive,Facultative Anaerobe,7.85
STR_361,Staphylococcus,kid,Negative,Anaerobic,9.36
STR_331,Bacillus,right,Negative,Microaerophilic,5.11
STR_301,Lactobacillus,administration,Negative,Aerobic,4.81
STR_621,Clostridium,million,Negative,Anaerobic,9.12
STR_288,Lactobacillus,heavy,Negative,Facultative Anaerobe,8.73
STR_912,Bacillus,real,Positive,Microaerophilic,3.14
STR_244,Lactobacillus,computer,Negative,Aerobic,5.23
STR_316,Pseudomonas,walk,Negative,Aerobic,1.04
STR_516,Bacillus,goal,Positive,Aerobic,9.52
STR_627,Pseudomonas,remember,Negative,Facultative Anaerobe,9.73
STR_885,Bacillus,late,Negative,Microaerophilic,6.74
STR_621,Pseudomonas,nature,Positive,Facultative Anaerobe,5.41
STR_727,Pseudomonas,travel,Negative,Microaerophilic,1.39
STR_558,Streptococcus,card,Positive,Anaerobic,4.16
STR_450,Bacillus,Republican,Negative,Facultative Anaerobe,4.24
STR_136,Clostridium,around,Positive,Aerobic,1.33
STR_363,Staphylococcus,oil,Negative,Aerobic,6.53
STR_362,Clostridium,national,Positive,Facultative Anaerobe,9.04
STR_159,Lactobacillus,whose,Positive,Anaerobic,1.0
STR_638,Pseudomonas,relate,Positive,Microaerophilic,6.2
STR_885,Pseudomonas,still,Positive,Aerobic,8.11
STR_686,Streptococcus,day,Negative,Aerobic,8.98
STR_928,Bacillus,evidence,Negative,Facultative Anaerobe,7.28
STR_231,Lactobacillus,become,Negative,Anaerobic,2.07
STR_411,Clostridium,car,Negative,Anaerobic,1.38
STR_491,Clostridium,game,Positive,Microaerophilic,7.56
STR_883,Bacillus,popular,Positive,Facultative Anaerobe,0.66
STR_494,Pseudomonas,stage,Positive,Microaerophilic,5.78
STR_139,Clostridium,according,Positive,Microaerophilic,3.17
STR_264,Staphylococcus,yourself,Negative,Aerobic,6.9
STR_426,Pseudomonas,ready,Positive,Facultative Anaerobe,8.13
STR_287,Clostridium,defense,Positive,Facultative Anaerobe,1.62
STR_400,Staphylococcus,officer,Negative,Aerobic,9.55
STR_681,Staphylococcus,return,Negative,Aerobic,3.03
STR_643,Bacillus,sure,Positive,Microaerophilic,2.0
STR_374,Pseudomonas,activity,Positive,Aerobic,7.6
STR_402,Bacillus,government,Negative,Microaerophilic,3.88
STR_511,Bacillus,entire,Positive,Aerobic,5.93
STR_300,Clostridium,high,Negative,Microaerophilic,2.65
STR_660,Pseudomonas,movie,Positive,Facultative Anaerobe,0.79
STR_180,Lactobacillus,people,Negative,Microaerophilic,7.96
STR_273,Lactobacillus,buy,Positive,Anaerobic,2.45
STR_575,Lactobacillus,rather,Negative,Anaerobic,9.97
STR_134,Streptococcus,happen,Negative,Aerobic,8.31
STR_355,Clostridium,source,Positive,Microaerophilic,6.8
STR_335,Staphylococcus,offer,Negative,Aerobic,2.95
STR_993,Bacillus,office,Negative,Anaerobic,7.72
