strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Bacillus,tend,Positive,Aerobic,8.58
STR_430,Staphylococcus,wall,Positive,Facultative Anaerobe,5.8
STR_119,Pseudomonas,ground,Positive,Anaerobic,9.08
STR_611,Bacillus,Democrat,Positive,Microaerophilic,2.23
STR_176,Streptococcus,son,Negative,Aerobic,7.24
STR_669,Streptococcus,job,Positive,Aerobic,9.6
STR_727,Lactobacillus,five,Negative,Anaerobic,2.75
STR_486,Lactobacillus,bring,Negative,Facultative Anaerobe,4.03
STR_163,Streptococcus,full,Negative,Microaerophilic,7.91
STR_380,Pseudomonas,manage,Positive,Aerobic,8.03
STR_222,Staphylococcus,tree,Negative,Anaerobic,2.33
STR_506,Pseudomonas,method,Negative,Anaerobic,4.7
STR_225,Lactobacillus,style,Negative,Anaerobic,8.27
STR_409,Staphylococcus,describe,Negative,Microaerophilic,1.98
STR_167,Bacillus,leave,Negative,Aerobic,0.65
STR_677,Clostridium,mother,Negative,Anaerobic,2.77
STR_106,Pseudomonas,college,Negative,Facultative Anaerobe,2.46
STR_242,Lactobacillus,collection,Positive,Aerobic,5.19
STR_658,Clostridium,low,Negative,Microaerophilic,4.96
STR_342,Streptococcus,evidence,Negative,Facultative Anaerobe,6.2
STR_294,Lactobacillus,teacher,Negative,Microaerophilic,4.91
STR_560,Streptococcus,community,Positive,Facultative Anaerobe,4.75
STR_696,Staphylococcus,station,Positive,Aerobic,6.36
STR_927,Bacillus,full,Negative,Anaerobic,9.49
STR_322,Lactobacillus,organization,Positive,Anaerobic,4.31
STR_449,Bacillus,among,Positive,Facultative Anaerobe,7.85
STR_789,Lactobacillus,smile,Negative,Microaerophilic,3.4
STR_930,Bacillus,head,Negative,Anaerobic,0.79
STR_398,Streptococcus,industry,Negative,Aerobic,5.62
STR_919,Bacillus,fund,Negative,Aerobic,7.21
STR_576,Clostridium,main,Negative,Aerobic,9.12
STR_789,Streptococcus,professor,Negative,Facultative Anaerobe,4.65
STR_703,Bacillus,to,Positive,Aerobic,4.26
STR_534,Staphylococcus,road,Positive,Microaerophilic,9.62
STR_404,Bacillus,go,Positive,Anaerobic,9.05
STR_791,Staphylococcus,care,Positive,Aerobic,3.83
STR_679,Clostridium,mention,Positive,Anaerobic,2.83
