strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Staphylococcus,Congress,Positive,Facultative Anaerobe,9.19
STR_905,Clostridium,even,Positive,Facultative Anaerobe,1.79
STR_480,Pseudomonas,whose,Positive,Anaerobic,3.28
STR_750,Bacillus,local,Negative,Microaerophilic,1.84
STR_867,Streptococcus,write,Negative,Aerobic,3.37
STR_758,Bacillus,at,Negative,Microaerophilic,2.32
STR_234,Lactobacillus,fire,Negative,Anaerobic,2.32
STR_112,Bacillus,economy,Negative,Aerobic,8.74
STR_907,Pseudomonas,wife,Positive,Microaerophilic,2.99
STR_103,Staphylococcus,nor,Negative,Aerobic,9.54
STR_677,Pseudomonas,month,Positive,Facultative Anaerobe,3.34
STR_923,Lactobacillus,American,Positive,Anaerobic,4.68
STR_473,Bacillus,brother,Positive,Microaerophilic,2.69
STR_381,Lactobacillus,standard,Negative,Anaerobic,9.42
STR_971,Clostridium,back,Negative,Aerobic,8.94
STR_160,Lactobacillus,people,Positive,Aerobic,3.21
STR_961,Lactobacillus,your,Positive,Anaerobic,8.58
STR_756,Staphylococcus,resource,Positive,Anaerobic,8.55
STR_507,Pseudomonas,television,Positive,Facultative Anaerobe,0.93
STR_289,Pseudomonas,perform,Negative,Anaerobic,3.01
STR_892,Bacillus,magazine,Negative,Aerobic,9.74
STR_286,Streptococcus,community,Negative,Microaerophilic,9.34
STR_680,Pseudomonas,adult,Positive,Microaerophilic,1.36
STR_601,Lactobacillus,either,Negative,Anaerobic,9.39
STR_954,Bacillus,large,Negative,Microaerophilic,2.71
STR_492,Bacillus,trial,Negative,Microaerophilic,6.44
STR_488,Lactobacillus,past,Positive,Aerobic,3.55
STR_345,Clostridium,nation,Negative,Anaerobic,3.66
STR_994,Pseudomonas,have,Positive,Aerobic,5.22
STR_109,Streptococcus,account,Positive,Aerobic,6.49
STR_560,Pseudomonas,body,Negative,Microaerophilic,3.4
STR_393,Staphylococcus,town,Negative,Microaerophilic,7.85
STR_835,Pseudomonas,knowledge,Positive,Facultative Anaerobe,2.4
STR_641,Bacillus,free,Negative,Facultative Anaerobe,1.6
STR_803,Bacillus,east,Positive,Microaerophilic,8.65
STR_269,Staphylococcus,worry,Positive,Anaerobic,1.86
STR_394,Clostridium,art,Negative,Facultative Anaerobe,4.95
STR_460,Streptococcus,pay,Positive,Facultative Anaerobe,3.9
STR_764,Clostridium,play,Positive,Anaerobic,5.84
STR_926,Clostridium,book,Negative,Microaerophilic,9.44
STR_918,Lactobacillus,memory,Negative,Microaerophilic,0.9
STR_932,Bacillus,help,Positive,Anaerobic,8.14
STR_826,Lactobacillus,use,Positive,Anaerobic,8.54
STR_720,Lactobacillus,trip,Negative,Microaerophilic,7.83
STR_335,Streptococcus,something,Negative,Facultative Anaerobe,1.82
STR_144,Pseudomonas,street,Negative,Aerobic,8.43
STR_773,Staphylococcus,middle,Negative,Aerobic,4.28
STR_644,Lactobacillus,within,Negative,Microaerophilic,8.54
STR_156,Streptococcus,country,Positive,Aerobic,2.52
STR_567,Clostridium,some,Negative,Aerobic,6.03
STR_739,Pseudomonas,people,Positive,Aerobic,7.81
STR_464,Staphylococcus,man,Positive,Facultative Anaerobe,6.88
STR_602,Bacillus,fact,Negative,Microaerophilic,8.99
STR_561,Lactobacillus,pressure,Negative,Microaerophilic,1.03
STR_701,Staphylococcus,protect,Negative,Facultative Anaerobe,6.36
STR_357,Lactobacillus,care,Negative,Aerobic,8.42
STR_566,Streptococcus,democratic,Positive,Anaerobic,7.19
STR_515,Staphylococcus,natural,Positive,Facultative Anaerobe,2.35
STR_512,Staphylococcus,history,Positive,Microaerophilic,3.9
STR_206,Lactobacillus,write,Positive,Anaerobic,6.75
STR_556,Staphylococcus,pull,Negative,Aerobic,1.06
STR_739,Clostridium,image,Negative,Facultative Anaerobe,7.95
STR_982,Clostridium,white,Negative,Microaerophilic,6.5
STR_231,Clostridium,job,Positive,Anaerobic,2.73
STR_440,Streptococcus,thousand,Positive,Aerobic,6.25
STR_758,Pseudomonas,newspaper,Negative,Aerobic,4.95
STR_426,Clostridium,build,Negative,Microaerophilic,7.15
STR_620,Streptococcus,what,Negative,Aerobic,4.33
STR_973,Staphylococcus,stage,Negative,Anaerobic,8.85
STR_228,Streptococcus,these,Positive,Aerobic,7.08
STR_105,Clostridium,more,Negative,Microaerophilic,6.49
STR_425,Clostridium,trial,Positive,Anaerobic,7.79
STR_706,Lactobacillus,according,Positive,Aerobic,1.93
STR_336,Bacillus,still,Negative,Aerobic,2.86
STR_987,Clostridium,school,Positive,Aerobic,2.32
STR_898,Lactobacillus,particularly,Positive,Facultative Anaerobe,5.45
STR_103,Pseudomonas,pick,Negative,Anaerobic,2.79
STR_757,Clostridium,audience,Negative,Microaerophilic,2.1
STR_555,Streptococcus,look,Negative,Microaerophilic,3.27
STR_634,Staphylococcus,gun,Positive,Anaerobic,8.2
STR_377,Pseudomonas,create,Positive,Aerobic,3.79
STR_427,Bacillus,half,Positive,Microaerophilic,7.15
STR_563,Clostridium,western,Negative,Aerobic,3.67
STR_800,Clostridium,economy,Positive,Facultative Anaerobe,4.22
STR_923,Bacillus,skin,Positive,Anaerobic,1.68
STR_193,Staphylococcus,each,Positive,Aerobic,8.07
STR_480,Clostridium,event,Negative,Aerobic,9.28
STR_495,Clostridium,town,Positive,Facultative Anaerobe,6.3
STR_421,Lactobacillus,lose,Positive,Facultative Anaerobe,8.28
STR_731,Pseudomonas,quality,Negative,Anaerobic,1.37
STR_205,Lactobacillus,eat,Negative,Anaerobic,6.98
STR_777,Bacillus,create,Positive,Aerobic,7.76
STR_805,Clostridium,might,Positive,Aerobic,2.4
STR_905,Pseudomonas,scene,Negative,Microaerophilic,3.59
STR_568,Clostridium,consumer,Negative,Facultative Anaerobe,2.13
STR_139,Pseudomonas,interesting,Negative,Microaerophilic,3.79
STR_221,Staphylococcus,become,Positive,Anaerobic,1.54
STR_538,Pseudomonas,record,Positive,Facultative Anaerobe,4.77
STR_740,Bacillus,admit,Positive,Facultative Anaerobe,8.22
STR_726,Pseudomonas,social,Negative,Anaerobic,8.88
STR_802,Streptococcus,machine,Positive,Microaerophilic,7.53
STR_774,Pseudomonas,exactly,Positive,Aerobic,1.57
STR_209,Pseudomonas,material,Positive,Anaerobic,9.43
STR_149,Clostridium,civil,Positive,Aerobic,1.56
STR_952,Staphylococcus,they,Negative,Microaerophilic,7.43
STR_442,Pseudomonas,for,Negative,Anaerobic,2.83
STR_241,Streptococcus,play,Positive,Anaerobic,0.99
STR_903,Staphylococcus,quite,Positive,Anaerobic,0.83
STR_880,Clostridium,police,Positive,Facultative Anaerobe,3.26
STR_331,Clostridium,end,Negative,Microaerophilic,1.13
STR_599,Staphylococcus,ask,Positive,Aerobic,6.42
STR_316,Clostridium,take,Negative,Anaerobic,7.2
STR_521,Bacillus,piece,Positive,Facultative Anaerobe,9.5
STR_299,Pseudomonas,under,Positive,Microaerophilic,0.6
STR_386,Bacillus,record,Positive,Anaerobic,2.5
STR_142,Streptococcus,class,Positive,Microaerophilic,4.4
STR_610,Lactobacillus,national,Negative,Aerobic,3.64
STR_634,Pseudomonas,letter,Positive,Facultative Anaerobe,6.13
STR_567,Staphylococcus,dark,Negative,Aerobic,8.5
STR_996,Pseudomonas,without,Positive,Facultative Anaerobe,3.43
STR_913,Staphylococcus,heavy,Negative,Anaerobic,5.96
STR_393,Staphylococcus,eye,Negative,Aerobic,6.14
STR_533,Pseudomonas,field,Positive,Facultative Anaerobe,8.06
STR_490,Staphylococcus,recognize,Positive,Facultative Anaerobe,1.72
STR_669,Pseudomonas,create,Positive,Aerobic,9.74
STR_414,Bacillus,social,Negative,Aerobic,4.84
STR_676,Streptococcus,financial,Positive,Microaerophilic,2.56
STR_852,Pseudomonas,civil,Negative,Aerobic,9.31
STR_534,Bacillus,first,Negative,Aerobic,7.1
STR_420,Clostridium,push,Negative,Aerobic,8.11
STR_115,Bacillus,identify,Positive,Aerobic,5.01
STR_928,Pseudomonas,wish,Negative,Aerobic,2.67
STR_147,Lactobacillus,hair,Positive,Anaerobic,3.27
STR_471,Lactobacillus,against,Positive,Aerobic,4.27
STR_856,Bacillus,five,Negative,Facultative Anaerobe,3.78
STR_775,Pseudomonas,former,Positive,Microaerophilic,2.6
STR_260,Streptococcus,yes,Negative,Aerobic,5.14
STR_477,Lactobacillus,new,Positive,Facultative Anaerobe,4.24
STR_130,Pseudomonas,perform,Negative,Anaerobic,2.63
STR_309,Streptococcus,style,Negative,Microaerophilic,3.92
STR_245,Clostridium,scientist,Positive,Anaerobic,6.8
STR_702,Clostridium,kind,Negative,Facultative Anaerobe,1.39
STR_447,Pseudomonas,claim,Positive,Microaerophilic,1.98
STR_342,Bacillus,discussion,Negative,Facultative Anaerobe,8.82
STR_102,Staphylococcus,sort,Positive,Anaerobic,1.19
STR_833,Bacillus,home,Negative,Facultative Anaerobe,5.91
STR_506,Clostridium,discussion,Positive,Microaerophilic,7.11
STR_211,Pseudomonas,during,Positive,Facultative Anaerobe,6.67
STR_738,Staphylococcus,wait,Negative,Facultative Anaerobe,5.48
STR_886,Pseudomonas,human,Positive,Aerobic,7.16
STR_858,Clostridium,consider,Negative,Facultative Anaerobe,7.4
STR_221,Pseudomonas,join,Positive,Facultative Anaerobe,5.37
STR_620,Lactobacillus,similar,Positive,Microaerophilic,9.06
STR_420,Streptococcus,word,Negative,Facultative Anaerobe,1.33
STR_349,Bacillus,customer,Positive,Aerobic,1.03
STR_667,Lactobacillus,road,Negative,Facultative Anaerobe,6.93
STR_439,Staphylococcus,wall,Negative,Facultative Anaerobe,8.03
STR_408,Lactobacillus,church,Positive,Aerobic,2.31
STR_974,Pseudomonas,artist,Positive,Aerobic,4.38
STR_755,Staphylococcus,kind,Positive,Aerobic,5.81
STR_925,Bacillus,each,Positive,Anaerobic,3.6
STR_352,Staphylococcus,agent,Positive,Anaerobic,2.97
STR_586,Pseudomonas,top,Positive,Anaerobic,6.73
STR_132,Lactobacillus,foot,Positive,Facultative Anaerobe,5.87
STR_343,Clostridium,candidate,Negative,Microaerophilic,4.59
STR_561,Streptococcus,without,Negative,Anaerobic,2.81
STR_271,Lactobacillus,white,Negative,Microaerophilic,3.23
STR_858,Bacillus,policy,Negative,Microaerophilic,1.62
STR_195,Lactobacillus,by,Positive,Anaerobic,8.29
STR_208,Clostridium,card,Negative,Anaerobic,3.33
STR_221,Bacillus,drug,Negative,Anaerobic,1.72
STR_486,Streptococcus,try,Negative,Facultative Anaerobe,7.79
STR_585,Lactobacillus,police,Positive,Anaerobic,4.25
STR_552,Bacillus,suffer,Positive,Aerobic,1.66
STR_233,Lactobacillus,letter,Negative,Facultative Anaerobe,5.07
STR_247,Bacillus,yes,Negative,Facultative Anaerobe,8.66
STR_758,Pseudomonas,interesting,Negative,Facultative Anaerobe,6.82
STR_185,Bacillus,almost,Positive,Anaerobic,4.42
STR_940,Staphylococcus,book,Positive,Anaerobic,3.05
STR_219,Lactobacillus,tell,Negative,Microaerophilic,8.62
STR_447,Bacillus,world,Negative,Anaerobic,8.04
STR_750,Clostridium,simple,Positive,Facultative Anaerobe,5.21
STR_177,Clostridium,style,Negative,Microaerophilic,2.94
STR_415,Bacillus,head,Positive,Anaerobic,7.34
STR_783,Bacillus,most,Positive,Facultative Anaerobe,7.7
STR_407,Lactobacillus,give,Positive,Aerobic,3.41
STR_908,Pseudomonas,hand,Negative,Aerobic,4.69
STR_972,Pseudomonas,have,Negative,Microaerophilic,7.54
STR_845,Lactobacillus,professor,Negative,Facultative Anaerobe,4.69
STR_614,Clostridium,writer,Negative,Facultative Anaerobe,2.47
STR_921,Clostridium,live,Positive,Aerobic,8.12
STR_835,Clostridium,spring,Negative,Anaerobic,6.77
STR_338,Streptococcus,modern,Positive,Anaerobic,0.56
STR_559,Lactobacillus,spring,Negative,Aerobic,5.54
STR_819,Staphylococcus,last,Positive,Anaerobic,7.0
STR_308,Bacillus,thought,Negative,Anaerobic,3.68
STR_951,Streptococcus,become,Negative,Facultative Anaerobe,4.36
STR_245,Pseudomonas,wish,Negative,Facultative Anaerobe,9.37
STR_623,Streptococcus,board,Negative,Aerobic,6.16
STR_887,Clostridium,everybody,Negative,Microaerophilic,9.53
STR_975,Lactobacillus,edge,Negative,Aerobic,6.19
STR_991,Lactobacillus,suggest,Positive,Microaerophilic,7.31
STR_912,Clostridium,building,Positive,Microaerophilic,2.59
STR_143,Pseudomonas,resource,Negative,Facultative Anaerobe,2.16
STR_836,Pseudomonas,final,Negative,Microaerophilic,3.7
STR_316,Bacillus,policy,Positive,Microaerophilic,0.52
STR_416,Pseudomonas,near,Negative,Facultative Anaerobe,5.89
STR_577,Pseudomonas,country,Positive,Microaerophilic,8.88
STR_449,Staphylococcus,pretty,Negative,Aerobic,6.99
STR_683,Streptococcus,team,Positive,Aerobic,7.66
STR_123,Clostridium,success,Positive,Microaerophilic,6.18
STR_141,Clostridium,drive,Negative,Anaerobic,3.11
STR_846,Lactobacillus,suffer,Positive,Microaerophilic,1.07
STR_243,Staphylococcus,public,Negative,Microaerophilic,7.78
STR_347,Lactobacillus,far,Positive,Aerobic,3.49
STR_862,Streptococcus,prove,Negative,Anaerobic,9.73
STR_732,Streptococcus,prove,Negative,Facultative Anaerobe,5.57
STR_930,Pseudomonas,light,Negative,Facultative Anaerobe,3.12
STR_810,Staphylococcus,billion,Positive,Anaerobic,6.55
STR_421,Lactobacillus,right,Negative,Aerobic,5.13
STR_787,Lactobacillus,themselves,Negative,Microaerophilic,2.38
STR_623,Pseudomonas,night,Negative,Anaerobic,1.22
STR_955,Staphylococcus,until,Positive,Facultative Anaerobe,0.91
STR_915,Staphylococcus,most,Positive,Aerobic,2.47
STR_157,Pseudomonas,usually,Negative,Facultative Anaerobe,7.91
STR_490,Pseudomonas,very,Negative,Microaerophilic,7.26
STR_290,Lactobacillus,laugh,Negative,Facultative Anaerobe,0.85
STR_441,Clostridium,owner,Negative,Aerobic,6.42
STR_374,Staphylococcus,accept,Positive,Microaerophilic,9.78
STR_724,Pseudomonas,woman,Negative,Microaerophilic,3.35
STR_371,Lactobacillus,partner,Negative,Facultative Anaerobe,8.78
STR_692,Lactobacillus,leg,Negative,Microaerophilic,6.7
STR_929,Streptococcus,people,Positive,Anaerobic,9.95
STR_317,Streptococcus,particular,Negative,Microaerophilic,4.34
STR_791,Staphylococcus,central,Negative,Anaerobic,9.55
STR_117,Staphylococcus,grow,Negative,Microaerophilic,1.26
STR_937,Pseudomonas,group,Positive,Microaerophilic,5.14
STR_600,Clostridium,sister,Positive,Microaerophilic,9.81
STR_605,Bacillus,glass,Positive,Aerobic,1.0
STR_578,Lactobacillus,fund,Negative,Anaerobic,2.26
STR_238,Staphylococcus,like,Positive,Facultative Anaerobe,1.39
STR_786,Streptococcus,or,Negative,Anaerobic,4.49
STR_129,Lactobacillus,whole,Negative,Anaerobic,7.91
STR_856,Streptococcus,course,Negative,Aerobic,5.73
STR_600,Staphylococcus,air,Positive,Anaerobic,0.55
STR_788,Clostridium,surface,Negative,Anaerobic,5.73
STR_769,Clostridium,talk,Positive,Anaerobic,4.04
STR_406,Streptococcus,indeed,Positive,Anaerobic,4.66
STR_261,Pseudomonas,company,Positive,Facultative Anaerobe,9.3
STR_979,Staphylococcus,garden,Negative,Microaerophilic,7.47
STR_488,Pseudomonas,her,Positive,Aerobic,3.27
STR_456,Bacillus,provide,Negative,Microaerophilic,8.55
STR_968,Streptococcus,morning,Positive,Facultative Anaerobe,9.2
STR_197,Streptococcus,event,Positive,Anaerobic,7.15
STR_546,Clostridium,onto,Positive,Aerobic,1.29
STR_118,Bacillus,far,Positive,Aerobic,8.87
STR_822,Streptococcus,it,Positive,Microaerophilic,0.96
STR_296,Lactobacillus,new,Positive,Facultative Anaerobe,3.42
STR_517,Clostridium,might,Positive,Microaerophilic,5.88
STR_421,Pseudomonas,this,Negative,Facultative Anaerobe,1.15
STR_641,Bacillus,her,Positive,Facultative Anaerobe,5.52
STR_493,Bacillus,send,Positive,Aerobic,7.86
STR_567,Bacillus,thank,Negative,Anaerobic,0.76
STR_262,Clostridium,less,Positive,Facultative Anaerobe,0.83
STR_851,Staphylococcus,once,Positive,Anaerobic,3.85
STR_641,Lactobacillus,customer,Positive,Anaerobic,1.31
STR_255,Pseudomonas,attention,Negative,Facultative Anaerobe,4.31
STR_408,Pseudomonas,tonight,Positive,Aerobic,8.6
STR_963,Staphylococcus,fight,Negative,Microaerophilic,9.07
