strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Lactobacillus,standard,Positive,Facultative Anaerobe,7.71
STR_289,Clostridium,next,Positive,Aerobic,9.82
STR_779,Lactobacillus,least,Negative,Facultative Anaerobe,1.41
STR_163,Pseudomonas,to,Negative,Microaerophilic,9.65
STR_993,Lactobacillus,talk,Positive,Microaerophilic,9.91
STR_528,Lactobacillus,certain,Negative,Microaerophilic,7.32
STR_804,Staphylococcus,general,Positive,Anaerobic,4.77
STR_612,Staphylococcus,stand,Negative,Anaerobic,5.83
STR_843,Pseudomonas,series,Positive,Facultative Anaerobe,4.22
STR_968,Clostridium,safe,Positive,Aerobic,1.16
STR_300,Bacillus,gun,Negative,Facultative Anaerobe,6.55
STR_607,Clostridium,bill,Negative,Facultative Anaerobe,8.5
STR_277,Lactobacillus,expert,Negative,Facultative Anaerobe,8.07
STR_391,Staphylococcus,politics,Negative,Anaerobic,9.97
STR_833,Bacillus,as,Positive,Microaerophilic,8.08
STR_917,Staphylococcus,he,Positive,Anaerobic,2.37
STR_648,Staphylococcus,page,Positive,Aerobic,9.75
STR_753,Staphylococcus,thousand,Negative,Aerobic,2.11
STR_655,Clostridium,buy,Positive,Aerobic,5.85
STR_261,Pseudomonas,small,Positive,Facultative Anaerobe,3.55
STR_115,Staphylococcus,the,Negative,Facultative Anaerobe,4.04
STR_854,Streptococcus,measure,Positive,Facultative Anaerobe,0.59
STR_665,Clostridium,ever,Positive,Microaerophilic,1.73
STR_981,Clostridium,fact,Positive,Aerobic,5.03
STR_807,Lactobacillus,purpose,Positive,Facultative Anaerobe,4.87
STR_700,Bacillus,according,Positive,Aerobic,6.65
STR_707,Lactobacillus,cost,Negative,Microaerophilic,9.31
STR_782,Staphylococcus,team,Positive,Facultative Anaerobe,4.18
STR_293,Bacillus,see,Positive,Microaerophilic,2.29
STR_653,Lactobacillus,feel,Negative,Aerobic,5.01
STR_126,Streptococcus,because,Negative,Aerobic,2.52
STR_677,Pseudomonas,draw,Negative,Facultative Anaerobe,6.32
STR_899,Staphylococcus,after,Positive,Microaerophilic,1.23
STR_772,Pseudomonas,large,Negative,Microaerophilic,7.44
STR_828,Bacillus,interview,Negative,Facultative Anaerobe,2.09
STR_173,Staphylococcus,power,Negative,Facultative Anaerobe,2.78
STR_982,Staphylococcus,win,Positive,Facultative Anaerobe,1.02
STR_135,Streptococcus,eat,Negative,Anaerobic,2.11
STR_800,Clostridium,success,Positive,Facultative Anaerobe,4.17
STR_903,Pseudomonas,business,Negative,Microaerophilic,1.6
STR_725,Lactobacillus,employee,Negative,Microaerophilic,6.74
STR_390,Clostridium,region,Positive,Facultative Anaerobe,0.99
STR_558,Clostridium,summer,Negative,Facultative Anaerobe,8.24
STR_122,Streptococcus,movie,Positive,Facultative Anaerobe,2.96
STR_778,Streptococcus,guess,Negative,Facultative Anaerobe,7.32
STR_110,Streptococcus,stand,Positive,Anaerobic,1.49
STR_569,Bacillus,itself,Negative,Aerobic,8.04
STR_334,Staphylococcus,floor,Negative,Facultative Anaerobe,2.07
STR_534,Bacillus,theory,Negative,Facultative Anaerobe,2.31
STR_672,Staphylococcus,deal,Negative,Aerobic,5.82
STR_762,Lactobacillus,get,Positive,Anaerobic,1.43
STR_197,Staphylococcus,order,Positive,Facultative Anaerobe,0.85
STR_432,Bacillus,recognize,Negative,Anaerobic,1.8
STR_624,Bacillus,guy,Negative,Facultative Anaerobe,4.74
STR_184,Pseudomonas,Congress,Negative,Aerobic,1.13
STR_731,Pseudomonas,modern,Positive,Anaerobic,7.56
STR_718,Streptococcus,recent,Positive,Microaerophilic,6.12
STR_914,Bacillus,fall,Negative,Microaerophilic,3.76
STR_332,Clostridium,even,Negative,Aerobic,8.32
STR_487,Streptococcus,this,Negative,Microaerophilic,2.28
STR_238,Bacillus,who,Negative,Facultative Anaerobe,1.65
STR_438,Pseudomonas,buy,Negative,Microaerophilic,5.01
STR_468,Staphylococcus,country,Negative,Microaerophilic,3.85
STR_826,Clostridium,away,Positive,Aerobic,2.63
STR_765,Pseudomonas,thought,Positive,Microaerophilic,2.63
STR_438,Lactobacillus,modern,Positive,Facultative Anaerobe,6.35
STR_316,Staphylococcus,PM,Positive,Facultative Anaerobe,5.12
STR_830,Clostridium,material,Negative,Anaerobic,6.7
STR_103,Staphylococcus,no,Negative,Aerobic,1.86
STR_862,Lactobacillus,officer,Positive,Aerobic,9.68
STR_416,Streptococcus,task,Negative,Facultative Anaerobe,9.89
STR_982,Streptococcus,around,Positive,Aerobic,3.32
STR_313,Pseudomonas,statement,Positive,Microaerophilic,0.87
STR_660,Pseudomonas,far,Positive,Facultative Anaerobe,8.63
STR_135,Streptococcus,present,Positive,Microaerophilic,7.43
STR_128,Staphylococcus,report,Positive,Facultative Anaerobe,1.51
STR_281,Bacillus,war,Negative,Facultative Anaerobe,0.92
STR_745,Pseudomonas,including,Positive,Anaerobic,8.54
STR_641,Bacillus,require,Positive,Anaerobic,7.56
STR_500,Pseudomonas,down,Positive,Anaerobic,6.65
STR_411,Pseudomonas,successful,Positive,Aerobic,4.24
STR_439,Staphylococcus,hundred,Negative,Aerobic,4.22
STR_601,Lactobacillus,behavior,Positive,Anaerobic,8.55
STR_526,Staphylococcus,foreign,Negative,Anaerobic,5.1
STR_444,Clostridium,allow,Positive,Facultative Anaerobe,1.45
STR_103,Pseudomonas,science,Positive,Aerobic,8.66
STR_621,Lactobacillus,short,Positive,Microaerophilic,2.16
STR_389,Streptococcus,tough,Positive,Microaerophilic,0.78
STR_153,Bacillus,kind,Positive,Anaerobic,7.02
STR_346,Pseudomonas,wall,Positive,Facultative Anaerobe,4.99
STR_443,Clostridium,set,Positive,Facultative Anaerobe,4.44
STR_150,Streptococcus,us,Negative,Aerobic,8.96
STR_958,Staphylococcus,book,Positive,Microaerophilic,6.72
STR_148,Pseudomonas,across,Negative,Facultative Anaerobe,8.31
STR_422,Streptococcus,long,Negative,Aerobic,6.19
STR_625,Pseudomonas,environment,Positive,Anaerobic,7.89
STR_349,Pseudomonas,though,Positive,Aerobic,2.84
STR_250,Streptococcus,discover,Positive,Anaerobic,0.5
STR_180,Streptococcus,her,Positive,Aerobic,8.33
STR_914,Streptococcus,successful,Negative,Facultative Anaerobe,2.58
STR_421,Bacillus,field,Positive,Facultative Anaerobe,8.22
STR_969,Pseudomonas,important,Positive,Anaerobic,5.43
STR_775,Clostridium,dog,Negative,Facultative Anaerobe,9.37
STR_687,Bacillus,rather,Negative,Aerobic,3.89
STR_894,Staphylococcus,member,Negative,Facultative Anaerobe,2.48
STR_271,Streptococcus,draw,Positive,Aerobic,9.96
STR_409,Bacillus,loss,Negative,Microaerophilic,0.76
STR_727,Pseudomonas,generation,Negative,Facultative Anaerobe,8.14
STR_331,Bacillus,first,Positive,Aerobic,9.5
STR_301,Clostridium,something,Negative,Anaerobic,6.64
STR_472,Streptococcus,usually,Negative,Anaerobic,7.3
STR_641,Bacillus,indeed,Positive,Aerobic,6.2
STR_633,Clostridium,idea,Positive,Facultative Anaerobe,1.76
STR_672,Streptococcus,while,Positive,Anaerobic,3.5
