strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_556,Bacillus,size,Negative,Microaerophilic,9.21
STR_664,Clostridium,somebody,Negative,Facultative Anaerobe,8.26
STR_375,Lactobacillus,our,Positive,Microaerophilic,2.41
STR_757,Staphylococcus,write,Positive,Microaerophilic,0.84
STR_320,Pseudomonas,machine,Negative,Aerobic,4.85
STR_387,Pseudomonas,dream,Negative,Aerobic,9.78
STR_309,Lactobacillus,let,Negative,Microaerophilic,1.73
STR_190,Staphylococcus,fund,Negative,Anaerobic,2.68
STR_115,Pseudomonas,not,Negative,Facultative Anaerobe,4.45
STR_232,Streptococcus,organization,Negative,Aerobic,1.98
STR_457,Staphylococcus,heart,Positive,Facultative Anaerobe,3.15
STR_716,Pseudomonas,pick,Negative,Microaerophilic,7.12
STR_779,Lactobacillus,impact,Negative,Aerobic,6.05
STR_862,Staphylococcus,set,Positive,Microaerophilic,3.98
STR_252,Staphylococcus,part,Negative,Facultative Anaerobe,3.69
STR_481,Clostridium,never,Positive,Anaerobic,3.57
STR_441,Bacillus,miss,Positive,Aerobic,8.82
STR_891,Clostridium,relationship,Negative,Facultative Anaerobe,3.12
STR_742,Streptococcus,watch,Negative,Anaerobic,7.43
STR_549,Streptococcus,none,Positive,Facultative Anaerobe,6.43
STR_709,Pseudomonas,management,Negative,Anaerobic,4.42
STR_716,Bacillus,its,Positive,Microaerophilic,2.93
STR_723,Streptococcus,listen,Positive,Aerobic,1.1
STR_665,Bacillus,set,Positive,Facultative Anaerobe,8.3
STR_419,Bacillus,remember,Positive,Microaerophilic,2.23
STR_323,Pseudomonas,commercial,Negative,Microaerophilic,4.57
STR_981,Bacillus,cut,Positive,Microaerophilic,7.63
STR_478,Lactobacillus,rather,Negative,Facultative Anaerobe,5.87
STR_762,Staphylococcus,station,Positive,Aerobic,3.76
STR_193,Pseudomonas,husband,Positive,Aerobic,6.93
STR_884,Bacillus,lay,Negative,Anaerobic,3.4
STR_218,Bacillus,set,Positive,Anaerobic,8.39
STR_655,Bacillus,system,Positive,Aerobic,6.16
STR_737,Bacillus,over,Positive,Aerobic,9.02
STR_521,Streptococcus,good,Negative,Aerobic,4.75
STR_395,Bacillus,police,Negative,Facultative Anaerobe,6.81
STR_334,Bacillus,behind,Positive,Microaerophilic,8.7
STR_800,Bacillus,key,Positive,Microaerophilic,3.73
STR_336,Staphylococcus,fine,Positive,Aerobic,5.22
STR_505,Staphylococcus,short,Positive,Facultative Anaerobe,9.83
STR_689,Streptococcus,save,Positive,Microaerophilic,7.44
STR_201,Clostridium,discover,Positive,Anaerobic,7.08
STR_467,Staphylococcus,across,Positive,Microaerophilic,2.96
STR_203,Bacillus,result,Positive,Facultative Anaerobe,4.76
STR_540,Bacillus,state,Positive,Microaerophilic,3.32
STR_436,Bacillus,company,Positive,Aerobic,1.13
STR_699,Staphylococcus,father,Negative,Aerobic,0.52
STR_752,Pseudomonas,decision,Negative,Aerobic,0.97
STR_684,Streptococcus,growth,Positive,Aerobic,5.9
STR_367,Bacillus,until,Positive,Aerobic,9.55
STR_703,Clostridium,across,Positive,Anaerobic,8.22
STR_695,Streptococcus,fine,Negative,Aerobic,3.77
STR_459,Lactobacillus,appear,Positive,Facultative Anaerobe,1.46
STR_717,Streptococcus,nice,Negative,Anaerobic,2.2
STR_832,Bacillus,keep,Negative,Anaerobic,5.41
STR_999,Bacillus,writer,Positive,Facultative Anaerobe,4.99
STR_176,Bacillus,radio,Positive,Facultative Anaerobe,1.37
STR_401,Bacillus,animal,Positive,Aerobic,9.3
STR_745,Staphylococcus,apply,Negative,Facultative Anaerobe,2.95
STR_865,Lactobacillus,similar,Positive,Facultative Anaerobe,5.95
STR_845,Bacillus,pay,Positive,Aerobic,8.79
STR_264,Streptococcus,leader,Positive,Aerobic,2.39
STR_309,Lactobacillus,evening,Positive,Aerobic,9.38
STR_193,Staphylococcus,foot,Positive,Aerobic,2.08
STR_912,Staphylococcus,newspaper,Positive,Microaerophilic,1.43
STR_320,Bacillus,nearly,Positive,Microaerophilic,4.47
STR_617,Streptococcus,take,Negative,Aerobic,0.82
STR_429,Bacillus,international,Negative,Facultative Anaerobe,4.38
STR_414,Clostridium,lot,Positive,Microaerophilic,9.44
STR_298,Bacillus,organization,Negative,Microaerophilic,4.57
STR_761,Clostridium,man,Negative,Anaerobic,5.31
STR_831,Bacillus,space,Positive,Anaerobic,6.87
STR_850,Clostridium,sound,Negative,Facultative Anaerobe,8.14
STR_960,Pseudomonas,east,Positive,Anaerobic,7.2
STR_531,Streptococcus,performance,Positive,Anaerobic,2.2
STR_851,Bacillus,store,Negative,Facultative Anaerobe,7.04
STR_131,Lactobacillus,process,Positive,Aerobic,8.03
STR_266,Clostridium,court,Positive,Aerobic,4.69
STR_146,Streptococcus,Congress,Positive,Anaerobic,1.24
STR_682,Staphylococcus,deal,Positive,Facultative Anaerobe,3.43
STR_843,Streptococcus,enough,Negative,Facultative Anaerobe,0.63
STR_299,Clostridium,move,Negative,Anaerobic,4.9
STR_602,Lactobacillus,key,Positive,Microaerophilic,8.21
STR_317,Lactobacillus,rock,Negative,Facultative Anaerobe,2.58
STR_563,Staphylococcus,industry,Negative,Facultative Anaerobe,4.99
STR_484,Streptococcus,fall,Negative,Microaerophilic,2.62
STR_537,Clostridium,mother,Negative,Aerobic,6.13
STR_191,Pseudomonas,military,Negative,Facultative Anaerobe,7.95
STR_923,Streptococcus,stuff,Positive,Facultative Anaerobe,3.32
STR_705,Lactobacillus,there,Positive,Microaerophilic,1.11
STR_606,Pseudomonas,organization,Negative,Facultative Anaerobe,9.0
STR_953,Clostridium,discover,Negative,Aerobic,3.12
STR_546,Streptococcus,court,Positive,Facultative Anaerobe,2.16
STR_134,Lactobacillus,car,Negative,Microaerophilic,4.46
STR_386,Lactobacillus,inside,Negative,Anaerobic,3.88
STR_446,Lactobacillus,expert,Positive,Microaerophilic,4.46
STR_190,Pseudomonas,mission,Positive,Microaerophilic,6.4
STR_284,Clostridium,property,Positive,Facultative Anaerobe,0.62
STR_434,Lactobacillus,organization,Positive,Anaerobic,3.02
STR_204,Staphylococcus,agreement,Positive,Anaerobic,3.51
STR_867,Clostridium,from,Negative,Aerobic,2.48
STR_938,Pseudomonas,cup,Negative,Facultative Anaerobe,0.64
STR_713,Pseudomonas,choose,Negative,Aerobic,4.93
STR_197,Bacillus,economic,Negative,Aerobic,8.3
STR_645,Staphylococcus,arrive,Negative,Aerobic,1.43
STR_730,Streptococcus,ask,Positive,Facultative Anaerobe,4.47
STR_717,Bacillus,point,Negative,Anaerobic,9.67
STR_341,Lactobacillus,eight,Negative,Microaerophilic,6.41
STR_348,Lactobacillus,ahead,Positive,Microaerophilic,5.32
STR_640,Streptococcus,determine,Positive,Facultative Anaerobe,7.68
STR_136,Staphylococcus,stop,Negative,Anaerobic,2.6
STR_735,Bacillus,personal,Positive,Facultative Anaerobe,9.62
STR_686,Staphylococcus,without,Negative,Aerobic,3.93
STR_387,Bacillus,allow,Positive,Facultative Anaerobe,5.96
STR_395,Staphylococcus,strong,Positive,Aerobic,5.17
STR_323,Pseudomonas,tough,Positive,Microaerophilic,7.7
STR_247,Pseudomonas,base,Negative,Anaerobic,5.04
STR_149,Lactobacillus,begin,Positive,Microaerophilic,9.85
STR_107,Staphylococcus,degree,Positive,Anaerobic,9.32
STR_824,Pseudomonas,onto,Positive,Microaerophilic,5.0
STR_932,Bacillus,claim,Positive,Microaerophilic,6.53
STR_326,Streptococcus,finally,Negative,Anaerobic,9.54
STR_760,Pseudomonas,media,Negative,Facultative Anaerobe,5.16
STR_500,Bacillus,compare,Negative,Anaerobic,4.43
STR_454,Clostridium,would,Positive,Anaerobic,9.46
STR_150,Clostridium,because,Positive,Facultative Anaerobe,3.83
STR_989,Pseudomonas,begin,Positive,Aerobic,9.91
STR_976,Bacillus,oil,Positive,Microaerophilic,7.07
STR_552,Staphylococcus,wrong,Positive,Facultative Anaerobe,1.29
STR_323,Bacillus,physical,Positive,Facultative Anaerobe,9.84
