strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Bacillus,Mrs,Negative,Aerobic,2.29
STR_799,Bacillus,situation,Positive,Aerobic,2.16
STR_583,Streptococcus,during,Positive,Anaerobic,8.36
STR_704,Pseudomonas,dinner,Positive,Anaerobic,6.2
STR_405,Bacillus,learn,Negative,Microaerophilic,3.04
STR_868,Pseudomonas,clear,Positive,Anaerobic,1.74
STR_173,Clostridium,light,Negative,Anaerobic,1.3
STR_649,Pseudomonas,more,Negative,Aerobic,7.55
STR_507,Clostridium,concern,Negative,Microaerophilic,6.44
STR_824,Pseudomonas,next,Positive,Anaerobic,8.16
STR_255,Lactobacillus,entire,Positive,Microaerophilic,6.83
STR_953,Streptococcus,color,Positive,Microaerophilic,3.07
STR_744,Pseudomonas,six,Negative,Aerobic,7.2
STR_519,Lactobacillus,most,Positive,Anaerobic,1.0
STR_991,Pseudomonas,court,Negative,Anaerobic,6.44
STR_748,Staphylococcus,appear,Positive,Microaerophilic,8.04
STR_805,Streptococcus,professor,Positive,Microaerophilic,0.8
STR_341,Staphylococcus,across,Positive,Facultative Anaerobe,2.54
STR_444,Pseudomonas,space,Positive,Aerobic,5.36
STR_314,Staphylococcus,successful,Negative,Anaerobic,2.46
STR_845,Bacillus,science,Positive,Microaerophilic,8.36
STR_235,Bacillus,shake,Positive,Microaerophilic,7.31
STR_710,Clostridium,order,Positive,Facultative Anaerobe,1.76
STR_571,Streptococcus,air,Positive,Anaerobic,3.99
STR_482,Lactobacillus,great,Positive,Aerobic,6.4
STR_356,Streptococcus,some,Positive,Microaerophilic,1.52
STR_561,Streptococcus,suggest,Negative,Anaerobic,0.83
STR_820,Pseudomonas,than,Positive,Microaerophilic,0.87
STR_203,Lactobacillus,company,Positive,Anaerobic,5.14
STR_626,Clostridium,issue,Negative,Anaerobic,5.43
STR_595,Bacillus,contain,Negative,Facultative Anaerobe,7.63
STR_551,Bacillus,yourself,Positive,Facultative Anaerobe,7.39
STR_741,Staphylococcus,me,Positive,Facultative Anaerobe,7.73
STR_595,Bacillus,build,Negative,Facultative Anaerobe,3.42
STR_917,Pseudomonas,fight,Negative,Anaerobic,8.33
STR_434,Streptococcus,recently,Positive,Facultative Anaerobe,4.35
STR_396,Pseudomonas,sense,Negative,Microaerophilic,8.0
STR_256,Clostridium,be,Positive,Aerobic,3.99
STR_500,Streptococcus,fund,Negative,Microaerophilic,0.93
STR_931,Staphylococcus,ten,Positive,Facultative Anaerobe,2.34
STR_218,Bacillus,teacher,Positive,Microaerophilic,8.43
STR_931,Lactobacillus,where,Negative,Aerobic,6.71
STR_349,Lactobacillus,blood,Positive,Aerobic,2.6
STR_623,Lactobacillus,professor,Positive,Microaerophilic,7.63
STR_386,Pseudomonas,happen,Negative,Facultative Anaerobe,3.72
STR_985,Pseudomonas,left,Positive,Facultative Anaerobe,3.45
STR_138,Pseudomonas,bring,Negative,Aerobic,7.86
STR_662,Clostridium,top,Negative,Facultative Anaerobe,8.42
STR_247,Lactobacillus,protect,Negative,Facultative Anaerobe,3.43
STR_342,Streptococcus,drive,Negative,Facultative Anaerobe,7.86
STR_868,Staphylococcus,data,Negative,Microaerophilic,3.46
STR_128,Pseudomonas,player,Positive,Anaerobic,2.21
STR_559,Streptococcus,store,Positive,Microaerophilic,2.82
STR_406,Streptococcus,return,Positive,Aerobic,5.53
STR_118,Clostridium,say,Positive,Anaerobic,5.39
STR_473,Bacillus,red,Negative,Anaerobic,2.21
STR_412,Bacillus,put,Positive,Facultative Anaerobe,0.68
STR_934,Staphylococcus,food,Negative,Facultative Anaerobe,4.93
STR_844,Staphylococcus,lay,Negative,Facultative Anaerobe,9.76
STR_954,Streptococcus,officer,Positive,Anaerobic,2.07
STR_710,Bacillus,someone,Negative,Microaerophilic,5.16
STR_730,Clostridium,door,Negative,Microaerophilic,3.52
STR_103,Lactobacillus,event,Negative,Anaerobic,1.96
STR_807,Streptococcus,community,Positive,Anaerobic,4.63
STR_888,Streptococcus,need,Positive,Anaerobic,1.99
STR_383,Pseudomonas,him,Negative,Aerobic,5.45
STR_653,Clostridium,type,Negative,Facultative Anaerobe,7.49
STR_824,Lactobacillus,play,Positive,Facultative Anaerobe,8.83
STR_960,Staphylococcus,ask,Negative,Anaerobic,5.89
STR_658,Lactobacillus,force,Positive,Anaerobic,1.51
STR_112,Clostridium,hundred,Negative,Anaerobic,2.23
STR_726,Lactobacillus,idea,Positive,Microaerophilic,6.87
STR_833,Pseudomonas,long,Negative,Aerobic,8.48
STR_680,Clostridium,rich,Negative,Aerobic,4.06
STR_315,Pseudomonas,same,Positive,Facultative Anaerobe,4.54
STR_627,Clostridium,billion,Positive,Microaerophilic,1.81
STR_586,Clostridium,hotel,Positive,Facultative Anaerobe,5.26
STR_731,Lactobacillus,north,Negative,Facultative Anaerobe,7.77
STR_295,Lactobacillus,by,Negative,Facultative Anaerobe,9.08
STR_971,Lactobacillus,term,Negative,Microaerophilic,7.73
STR_454,Staphylococcus,soon,Positive,Microaerophilic,6.8
STR_206,Pseudomonas,attack,Negative,Facultative Anaerobe,0.86
STR_118,Pseudomonas,name,Negative,Microaerophilic,2.44
STR_514,Bacillus,than,Positive,Anaerobic,2.69
STR_843,Bacillus,national,Negative,Facultative Anaerobe,2.69
STR_618,Clostridium,read,Positive,Aerobic,7.02
STR_481,Bacillus,suddenly,Negative,Facultative Anaerobe,8.78
STR_603,Clostridium,shake,Positive,Anaerobic,2.54
STR_692,Streptococcus,total,Positive,Facultative Anaerobe,2.23
STR_855,Pseudomonas,nothing,Positive,Aerobic,6.41
STR_698,Staphylococcus,safe,Negative,Aerobic,8.35
STR_228,Bacillus,game,Negative,Facultative Anaerobe,1.01
STR_238,Clostridium,save,Negative,Aerobic,2.13
STR_599,Bacillus,discussion,Positive,Facultative Anaerobe,8.3
STR_810,Bacillus,type,Negative,Facultative Anaerobe,2.96
STR_108,Clostridium,bag,Negative,Microaerophilic,2.64
STR_482,Pseudomonas,kid,Negative,Facultative Anaerobe,8.7
STR_788,Staphylococcus,figure,Positive,Anaerobic,2.27
STR_695,Pseudomonas,nice,Positive,Aerobic,5.59
STR_305,Staphylococcus,organization,Positive,Facultative Anaerobe,7.33
STR_794,Pseudomonas,individual,Positive,Microaerophilic,4.43
STR_270,Staphylococcus,feeling,Negative,Facultative Anaerobe,7.85
STR_259,Lactobacillus,issue,Negative,Anaerobic,9.59
STR_843,Bacillus,partner,Negative,Facultative Anaerobe,2.38
STR_524,Streptococcus,likely,Positive,Aerobic,4.06
STR_338,Bacillus,week,Negative,Anaerobic,8.38
STR_567,Clostridium,specific,Positive,Aerobic,6.46
STR_468,Staphylococcus,job,Negative,Facultative Anaerobe,9.86
STR_890,Staphylococcus,send,Positive,Anaerobic,1.75
STR_127,Pseudomonas,himself,Positive,Aerobic,7.3
STR_740,Streptococcus,myself,Negative,Facultative Anaerobe,8.76
STR_616,Pseudomonas,create,Negative,Facultative Anaerobe,5.61
STR_774,Pseudomonas,garden,Positive,Anaerobic,1.48
STR_946,Lactobacillus,red,Positive,Facultative Anaerobe,5.12
STR_688,Streptococcus,wife,Positive,Aerobic,4.63
STR_118,Bacillus,amount,Positive,Anaerobic,6.48
STR_640,Bacillus,loss,Negative,Aerobic,7.31
STR_229,Clostridium,leg,Positive,Facultative Anaerobe,2.13
STR_510,Streptococcus,offer,Negative,Facultative Anaerobe,1.23
STR_673,Staphylococcus,across,Positive,Anaerobic,0.68
STR_856,Pseudomonas,avoid,Negative,Microaerophilic,6.05
STR_296,Pseudomonas,exactly,Negative,Aerobic,9.3
STR_429,Staphylococcus,capital,Positive,Microaerophilic,7.8
STR_759,Lactobacillus,consider,Negative,Anaerobic,1.49
STR_696,Bacillus,center,Positive,Facultative Anaerobe,8.05
STR_712,Pseudomonas,positive,Negative,Aerobic,8.75
STR_479,Lactobacillus,cultural,Positive,Facultative Anaerobe,2.16
STR_678,Clostridium,challenge,Positive,Microaerophilic,7.05
STR_552,Lactobacillus,book,Negative,Aerobic,5.92
STR_101,Streptococcus,answer,Negative,Microaerophilic,3.57
STR_216,Bacillus,think,Positive,Anaerobic,8.34
STR_184,Staphylococcus,better,Positive,Facultative Anaerobe,1.86
STR_769,Pseudomonas,skin,Negative,Aerobic,3.93
STR_264,Streptococcus,like,Positive,Anaerobic,8.89
STR_626,Pseudomonas,table,Negative,Anaerobic,0.63
STR_441,Bacillus,environment,Positive,Anaerobic,3.88
STR_705,Bacillus,task,Negative,Anaerobic,5.9
STR_271,Staphylococcus,pass,Negative,Aerobic,9.13
STR_856,Bacillus,either,Negative,Microaerophilic,9.79
STR_259,Pseudomonas,hotel,Positive,Facultative Anaerobe,1.15
STR_276,Streptococcus,reflect,Positive,Facultative Anaerobe,5.61
STR_648,Bacillus,become,Negative,Aerobic,9.83
STR_962,Clostridium,people,Negative,Facultative Anaerobe,7.43
STR_277,Bacillus,must,Negative,Facultative Anaerobe,2.15
STR_396,Pseudomonas,around,Negative,Facultative Anaerobe,2.09
STR_432,Lactobacillus,skill,Negative,Facultative Anaerobe,3.69
STR_720,Streptococcus,series,Negative,Anaerobic,2.98
STR_465,Staphylococcus,mean,Negative,Aerobic,8.2
STR_979,Bacillus,indeed,Positive,Aerobic,1.6
STR_613,Lactobacillus,up,Negative,Facultative Anaerobe,9.67
STR_794,Staphylococcus,travel,Positive,Anaerobic,8.29
STR_545,Lactobacillus,artist,Positive,Aerobic,9.9
STR_785,Staphylococcus,station,Negative,Microaerophilic,9.91
STR_789,Lactobacillus,than,Positive,Anaerobic,9.96
STR_825,Bacillus,throughout,Positive,Microaerophilic,8.83
STR_725,Clostridium,rest,Negative,Facultative Anaerobe,6.27
STR_203,Streptococcus,treat,Negative,Anaerobic,4.48
STR_510,Streptococcus,tax,Negative,Microaerophilic,6.8
STR_450,Staphylococcus,child,Positive,Microaerophilic,1.17
STR_772,Pseudomonas,five,Negative,Microaerophilic,5.04
STR_565,Lactobacillus,support,Negative,Anaerobic,8.43
STR_655,Bacillus,rather,Positive,Microaerophilic,2.9
STR_750,Lactobacillus,per,Positive,Anaerobic,6.14
STR_796,Pseudomonas,church,Negative,Microaerophilic,3.69
STR_700,Bacillus,difference,Negative,Aerobic,6.92
STR_598,Lactobacillus,any,Negative,Aerobic,2.43
STR_822,Lactobacillus,off,Negative,Microaerophilic,4.81
STR_708,Staphylococcus,show,Positive,Microaerophilic,7.66
STR_770,Bacillus,daughter,Negative,Anaerobic,6.77
STR_842,Lactobacillus,can,Positive,Aerobic,4.67
STR_510,Staphylococcus,yeah,Positive,Aerobic,9.32
STR_706,Pseudomonas,little,Positive,Microaerophilic,4.8
STR_586,Clostridium,material,Negative,Anaerobic,5.5
STR_157,Bacillus,benefit,Negative,Facultative Anaerobe,6.85
STR_497,Pseudomonas,establish,Positive,Aerobic,1.36
STR_305,Clostridium,administration,Positive,Microaerophilic,1.65
STR_873,Pseudomonas,most,Negative,Aerobic,4.6
STR_886,Staphylococcus,someone,Negative,Microaerophilic,5.04
STR_137,Lactobacillus,fill,Negative,Microaerophilic,3.73
STR_272,Staphylococcus,loss,Positive,Anaerobic,6.04
STR_923,Clostridium,window,Negative,Facultative Anaerobe,1.82
STR_537,Lactobacillus,subject,Positive,Microaerophilic,1.86
STR_283,Pseudomonas,talk,Positive,Microaerophilic,4.52
STR_183,Streptococcus,education,Positive,Facultative Anaerobe,3.1
STR_891,Pseudomonas,student,Negative,Anaerobic,4.03
STR_877,Bacillus,trial,Positive,Anaerobic,2.09
STR_979,Bacillus,without,Positive,Microaerophilic,3.23
STR_938,Pseudomonas,notice,Positive,Facultative Anaerobe,5.35
STR_823,Staphylococcus,hair,Negative,Aerobic,8.24
STR_730,Pseudomonas,father,Positive,Anaerobic,6.48
STR_579,Lactobacillus,serious,Negative,Microaerophilic,5.74
STR_933,Streptococcus,actually,Negative,Anaerobic,7.22
STR_757,Clostridium,allow,Positive,Microaerophilic,8.46
STR_631,Bacillus,parent,Positive,Anaerobic,8.76
STR_150,Staphylococcus,performance,Positive,Facultative Anaerobe,2.45
STR_536,Lactobacillus,call,Positive,Microaerophilic,1.85
STR_575,Staphylococcus,difficult,Positive,Facultative Anaerobe,5.46
STR_507,Lactobacillus,despite,Negative,Facultative Anaerobe,3.82
STR_216,Lactobacillus,necessary,Negative,Aerobic,8.95
STR_579,Lactobacillus,occur,Negative,Anaerobic,5.45
STR_122,Clostridium,whether,Positive,Aerobic,1.09
STR_630,Staphylococcus,should,Positive,Microaerophilic,5.21
STR_361,Bacillus,likely,Positive,Aerobic,8.22
STR_676,Clostridium,yeah,Positive,Aerobic,7.93
STR_385,Pseudomonas,occur,Negative,Anaerobic,5.49
STR_164,Streptococcus,water,Positive,Facultative Anaerobe,8.37
STR_814,Lactobacillus,great,Positive,Aerobic,6.75
STR_767,Bacillus,decade,Positive,Anaerobic,8.64
STR_891,Bacillus,population,Positive,Anaerobic,3.13
STR_780,Pseudomonas,majority,Negative,Facultative Anaerobe,7.78
STR_564,Lactobacillus,radio,Positive,Aerobic,4.02
STR_146,Staphylococcus,better,Positive,Aerobic,9.2
STR_274,Streptococcus,grow,Negative,Facultative Anaerobe,4.88
STR_587,Clostridium,open,Positive,Anaerobic,6.75
STR_136,Pseudomonas,across,Negative,Facultative Anaerobe,5.16
STR_416,Bacillus,tax,Negative,Facultative Anaerobe,4.61
STR_346,Lactobacillus,yes,Positive,Microaerophilic,0.66
STR_920,Staphylococcus,whose,Negative,Anaerobic,2.67
STR_488,Clostridium,simply,Negative,Microaerophilic,0.89
STR_680,Streptococcus,which,Positive,Microaerophilic,7.44
STR_859,Lactobacillus,spend,Positive,Aerobic,6.63
STR_425,Staphylococcus,she,Negative,Microaerophilic,8.63
STR_230,Lactobacillus,region,Positive,Microaerophilic,8.92
STR_646,Pseudomonas,pass,Positive,Facultative Anaerobe,3.6
STR_496,Bacillus,size,Positive,Anaerobic,1.45
STR_210,Streptococcus,indicate,Positive,Aerobic,1.78
STR_435,Staphylococcus,court,Positive,Anaerobic,3.17
STR_932,Lactobacillus,able,Positive,Anaerobic,5.03
STR_408,Pseudomonas,cause,Negative,Aerobic,6.56
STR_801,Streptococcus,the,Positive,Anaerobic,7.3
STR_717,Streptococcus,tree,Positive,Facultative Anaerobe,6.11
STR_175,Lactobacillus,meet,Positive,Microaerophilic,2.7
STR_452,Bacillus,strong,Negative,Aerobic,9.6
STR_713,Pseudomonas,ready,Negative,Anaerobic,4.57
STR_212,Lactobacillus,only,Negative,Anaerobic,8.48
STR_483,Streptococcus,record,Positive,Microaerophilic,4.26
STR_854,Bacillus,before,Positive,Microaerophilic,2.35
STR_420,Staphylococcus,write,Positive,Microaerophilic,2.17
STR_732,Clostridium,toward,Positive,Anaerobic,7.27
STR_705,Pseudomonas,century,Negative,Facultative Anaerobe,9.59
STR_171,Bacillus,suggest,Negative,Microaerophilic,7.31
STR_658,Streptococcus,game,Positive,Aerobic,5.13
STR_244,Lactobacillus,popular,Positive,Facultative Anaerobe,0.72
STR_412,Pseudomonas,officer,Positive,Aerobic,6.62
STR_624,Bacillus,focus,Negative,Facultative Anaerobe,9.69
STR_739,Bacillus,unit,Negative,Microaerophilic,6.4
STR_681,Streptococcus,room,Positive,Microaerophilic,1.03
STR_103,Clostridium,decide,Positive,Microaerophilic,3.59
STR_295,Lactobacillus,fast,Positive,Microaerophilic,8.97
STR_662,Bacillus,cultural,Positive,Aerobic,4.0
STR_837,Bacillus,camera,Negative,Microaerophilic,8.41
STR_623,Bacillus,development,Positive,Facultative Anaerobe,9.52
STR_756,Bacillus,stuff,Negative,Aerobic,4.98
STR_201,Clostridium,she,Negative,Microaerophilic,1.44
STR_875,Pseudomonas,kid,Positive,Facultative Anaerobe,2.9
STR_857,Staphylococcus,ever,Negative,Microaerophilic,9.82
STR_297,Lactobacillus,whose,Positive,Anaerobic,5.57
STR_361,Bacillus,scientist,Negative,Facultative Anaerobe,5.66
STR_437,Streptococcus,low,Positive,Facultative Anaerobe,4.43
STR_389,Staphylococcus,with,Negative,Aerobic,3.08
STR_802,Streptococcus,art,Positive,Aerobic,2.4
STR_130,Pseudomonas,TV,Positive,Aerobic,9.72
STR_309,Staphylococcus,medical,Positive,Anaerobic,7.68
STR_631,Pseudomonas,hotel,Negative,Facultative Anaerobe,9.0
STR_536,Clostridium,industry,Negative,Facultative Anaerobe,6.29
STR_953,Pseudomonas,although,Positive,Anaerobic,3.1
STR_839,Streptococcus,as,Positive,Aerobic,9.69
STR_448,Clostridium,final,Positive,Aerobic,2.52
STR_123,Staphylococcus,mother,Positive,Anaerobic,3.89
STR_604,Staphylococcus,throw,Positive,Aerobic,2.08
STR_984,Bacillus,do,Negative,Anaerobic,9.37
STR_185,Pseudomonas,local,Positive,Microaerophilic,8.65
STR_268,Clostridium,up,Positive,Facultative Anaerobe,2.17
STR_941,Pseudomonas,my,Positive,Aerobic,0.7
STR_806,Lactobacillus,police,Positive,Facultative Anaerobe,4.81
STR_137,Bacillus,speak,Positive,Aerobic,5.99
STR_272,Lactobacillus,meeting,Positive,Microaerophilic,5.64
STR_715,Streptococcus,write,Negative,Anaerobic,0.88
STR_613,Clostridium,organization,Negative,Microaerophilic,9.66
STR_580,Pseudomonas,himself,Negative,Microaerophilic,5.45
STR_800,Pseudomonas,girl,Negative,Facultative Anaerobe,5.43
STR_431,Staphylococcus,consider,Negative,Facultative Anaerobe,1.62
STR_597,Pseudomonas,industry,Negative,Microaerophilic,6.71
STR_648,Bacillus,old,Negative,Facultative Anaerobe,8.82
STR_735,Lactobacillus,region,Positive,Anaerobic,3.35
STR_653,Streptococcus,lead,Negative,Microaerophilic,1.63
STR_553,Lactobacillus,lot,Positive,Facultative Anaerobe,8.73
STR_546,Pseudomonas,future,Negative,Facultative Anaerobe,0.74
STR_740,Pseudomonas,forward,Negative,Facultative Anaerobe,3.65
STR_967,Clostridium,girl,Positive,Facultative Anaerobe,7.87
STR_307,Lactobacillus,through,Negative,Facultative Anaerobe,4.34
STR_894,Streptococcus,thus,Positive,Facultative Anaerobe,2.16
STR_657,Pseudomonas,account,Negative,Facultative Anaerobe,2.7
STR_687,Bacillus,ever,Negative,Facultative Anaerobe,5.74
STR_647,Clostridium,organization,Negative,Anaerobic,2.69
STR_513,Pseudomonas,step,Negative,Microaerophilic,9.99
STR_517,Streptococcus,charge,Positive,Facultative Anaerobe,1.36
STR_936,Pseudomonas,day,Positive,Aerobic,1.39
STR_359,Pseudomonas,join,Negative,Aerobic,1.01
STR_278,Pseudomonas,believe,Negative,Facultative Anaerobe,8.48
STR_751,Streptococcus,story,Negative,Facultative Anaerobe,2.6
STR_684,Streptococcus,sister,Positive,Aerobic,9.94
STR_505,Lactobacillus,none,Negative,Facultative Anaerobe,6.22
STR_874,Clostridium,price,Positive,Microaerophilic,5.0
STR_694,Lactobacillus,impact,Negative,Aerobic,6.77
STR_799,Bacillus,live,Positive,Microaerophilic,9.35
STR_318,Streptococcus,time,Positive,Microaerophilic,7.88
STR_732,Bacillus,tough,Positive,Facultative Anaerobe,4.12
STR_883,Bacillus,once,Positive,Anaerobic,10.0
STR_960,Bacillus,them,Positive,Aerobic,4.15
STR_807,Lactobacillus,course,Positive,Facultative Anaerobe,5.65
STR_404,Pseudomonas,back,Positive,Aerobic,5.81
STR_154,Pseudomonas,catch,Positive,Microaerophilic,3.84
STR_989,Pseudomonas,science,Positive,Aerobic,5.42
STR_642,Pseudomonas,value,Positive,Microaerophilic,7.37
STR_364,Clostridium,listen,Negative,Facultative Anaerobe,7.58
STR_429,Streptococcus,reason,Positive,Aerobic,8.54
STR_318,Clostridium,reality,Positive,Facultative Anaerobe,1.76
STR_251,Staphylococcus,enter,Positive,Facultative Anaerobe,1.01
STR_637,Lactobacillus,political,Negative,Microaerophilic,1.84
STR_845,Lactobacillus,family,Positive,Anaerobic,9.2
STR_946,Pseudomonas,task,Positive,Aerobic,3.22
STR_276,Staphylococcus,allow,Negative,Anaerobic,8.67
STR_804,Staphylococcus,blood,Negative,Facultative Anaerobe,4.53
STR_266,Pseudomonas,act,Negative,Aerobic,5.57
STR_177,Bacillus,those,Positive,Aerobic,6.78
STR_181,Streptococcus,yard,Positive,Facultative Anaerobe,7.57
STR_997,Bacillus,can,Negative,Aerobic,8.34
STR_319,Pseudomonas,arm,Negative,Facultative Anaerobe,4.74
STR_542,Streptococcus,what,Positive,Aerobic,4.43
STR_469,Lactobacillus,little,Positive,Aerobic,3.06
STR_853,Lactobacillus,campaign,Positive,Facultative Anaerobe,3.43
STR_817,Staphylococcus,sit,Negative,Facultative Anaerobe,5.05
STR_255,Staphylococcus,responsibility,Negative,Microaerophilic,3.44
STR_151,Bacillus,evening,Positive,Microaerophilic,2.88
STR_605,Pseudomonas,general,Negative,Aerobic,5.63
STR_908,Pseudomonas,able,Negative,Anaerobic,4.28
STR_801,Staphylococcus,when,Positive,Aerobic,3.39
STR_166,Bacillus,full,Negative,Anaerobic,7.41
STR_972,Staphylococcus,understand,Positive,Microaerophilic,6.39
STR_481,Lactobacillus,ever,Negative,Anaerobic,4.99
STR_730,Clostridium,number,Positive,Anaerobic,1.29
STR_787,Streptococcus,protect,Positive,Facultative Anaerobe,3.34
STR_704,Clostridium,spend,Positive,Aerobic,7.28
STR_355,Clostridium,crime,Negative,Facultative Anaerobe,6.61
STR_300,Lactobacillus,father,Negative,Facultative Anaerobe,2.7
STR_315,Streptococcus,expect,Positive,Aerobic,8.54
STR_324,Staphylococcus,ask,Negative,Anaerobic,5.55
STR_208,Bacillus,car,Negative,Microaerophilic,4.95
STR_822,Bacillus,arm,Positive,Anaerobic,6.81
STR_648,Bacillus,position,Positive,Aerobic,6.29
STR_904,Staphylococcus,woman,Negative,Microaerophilic,9.18
STR_653,Staphylococcus,relate,Positive,Anaerobic,9.94
STR_897,Staphylococcus,door,Positive,Aerobic,8.05
STR_833,Bacillus,radio,Negative,Aerobic,5.02
STR_432,Lactobacillus,tend,Positive,Aerobic,3.29
STR_283,Bacillus,power,Negative,Aerobic,3.19
STR_178,Clostridium,about,Positive,Aerobic,2.25
STR_696,Pseudomonas,between,Negative,Aerobic,4.06
STR_800,Pseudomonas,serious,Positive,Anaerobic,2.03
STR_916,Clostridium,fear,Positive,Facultative Anaerobe,4.5
STR_716,Lactobacillus,black,Negative,Aerobic,1.28
STR_663,Clostridium,chair,Positive,Facultative Anaerobe,8.31
STR_649,Bacillus,determine,Negative,Facultative Anaerobe,1.9
STR_564,Bacillus,company,Negative,Facultative Anaerobe,8.84
STR_774,Clostridium,material,Positive,Aerobic,7.09
STR_707,Streptococcus,almost,Positive,Facultative Anaerobe,5.33
STR_450,Staphylococcus,fly,Positive,Aerobic,7.52
STR_304,Clostridium,base,Positive,Anaerobic,1.91
STR_123,Streptococcus,teach,Negative,Aerobic,6.44
STR_868,Pseudomonas,significant,Negative,Microaerophilic,8.3
STR_240,Staphylococcus,note,Negative,Microaerophilic,7.58
STR_649,Lactobacillus,although,Negative,Facultative Anaerobe,3.26
STR_965,Clostridium,age,Positive,Aerobic,4.9
STR_721,Bacillus,daughter,Positive,Aerobic,1.79
STR_119,Bacillus,major,Negative,Aerobic,6.97
STR_982,Staphylococcus,Mr,Positive,Anaerobic,2.24
STR_803,Lactobacillus,outside,Negative,Anaerobic,5.81
STR_684,Lactobacillus,local,Positive,Aerobic,7.72
STR_128,Lactobacillus,first,Positive,Aerobic,7.3
STR_303,Pseudomonas,pattern,Positive,Microaerophilic,3.83
STR_587,Bacillus,artist,Positive,Microaerophilic,4.51
STR_633,Streptococcus,point,Negative,Aerobic,6.73
STR_641,Pseudomonas,hot,Negative,Anaerobic,9.95
STR_974,Clostridium,nation,Negative,Facultative Anaerobe,4.76
STR_524,Staphylococcus,throughout,Positive,Anaerobic,7.58
STR_536,Bacillus,statement,Negative,Microaerophilic,9.42
STR_280,Bacillus,city,Positive,Anaerobic,6.54
STR_849,Streptococcus,available,Positive,Anaerobic,8.92
