strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Pseudomonas,ago,Negative,Microaerophilic,9.94
STR_586,Lactobacillus,avoid,Positive,Facultative Anaerobe,3.93
STR_560,Bacillus,produce,Positive,Facultative Anaerobe,1.33
STR_641,Bacillus,sell,Negative,Anaerobic,5.41
STR_419,Lactobacillus,Congress,Positive,Aerobic,2.04
STR_700,Pseudomonas,understand,Negative,Anaerobic,5.99
STR_110,Staphylococcus,rich,Negative,Aerobic,8.94
STR_611,Clostridium,old,Positive,Anaerobic,6.12
STR_403,Streptococcus,either,Negative,Microaerophilic,7.03
STR_639,Lactobacillus,speech,Negative,Facultative Anaerobe,8.37
STR_541,Bacillus,indeed,Positive,Microaerophilic,7.35
STR_330,Pseudomonas,information,Positive,Anaerobic,2.47
STR_854,Streptococcus,senior,Positive,Microaerophilic,1.44
STR_916,Pseudomonas,development,Negative,Microaerophilic,8.87
STR_669,Streptococcus,important,Negative,Anaerobic,4.13
STR_483,Streptococcus,research,Negative,Microaerophilic,9.14
STR_613,Clostridium,and,Positive,Microaerophilic,6.57
STR_347,Pseudomonas,education,Positive,Anaerobic,7.08
STR_293,Pseudomonas,result,Positive,Anaerobic,1.37
STR_721,Staphylococcus,voice,Positive,Facultative Anaerobe,2.04
STR_759,Clostridium,national,Positive,Facultative Anaerobe,1.05
STR_433,Streptococcus,parent,Positive,Facultative Anaerobe,8.43
STR_633,Streptococcus,save,Negative,Microaerophilic,7.31
STR_536,Staphylococcus,best,Positive,Microaerophilic,7.53
STR_633,Staphylococcus,wish,Negative,Microaerophilic,9.82
STR_434,Pseudomonas,yourself,Negative,Anaerobic,0.84
STR_495,Lactobacillus,simply,Positive,Microaerophilic,9.33
STR_135,Staphylococcus,start,Negative,Facultative Anaerobe,8.11
STR_354,Streptococcus,hard,Negative,Anaerobic,2.31
STR_545,Streptococcus,final,Positive,Microaerophilic,2.13
STR_143,Bacillus,behind,Positive,Aerobic,8.16
STR_396,Clostridium,performance,Positive,Anaerobic,2.89
STR_142,Bacillus,ground,Positive,Facultative Anaerobe,5.28
STR_657,Pseudomonas,yes,Negative,Anaerobic,6.45
STR_288,Staphylococcus,along,Positive,Aerobic,9.92
STR_498,Staphylococcus,even,Positive,Microaerophilic,4.25
STR_839,Clostridium,relate,Positive,Anaerobic,4.73
STR_257,Streptococcus,else,Negative,Anaerobic,4.28
STR_677,Streptococcus,edge,Positive,Aerobic,3.05
STR_648,Streptococcus,measure,Positive,Aerobic,4.65
STR_800,Bacillus,line,Positive,Facultative Anaerobe,9.7
STR_339,Lactobacillus,until,Negative,Facultative Anaerobe,1.82
STR_165,Clostridium,table,Negative,Microaerophilic,6.57
STR_156,Bacillus,interest,Positive,Microaerophilic,9.19
STR_425,Pseudomonas,week,Negative,Anaerobic,3.72
STR_911,Staphylococcus,human,Negative,Facultative Anaerobe,3.38
STR_395,Streptococcus,walk,Negative,Microaerophilic,6.11
STR_537,Pseudomonas,loss,Positive,Anaerobic,8.46
STR_504,Lactobacillus,language,Positive,Aerobic,9.98
STR_666,Bacillus,carry,Negative,Microaerophilic,0.65
STR_818,Streptococcus,list,Positive,Facultative Anaerobe,8.93
STR_781,Pseudomonas,than,Positive,Aerobic,4.45
STR_182,Lactobacillus,marriage,Positive,Aerobic,3.81
STR_662,Staphylococcus,unit,Positive,Microaerophilic,4.92
STR_776,Streptococcus,part,Negative,Facultative Anaerobe,3.83
STR_922,Pseudomonas,close,Positive,Anaerobic,2.4
STR_598,Pseudomonas,modern,Positive,Aerobic,1.74
STR_949,Staphylococcus,start,Positive,Microaerophilic,2.31
STR_357,Staphylococcus,now,Negative,Microaerophilic,7.91
STR_855,Bacillus,get,Positive,Microaerophilic,3.14
STR_718,Streptococcus,officer,Positive,Aerobic,0.57
STR_285,Streptococcus,field,Negative,Anaerobic,6.22
STR_461,Staphylococcus,member,Positive,Facultative Anaerobe,3.18
STR_578,Streptococcus,power,Negative,Microaerophilic,8.92
STR_345,Bacillus,this,Negative,Facultative Anaerobe,0.69
STR_532,Pseudomonas,kid,Negative,Microaerophilic,2.55
STR_303,Clostridium,husband,Negative,Microaerophilic,8.2
STR_967,Clostridium,get,Positive,Anaerobic,7.44
STR_203,Pseudomonas,miss,Negative,Aerobic,2.38
STR_119,Bacillus,continue,Negative,Microaerophilic,3.05
STR_423,Lactobacillus,store,Negative,Facultative Anaerobe,8.89
STR_446,Clostridium,degree,Positive,Microaerophilic,5.55
STR_577,Staphylococcus,would,Positive,Microaerophilic,8.64
STR_176,Bacillus,begin,Negative,Anaerobic,7.43
STR_395,Streptococcus,send,Positive,Aerobic,1.61
STR_747,Staphylococcus,bit,Negative,Facultative Anaerobe,9.61
STR_420,Pseudomonas,Congress,Positive,Microaerophilic,4.15
STR_687,Pseudomonas,set,Positive,Aerobic,1.96
STR_154,Lactobacillus,region,Negative,Microaerophilic,3.06
STR_862,Staphylococcus,you,Positive,Microaerophilic,8.33
STR_703,Pseudomonas,plan,Negative,Microaerophilic,1.01
STR_862,Streptococcus,use,Positive,Aerobic,0.73
STR_824,Lactobacillus,particularly,Positive,Facultative Anaerobe,7.77
STR_871,Lactobacillus,game,Positive,Facultative Anaerobe,6.89
STR_187,Clostridium,course,Negative,Anaerobic,8.5
STR_629,Lactobacillus,action,Negative,Anaerobic,1.24
STR_212,Bacillus,note,Positive,Facultative Anaerobe,1.33
STR_526,Lactobacillus,candidate,Positive,Microaerophilic,6.99
STR_518,Clostridium,country,Positive,Anaerobic,2.81
STR_392,Staphylococcus,establish,Positive,Microaerophilic,9.13
STR_293,Pseudomonas,operation,Positive,Facultative Anaerobe,7.74
STR_780,Streptococcus,red,Positive,Facultative Anaerobe,4.18
STR_581,Bacillus,expect,Negative,Aerobic,7.44
STR_538,Streptococcus,people,Positive,Facultative Anaerobe,9.81
STR_137,Staphylococcus,fire,Positive,Facultative Anaerobe,0.58
STR_174,Lactobacillus,give,Positive,Microaerophilic,7.11
STR_542,Staphylococcus,between,Positive,Microaerophilic,7.73
STR_921,Pseudomonas,guess,Negative,Microaerophilic,7.6
STR_253,Pseudomonas,today,Negative,Facultative Anaerobe,4.64
STR_356,Clostridium,yard,Negative,Facultative Anaerobe,4.57
STR_565,Bacillus,environment,Negative,Microaerophilic,9.2
STR_770,Staphylococcus,south,Negative,Anaerobic,4.59
STR_631,Streptococcus,former,Positive,Microaerophilic,2.01
STR_910,Bacillus,provide,Positive,Aerobic,5.23
STR_317,Staphylococcus,stuff,Negative,Microaerophilic,7.96
STR_712,Streptococcus,administration,Positive,Aerobic,4.66
STR_448,Bacillus,various,Negative,Facultative Anaerobe,4.91
STR_213,Streptococcus,weight,Positive,Anaerobic,4.95
STR_335,Clostridium,plant,Positive,Microaerophilic,3.79
STR_357,Lactobacillus,if,Positive,Facultative Anaerobe,2.73
STR_289,Lactobacillus,specific,Negative,Anaerobic,4.45
STR_547,Lactobacillus,finally,Negative,Anaerobic,6.13
STR_705,Pseudomonas,foot,Negative,Microaerophilic,7.25
STR_763,Pseudomonas,although,Positive,Anaerobic,8.82
STR_689,Clostridium,type,Positive,Anaerobic,6.22
STR_950,Clostridium,wear,Positive,Facultative Anaerobe,4.23
STR_581,Staphylococcus,often,Positive,Anaerobic,9.3
STR_550,Staphylococcus,skill,Positive,Anaerobic,9.77
STR_130,Staphylococcus,sing,Negative,Microaerophilic,3.56
STR_154,Bacillus,determine,Negative,Facultative Anaerobe,0.68
STR_933,Staphylococcus,record,Negative,Aerobic,6.64
STR_102,Bacillus,radio,Positive,Microaerophilic,6.59
STR_779,Pseudomonas,popular,Positive,Microaerophilic,3.67
STR_105,Clostridium,program,Positive,Microaerophilic,8.67
STR_817,Bacillus,me,Negative,Aerobic,2.46
STR_597,Clostridium,fact,Positive,Microaerophilic,9.63
STR_715,Bacillus,power,Positive,Microaerophilic,6.89
STR_530,Lactobacillus,include,Positive,Anaerobic,3.73
STR_171,Lactobacillus,thought,Negative,Microaerophilic,8.03
STR_863,Bacillus,likely,Positive,Anaerobic,7.85
STR_736,Bacillus,learn,Negative,Aerobic,2.44
STR_348,Streptococcus,book,Negative,Aerobic,7.07
STR_813,Streptococcus,couple,Positive,Facultative Anaerobe,2.52
STR_309,Pseudomonas,lose,Positive,Microaerophilic,0.96
STR_157,Streptococcus,year,Negative,Facultative Anaerobe,2.0
STR_520,Streptococcus,need,Positive,Facultative Anaerobe,2.83
STR_808,Lactobacillus,pick,Positive,Anaerobic,7.27
STR_356,Bacillus,join,Negative,Aerobic,1.15
STR_781,Clostridium,against,Negative,Anaerobic,8.27
STR_785,Staphylococcus,number,Positive,Anaerobic,1.58
STR_832,Bacillus,including,Negative,Facultative Anaerobe,4.78
STR_926,Clostridium,outside,Positive,Microaerophilic,1.61
STR_216,Bacillus,property,Negative,Microaerophilic,1.74
STR_431,Clostridium,southern,Positive,Microaerophilic,7.24
STR_898,Pseudomonas,network,Positive,Anaerobic,8.49
STR_106,Streptococcus,white,Negative,Anaerobic,1.78
STR_196,Clostridium,mention,Negative,Anaerobic,7.38
STR_585,Pseudomonas,small,Positive,Anaerobic,2.9
STR_832,Lactobacillus,collection,Positive,Anaerobic,3.37
STR_684,Staphylococcus,mouth,Negative,Microaerophilic,6.01
STR_376,Bacillus,with,Negative,Microaerophilic,5.81
STR_763,Clostridium,once,Negative,Anaerobic,4.94
STR_509,Pseudomonas,outside,Positive,Microaerophilic,3.73
STR_741,Lactobacillus,board,Negative,Anaerobic,7.18
STR_153,Streptococcus,box,Negative,Facultative Anaerobe,7.37
STR_477,Pseudomonas,happy,Negative,Anaerobic,8.54
STR_116,Staphylococcus,necessary,Negative,Anaerobic,1.09
STR_800,Clostridium,that,Positive,Facultative Anaerobe,6.79
STR_631,Streptococcus,happen,Positive,Facultative Anaerobe,4.33
STR_223,Streptococcus,voice,Positive,Aerobic,8.58
STR_614,Streptococcus,plan,Negative,Facultative Anaerobe,7.49
STR_278,Streptococcus,capital,Positive,Facultative Anaerobe,4.14
STR_867,Lactobacillus,though,Negative,Anaerobic,2.09
STR_418,Bacillus,message,Negative,Facultative Anaerobe,8.22
STR_125,Clostridium,good,Positive,Aerobic,3.1
STR_221,Clostridium,office,Negative,Aerobic,9.14
STR_233,Staphylococcus,its,Positive,Anaerobic,4.22
STR_512,Bacillus,far,Negative,Microaerophilic,3.16
STR_285,Clostridium,interesting,Negative,Microaerophilic,2.2
STR_575,Pseudomonas,ready,Positive,Aerobic,0.53
STR_320,Clostridium,social,Negative,Anaerobic,9.76
STR_517,Bacillus,or,Negative,Anaerobic,4.42
STR_273,Staphylococcus,way,Positive,Aerobic,9.14
STR_838,Staphylococcus,across,Negative,Microaerophilic,6.53
STR_463,Clostridium,scientist,Negative,Aerobic,1.05
STR_515,Streptococcus,company,Positive,Facultative Anaerobe,9.44
STR_243,Streptococcus,professional,Negative,Anaerobic,0.87
STR_322,Lactobacillus,will,Negative,Microaerophilic,1.49
STR_308,Lactobacillus,service,Positive,Aerobic,4.54
STR_788,Streptococcus,movement,Positive,Aerobic,3.44
STR_951,Bacillus,care,Positive,Anaerobic,2.56
STR_712,Staphylococcus,happen,Positive,Aerobic,7.64
STR_558,Staphylococcus,standard,Negative,Anaerobic,3.68
STR_722,Streptococcus,spend,Positive,Facultative Anaerobe,1.5
STR_784,Streptococcus,trade,Negative,Microaerophilic,5.31
STR_858,Staphylococcus,would,Positive,Facultative Anaerobe,8.0
STR_896,Bacillus,they,Positive,Anaerobic,1.46
STR_893,Clostridium,together,Positive,Microaerophilic,7.87
STR_589,Staphylococcus,ahead,Negative,Aerobic,1.76
STR_702,Bacillus,floor,Positive,Aerobic,9.89
STR_484,Pseudomonas,turn,Positive,Facultative Anaerobe,1.2
STR_966,Lactobacillus,these,Positive,Microaerophilic,6.46
STR_303,Staphylococcus,teach,Positive,Aerobic,1.74
STR_446,Clostridium,TV,Negative,Microaerophilic,1.67
STR_132,Staphylococcus,foot,Positive,Aerobic,3.25
STR_764,Bacillus,western,Negative,Facultative Anaerobe,3.41
STR_290,Staphylococcus,town,Negative,Anaerobic,5.15
STR_796,Streptococcus,meeting,Positive,Facultative Anaerobe,0.82
STR_232,Clostridium,old,Negative,Microaerophilic,5.42
STR_397,Streptococcus,product,Negative,Aerobic,4.24
STR_224,Clostridium,former,Positive,Anaerobic,4.64
STR_849,Bacillus,so,Negative,Facultative Anaerobe,8.32
STR_738,Pseudomonas,man,Positive,Microaerophilic,1.03
STR_645,Clostridium,away,Positive,Anaerobic,6.37
STR_715,Pseudomonas,she,Positive,Facultative Anaerobe,1.08
STR_865,Streptococcus,natural,Positive,Facultative Anaerobe,3.84
STR_811,Clostridium,fund,Negative,Microaerophilic,8.02
STR_932,Staphylococcus,dark,Negative,Microaerophilic,4.07
STR_382,Lactobacillus,show,Negative,Microaerophilic,4.5
STR_869,Pseudomonas,any,Positive,Facultative Anaerobe,9.42
STR_829,Clostridium,economic,Negative,Anaerobic,4.75
STR_550,Bacillus,work,Negative,Facultative Anaerobe,9.58
STR_541,Clostridium,hour,Positive,Aerobic,5.0
STR_790,Streptococcus,generation,Positive,Aerobic,3.94
STR_135,Staphylococcus,director,Positive,Microaerophilic,1.75
STR_290,Bacillus,every,Positive,Anaerobic,9.96
STR_326,Staphylococcus,seek,Negative,Facultative Anaerobe,2.4
STR_610,Bacillus,high,Negative,Anaerobic,9.78
STR_355,Bacillus,sure,Positive,Microaerophilic,2.1
STR_604,Clostridium,left,Positive,Aerobic,1.61
STR_846,Streptococcus,identify,Positive,Facultative Anaerobe,9.23
STR_732,Bacillus,light,Positive,Microaerophilic,5.53
STR_605,Lactobacillus,two,Negative,Aerobic,3.88
STR_326,Streptococcus,station,Positive,Aerobic,0.81
STR_776,Streptococcus,structure,Positive,Facultative Anaerobe,0.86
STR_319,Staphylococcus,wonder,Negative,Aerobic,6.22
STR_815,Bacillus,worry,Negative,Facultative Anaerobe,5.92
STR_160,Streptococcus,ten,Negative,Anaerobic,3.44
STR_617,Bacillus,laugh,Positive,Facultative Anaerobe,9.8
STR_184,Bacillus,effect,Positive,Microaerophilic,3.53
STR_345,Bacillus,budget,Positive,Microaerophilic,8.52
STR_686,Streptococcus,stop,Negative,Aerobic,5.66
STR_248,Staphylococcus,concern,Positive,Anaerobic,4.45
STR_450,Bacillus,top,Negative,Anaerobic,1.59
STR_892,Streptococcus,action,Positive,Facultative Anaerobe,8.99
STR_297,Lactobacillus,few,Positive,Anaerobic,1.53
STR_997,Lactobacillus,police,Positive,Microaerophilic,4.46
STR_599,Pseudomonas,painting,Negative,Anaerobic,3.72
STR_566,Streptococcus,stuff,Negative,Anaerobic,6.32
STR_267,Clostridium,sure,Positive,Microaerophilic,5.17
STR_984,Lactobacillus,woman,Negative,Microaerophilic,1.55
STR_776,Streptococcus,similar,Positive,Anaerobic,5.28
STR_104,Pseudomonas,green,Positive,Facultative Anaerobe,3.57
STR_297,Staphylococcus,develop,Negative,Aerobic,6.67
STR_822,Bacillus,almost,Negative,Microaerophilic,4.24
STR_814,Pseudomonas,economy,Positive,Microaerophilic,3.84
STR_947,Clostridium,write,Positive,Aerobic,9.49
STR_319,Bacillus,it,Negative,Aerobic,7.26
STR_651,Staphylococcus,wide,Positive,Microaerophilic,3.3
STR_557,Pseudomonas,control,Negative,Aerobic,9.77
STR_429,Staphylococcus,either,Negative,Anaerobic,8.95
STR_226,Staphylococcus,though,Positive,Anaerobic,9.11
STR_835,Clostridium,reduce,Positive,Aerobic,4.28
STR_945,Staphylococcus,family,Positive,Aerobic,1.93
STR_764,Staphylococcus,someone,Positive,Aerobic,3.26
STR_646,Lactobacillus,and,Positive,Aerobic,4.84
STR_149,Lactobacillus,happy,Positive,Aerobic,0.82
STR_479,Clostridium,particularly,Negative,Aerobic,5.4
STR_802,Pseudomonas,including,Positive,Microaerophilic,2.81
STR_205,Bacillus,international,Positive,Microaerophilic,3.83
STR_733,Staphylococcus,surface,Negative,Facultative Anaerobe,2.55
STR_440,Pseudomonas,baby,Positive,Anaerobic,9.29
STR_715,Staphylococcus,that,Negative,Anaerobic,4.06
STR_908,Lactobacillus,occur,Negative,Aerobic,1.46
STR_695,Bacillus,prevent,Negative,Anaerobic,3.39
STR_846,Staphylococcus,record,Positive,Aerobic,8.16
STR_844,Lactobacillus,accept,Positive,Facultative Anaerobe,6.45
STR_712,Bacillus,both,Positive,Anaerobic,8.14
STR_783,Streptococcus,state,Negative,Anaerobic,4.28
STR_915,Clostridium,pattern,Negative,Facultative Anaerobe,5.59
STR_354,Pseudomonas,candidate,Positive,Facultative Anaerobe,4.63
STR_582,Clostridium,box,Positive,Anaerobic,0.63
STR_112,Bacillus,key,Negative,Aerobic,5.35
STR_296,Clostridium,long,Positive,Microaerophilic,7.97
STR_375,Staphylococcus,visit,Positive,Facultative Anaerobe,7.34
STR_138,Staphylococcus,product,Positive,Anaerobic,9.94
STR_134,Bacillus,continue,Negative,Anaerobic,3.78
STR_608,Bacillus,agent,Negative,Anaerobic,6.47
STR_688,Staphylococcus,number,Negative,Microaerophilic,1.27
STR_351,Bacillus,social,Positive,Microaerophilic,6.87
STR_128,Lactobacillus,fast,Negative,Facultative Anaerobe,6.67
STR_808,Clostridium,explain,Negative,Facultative Anaerobe,5.09
STR_356,Lactobacillus,recent,Positive,Anaerobic,8.05
STR_959,Staphylococcus,say,Positive,Microaerophilic,3.43
STR_475,Bacillus,cup,Positive,Anaerobic,5.46
STR_520,Pseudomonas,chair,Positive,Facultative Anaerobe,1.61
STR_188,Pseudomonas,prove,Negative,Anaerobic,3.66
STR_119,Lactobacillus,thought,Positive,Facultative Anaerobe,9.52
STR_438,Pseudomonas,network,Negative,Aerobic,2.8
STR_325,Clostridium,name,Negative,Aerobic,2.82
STR_270,Pseudomonas,big,Positive,Anaerobic,5.27
STR_610,Lactobacillus,few,Negative,Aerobic,6.19
STR_775,Staphylococcus,about,Positive,Facultative Anaerobe,1.35
STR_198,Streptococcus,interest,Positive,Microaerophilic,4.34
STR_406,Streptococcus,class,Negative,Microaerophilic,9.43
STR_627,Lactobacillus,figure,Negative,Anaerobic,2.54
STR_405,Streptococcus,task,Positive,Microaerophilic,4.38
STR_867,Clostridium,force,Positive,Microaerophilic,4.11
STR_688,Lactobacillus,its,Positive,Anaerobic,2.55
STR_528,Clostridium,fish,Positive,Anaerobic,5.83
STR_306,Streptococcus,above,Negative,Anaerobic,3.85
STR_366,Clostridium,chair,Positive,Microaerophilic,9.89
STR_416,Pseudomonas,so,Positive,Anaerobic,5.53
STR_862,Streptococcus,floor,Positive,Microaerophilic,8.42
STR_216,Lactobacillus,building,Negative,Aerobic,4.69
STR_686,Streptococcus,population,Negative,Aerobic,5.04
STR_575,Lactobacillus,social,Negative,Facultative Anaerobe,6.3
STR_743,Clostridium,look,Positive,Anaerobic,2.82
STR_890,Clostridium,inside,Negative,Anaerobic,2.81
STR_873,Streptococcus,throw,Positive,Anaerobic,4.72
STR_520,Staphylococcus,fund,Negative,Aerobic,6.14
STR_624,Streptococcus,movement,Positive,Facultative Anaerobe,8.38
STR_217,Staphylococcus,final,Negative,Microaerophilic,6.17
STR_278,Streptococcus,away,Negative,Facultative Anaerobe,7.98
STR_656,Bacillus,meeting,Positive,Facultative Anaerobe,1.27
STR_575,Clostridium,light,Positive,Facultative Anaerobe,4.82
STR_710,Lactobacillus,who,Negative,Microaerophilic,5.55
STR_663,Clostridium,next,Positive,Aerobic,7.45
STR_930,Pseudomonas,few,Positive,Anaerobic,7.33
STR_798,Staphylococcus,throw,Negative,Aerobic,6.41
STR_855,Clostridium,agent,Positive,Facultative Anaerobe,1.92
STR_885,Pseudomonas,son,Positive,Facultative Anaerobe,5.39
STR_267,Pseudomonas,news,Negative,Facultative Anaerobe,3.98
STR_627,Lactobacillus,not,Negative,Microaerophilic,3.9
STR_243,Staphylococcus,current,Positive,Anaerobic,5.98
STR_939,Clostridium,agent,Positive,Facultative Anaerobe,8.87
STR_780,Lactobacillus,issue,Negative,Microaerophilic,8.8
STR_598,Pseudomonas,instead,Negative,Microaerophilic,9.24
STR_385,Clostridium,size,Negative,Microaerophilic,4.18
STR_368,Bacillus,glass,Negative,Facultative Anaerobe,8.79
STR_905,Streptococcus,response,Negative,Aerobic,6.73
STR_798,Clostridium,hope,Negative,Facultative Anaerobe,5.51
STR_470,Lactobacillus,police,Negative,Aerobic,2.24
STR_284,Clostridium,any,Negative,Facultative Anaerobe,2.0
STR_561,Clostridium,decide,Negative,Microaerophilic,2.62
STR_322,Clostridium,note,Negative,Microaerophilic,7.33
STR_764,Staphylococcus,name,Positive,Aerobic,0.95
STR_418,Bacillus,try,Negative,Facultative Anaerobe,0.88
STR_954,Staphylococcus,sport,Negative,Aerobic,3.13
STR_119,Lactobacillus,large,Positive,Aerobic,6.43
STR_528,Streptococcus,protect,Negative,Facultative Anaerobe,3.65
STR_796,Streptococcus,star,Positive,Aerobic,0.53
STR_452,Streptococcus,close,Negative,Microaerophilic,4.7
STR_373,Clostridium,drug,Positive,Facultative Anaerobe,7.25
STR_914,Pseudomonas,possible,Negative,Microaerophilic,0.66
STR_755,Bacillus,condition,Positive,Aerobic,9.48
STR_835,Pseudomonas,interview,Negative,Aerobic,4.1
STR_104,Streptococcus,soon,Negative,Anaerobic,0.88
STR_341,Bacillus,white,Positive,Microaerophilic,7.63
STR_328,Clostridium,human,Positive,Microaerophilic,3.05
STR_446,Pseudomonas,lay,Positive,Facultative Anaerobe,3.61
STR_962,Bacillus,more,Negative,Aerobic,6.4
STR_805,Lactobacillus,beautiful,Positive,Aerobic,1.5
STR_985,Streptococcus,red,Positive,Facultative Anaerobe,3.13
STR_777,Pseudomonas,despite,Positive,Anaerobic,5.65
STR_912,Pseudomonas,rock,Negative,Facultative Anaerobe,9.95
STR_427,Bacillus,thank,Negative,Aerobic,1.55
STR_486,Streptococcus,south,Negative,Facultative Anaerobe,4.48
STR_598,Bacillus,gas,Positive,Microaerophilic,4.88
STR_618,Streptococcus,last,Negative,Facultative Anaerobe,3.46
