strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Clostridium,lawyer,Negative,Microaerophilic,2.59
STR_844,Staphylococcus,account,Positive,Microaerophilic,4.08
STR_686,Pseudomonas,miss,Negative,Microaerophilic,8.4
STR_452,Lactobacillus,political,Negative,Microaerophilic,6.55
STR_513,Lactobacillus,occur,Positive,Aerobic,9.18
STR_335,Pseudomonas,address,Positive,Microaerophilic,3.68
STR_140,Clostridium,trouble,Negative,Aerobic,2.44
STR_466,Clostridium,cell,Positive,Facultative Anaerobe,9.8
STR_264,Clostridium,anyone,Negative,Microaerophilic,8.96
STR_235,Clostridium,wide,Positive,Aerobic,5.68
STR_276,Lactobacillus,surface,Positive,Aerobic,0.89
STR_840,Clostridium,huge,Negative,Anaerobic,7.52
STR_393,Clostridium,away,Negative,Microaerophilic,1.16
STR_823,Lactobacillus,song,Positive,Aerobic,6.68
STR_490,Lactobacillus,television,Negative,Microaerophilic,6.31
STR_408,Pseudomonas,field,Positive,Facultative Anaerobe,4.79
STR_261,Pseudomonas,strong,Negative,Microaerophilic,6.07
STR_183,Pseudomonas,pull,Positive,Aerobic,2.68
STR_468,Lactobacillus,mind,Negative,Facultative Anaerobe,2.76
STR_361,Streptococcus,nearly,Negative,Microaerophilic,8.79
STR_450,Streptococcus,tonight,Negative,Facultative Anaerobe,4.53
STR_917,Streptococcus,rock,Negative,Anaerobic,1.93
STR_550,Pseudomonas,same,Positive,Aerobic,7.9
STR_964,Streptococcus,read,Positive,Facultative Anaerobe,5.54
STR_380,Streptococcus,early,Positive,Aerobic,8.61
STR_846,Lactobacillus,drop,Positive,Anaerobic,6.09
STR_653,Streptococcus,during,Negative,Microaerophilic,9.28
STR_533,Clostridium,paper,Positive,Microaerophilic,2.58
STR_269,Lactobacillus,administration,Negative,Microaerophilic,8.36
STR_205,Bacillus,these,Positive,Anaerobic,1.8
STR_141,Clostridium,why,Positive,Anaerobic,0.8
STR_695,Pseudomonas,leg,Negative,Aerobic,0.51
STR_180,Streptococcus,he,Negative,Aerobic,7.01
STR_345,Staphylococcus,dinner,Negative,Facultative Anaerobe,1.36
STR_789,Clostridium,meeting,Positive,Facultative Anaerobe,7.4
STR_527,Staphylococcus,last,Positive,Anaerobic,9.68
STR_196,Lactobacillus,form,Positive,Facultative Anaerobe,0.56
STR_894,Clostridium,billion,Negative,Anaerobic,3.36
STR_975,Clostridium,next,Positive,Anaerobic,3.54
STR_106,Clostridium,but,Negative,Microaerophilic,6.46
STR_350,Pseudomonas,mind,Positive,Aerobic,3.86
STR_415,Streptococcus,dark,Negative,Microaerophilic,4.56
STR_323,Clostridium,head,Positive,Facultative Anaerobe,5.53
STR_498,Lactobacillus,piece,Negative,Anaerobic,4.98
STR_475,Bacillus,here,Positive,Anaerobic,6.22
STR_943,Pseudomonas,meet,Negative,Aerobic,4.04
STR_157,Lactobacillus,hour,Negative,Anaerobic,1.73
STR_102,Streptococcus,your,Positive,Aerobic,7.42
STR_778,Lactobacillus,during,Positive,Aerobic,0.71
STR_774,Streptococcus,administration,Positive,Facultative Anaerobe,2.7
STR_178,Staphylococcus,go,Positive,Facultative Anaerobe,5.73
STR_303,Clostridium,somebody,Positive,Facultative Anaerobe,9.36
STR_140,Streptococcus,tree,Positive,Aerobic,9.83
STR_975,Bacillus,able,Negative,Microaerophilic,6.67
STR_773,Staphylococcus,between,Negative,Microaerophilic,7.39
STR_785,Staphylococcus,live,Positive,Anaerobic,8.5
STR_226,Pseudomonas,just,Positive,Aerobic,0.93
STR_653,Bacillus,strong,Negative,Microaerophilic,8.6
STR_769,Lactobacillus,different,Negative,Microaerophilic,4.79
STR_827,Lactobacillus,huge,Negative,Aerobic,2.01
STR_356,Lactobacillus,together,Positive,Aerobic,8.21
STR_479,Pseudomonas,hour,Positive,Microaerophilic,0.56
STR_655,Streptococcus,add,Negative,Anaerobic,5.08
STR_791,Clostridium,boy,Negative,Facultative Anaerobe,5.78
STR_558,Pseudomonas,above,Negative,Facultative Anaerobe,3.28
STR_780,Clostridium,participant,Positive,Facultative Anaerobe,6.78
STR_454,Bacillus,worry,Negative,Aerobic,7.81
STR_890,Pseudomonas,if,Positive,Aerobic,7.88
STR_190,Staphylococcus,something,Positive,Anaerobic,6.81
STR_182,Bacillus,nation,Positive,Microaerophilic,7.94
STR_424,Clostridium,model,Negative,Microaerophilic,9.13
STR_959,Staphylococcus,effort,Negative,Aerobic,5.27
STR_314,Staphylococcus,bag,Negative,Facultative Anaerobe,2.98
STR_632,Clostridium,world,Negative,Anaerobic,4.22
STR_550,Staphylococcus,decade,Negative,Microaerophilic,7.66
STR_718,Streptococcus,food,Positive,Facultative Anaerobe,6.36
STR_845,Staphylococcus,a,Negative,Anaerobic,9.46
STR_629,Pseudomonas,chance,Negative,Anaerobic,8.95
STR_963,Lactobacillus,speech,Positive,Microaerophilic,5.41
STR_536,Bacillus,require,Negative,Anaerobic,4.89
STR_511,Clostridium,thing,Positive,Facultative Anaerobe,1.41
STR_695,Bacillus,probably,Negative,Anaerobic,9.99
STR_776,Pseudomonas,someone,Positive,Aerobic,5.78
STR_243,Clostridium,produce,Positive,Aerobic,2.66
STR_433,Clostridium,he,Positive,Facultative Anaerobe,3.14
STR_541,Staphylococcus,movement,Negative,Microaerophilic,0.53
STR_634,Bacillus,wall,Negative,Microaerophilic,5.1
STR_460,Streptococcus,the,Negative,Aerobic,5.23
STR_634,Pseudomonas,off,Positive,Anaerobic,4.47
STR_291,Staphylococcus,owner,Positive,Microaerophilic,4.95
STR_474,Staphylococcus,rather,Negative,Facultative Anaerobe,6.66
STR_952,Pseudomonas,top,Negative,Microaerophilic,6.06
STR_519,Bacillus,information,Negative,Microaerophilic,2.98
STR_847,Streptococcus,note,Positive,Anaerobic,4.05
STR_216,Bacillus,plan,Negative,Facultative Anaerobe,8.58
STR_833,Lactobacillus,if,Positive,Microaerophilic,6.39
STR_328,Staphylococcus,same,Negative,Facultative Anaerobe,7.48
STR_809,Lactobacillus,send,Positive,Facultative Anaerobe,1.94
STR_305,Staphylococcus,each,Negative,Microaerophilic,5.19
STR_588,Lactobacillus,sit,Positive,Aerobic,1.94
STR_202,Clostridium,happen,Positive,Aerobic,5.9
STR_101,Clostridium,career,Positive,Microaerophilic,7.29
STR_256,Bacillus,car,Negative,Facultative Anaerobe,7.28
STR_616,Staphylococcus,make,Positive,Microaerophilic,7.32
STR_796,Clostridium,guy,Negative,Microaerophilic,1.94
STR_708,Staphylococcus,discuss,Positive,Microaerophilic,5.05
STR_582,Pseudomonas,trade,Positive,Anaerobic,3.55
STR_711,Staphylococcus,thus,Negative,Facultative Anaerobe,0.6
STR_845,Clostridium,finally,Negative,Aerobic,3.06
STR_453,Pseudomonas,right,Positive,Facultative Anaerobe,9.57
STR_791,Streptococcus,fill,Negative,Anaerobic,3.16
STR_446,Staphylococcus,everyone,Positive,Microaerophilic,2.32
STR_425,Lactobacillus,individual,Positive,Microaerophilic,6.97
STR_550,Pseudomonas,close,Negative,Anaerobic,1.79
STR_593,Staphylococcus,tell,Positive,Aerobic,2.15
STR_178,Lactobacillus,better,Negative,Aerobic,4.89
STR_887,Lactobacillus,card,Negative,Aerobic,4.97
STR_133,Lactobacillus,visit,Negative,Aerobic,4.8
STR_954,Staphylococcus,support,Negative,Anaerobic,6.42
STR_500,Bacillus,you,Positive,Anaerobic,4.54
STR_299,Lactobacillus,before,Negative,Microaerophilic,9.18
STR_339,Bacillus,she,Positive,Facultative Anaerobe,9.15
STR_578,Pseudomonas,stage,Positive,Anaerobic,2.15
STR_343,Lactobacillus,away,Positive,Microaerophilic,4.05
STR_650,Staphylococcus,somebody,Positive,Anaerobic,7.54
STR_364,Streptococcus,message,Negative,Microaerophilic,4.78
STR_770,Streptococcus,military,Positive,Facultative Anaerobe,6.35
STR_917,Bacillus,really,Positive,Aerobic,8.08
STR_217,Bacillus,my,Positive,Microaerophilic,3.66
STR_608,Staphylococcus,dog,Negative,Aerobic,9.79
STR_922,Lactobacillus,each,Positive,Microaerophilic,7.87
STR_301,Streptococcus,no,Negative,Anaerobic,4.72
STR_938,Bacillus,pay,Positive,Facultative Anaerobe,2.76
STR_936,Staphylococcus,adult,Negative,Anaerobic,5.12
STR_952,Clostridium,three,Positive,Facultative Anaerobe,7.89
STR_728,Streptococcus,color,Positive,Anaerobic,3.38
STR_680,Pseudomonas,especially,Positive,Facultative Anaerobe,3.29
STR_331,Pseudomonas,summer,Negative,Microaerophilic,5.04
STR_377,Lactobacillus,major,Negative,Aerobic,1.83
STR_692,Bacillus,drop,Negative,Anaerobic,7.2
STR_485,Clostridium,lot,Positive,Aerobic,3.09
STR_543,Lactobacillus,line,Positive,Anaerobic,2.18
STR_850,Pseudomonas,high,Positive,Anaerobic,7.53
STR_758,Lactobacillus,vote,Positive,Facultative Anaerobe,3.73
STR_697,Streptococcus,politics,Positive,Facultative Anaerobe,1.89
STR_993,Staphylococcus,training,Positive,Aerobic,7.91
STR_126,Clostridium,mean,Positive,Anaerobic,6.71
STR_215,Clostridium,case,Positive,Facultative Anaerobe,2.48
STR_203,Streptococcus,poor,Positive,Microaerophilic,7.83
STR_739,Bacillus,paper,Negative,Facultative Anaerobe,0.85
STR_943,Lactobacillus,hotel,Negative,Microaerophilic,3.73
STR_774,Streptococcus,level,Negative,Microaerophilic,6.03
STR_657,Bacillus,right,Negative,Microaerophilic,9.89
STR_980,Clostridium,either,Negative,Aerobic,2.46
STR_494,Staphylococcus,grow,Positive,Microaerophilic,3.24
STR_855,Streptococcus,care,Positive,Anaerobic,8.5
STR_459,Pseudomonas,half,Positive,Microaerophilic,8.69
STR_807,Staphylococcus,quality,Positive,Microaerophilic,3.43
STR_634,Streptococcus,well,Negative,Anaerobic,4.83
STR_618,Bacillus,figure,Positive,Aerobic,4.52
STR_877,Staphylococcus,enough,Positive,Facultative Anaerobe,1.66
STR_235,Streptococcus,according,Positive,Facultative Anaerobe,7.91
STR_941,Staphylococcus,cell,Negative,Facultative Anaerobe,7.49
STR_221,Pseudomonas,natural,Negative,Microaerophilic,6.17
STR_208,Staphylococcus,history,Negative,Anaerobic,1.5
STR_985,Lactobacillus,effect,Negative,Aerobic,5.29
STR_996,Staphylococcus,try,Positive,Anaerobic,8.78
STR_481,Clostridium,room,Positive,Facultative Anaerobe,2.0
STR_122,Staphylococcus,which,Negative,Aerobic,3.76
STR_332,Clostridium,policy,Negative,Facultative Anaerobe,4.37
STR_250,Pseudomonas,end,Negative,Anaerobic,6.07
STR_305,Pseudomonas,laugh,Negative,Microaerophilic,1.55
STR_775,Clostridium,cover,Positive,Facultative Anaerobe,3.56
STR_731,Streptococcus,several,Negative,Anaerobic,7.68
STR_419,Streptococcus,himself,Positive,Facultative Anaerobe,9.67
STR_359,Staphylococcus,safe,Negative,Facultative Anaerobe,9.22
STR_510,Lactobacillus,night,Negative,Facultative Anaerobe,8.3
STR_163,Staphylococcus,heavy,Positive,Facultative Anaerobe,9.89
STR_763,Clostridium,huge,Positive,Anaerobic,3.92
STR_903,Lactobacillus,discover,Positive,Facultative Anaerobe,2.25
STR_290,Clostridium,suffer,Positive,Microaerophilic,3.48
STR_789,Pseudomonas,prove,Positive,Facultative Anaerobe,4.52
STR_951,Lactobacillus,deep,Negative,Facultative Anaerobe,2.36
STR_242,Lactobacillus,southern,Positive,Anaerobic,1.43
STR_567,Streptococcus,few,Positive,Anaerobic,2.02
STR_125,Bacillus,remember,Positive,Microaerophilic,3.83
STR_273,Bacillus,wait,Positive,Anaerobic,8.04
STR_352,Lactobacillus,total,Positive,Facultative Anaerobe,7.58
STR_651,Staphylococcus,decide,Positive,Facultative Anaerobe,9.24
STR_962,Bacillus,town,Negative,Microaerophilic,8.54
STR_339,Streptococcus,risk,Positive,Microaerophilic,8.56
STR_604,Clostridium,provide,Negative,Anaerobic,9.17
STR_923,Pseudomonas,key,Positive,Facultative Anaerobe,8.1
STR_315,Pseudomonas,model,Positive,Microaerophilic,9.75
STR_207,Clostridium,war,Negative,Microaerophilic,4.84
STR_869,Streptococcus,against,Negative,Microaerophilic,1.17
STR_401,Lactobacillus,mouth,Negative,Anaerobic,9.41
STR_543,Staphylococcus,president,Negative,Aerobic,6.73
STR_436,Streptococcus,maybe,Positive,Microaerophilic,8.66
STR_150,Streptococcus,more,Negative,Facultative Anaerobe,6.66
STR_580,Pseudomonas,address,Negative,Aerobic,3.78
STR_167,Bacillus,either,Negative,Facultative Anaerobe,5.0
STR_158,Lactobacillus,enjoy,Positive,Facultative Anaerobe,2.56
STR_312,Streptococcus,area,Negative,Facultative Anaerobe,7.18
STR_734,Pseudomonas,certainly,Positive,Facultative Anaerobe,5.68
STR_957,Pseudomonas,raise,Positive,Microaerophilic,6.66
STR_735,Bacillus,study,Positive,Facultative Anaerobe,6.25
STR_281,Staphylococcus,out,Positive,Aerobic,4.51
STR_946,Lactobacillus,keep,Positive,Anaerobic,2.61
STR_717,Staphylococcus,meeting,Positive,Facultative Anaerobe,8.47
STR_202,Staphylococcus,amount,Positive,Aerobic,8.76
STR_743,Lactobacillus,final,Negative,Microaerophilic,5.02
STR_895,Pseudomonas,save,Negative,Microaerophilic,4.07
STR_746,Streptococcus,citizen,Positive,Microaerophilic,2.99
STR_148,Streptococcus,road,Negative,Anaerobic,6.99
STR_121,Pseudomonas,respond,Positive,Aerobic,4.27
STR_591,Streptococcus,sometimes,Positive,Microaerophilic,0.79
STR_960,Clostridium,fast,Negative,Facultative Anaerobe,2.33
STR_572,Lactobacillus,today,Negative,Microaerophilic,1.61
STR_685,Pseudomonas,be,Positive,Aerobic,7.97
STR_502,Clostridium,difficult,Negative,Aerobic,6.77
STR_813,Clostridium,choose,Negative,Aerobic,9.04
STR_826,Staphylococcus,seven,Negative,Aerobic,4.04
STR_453,Streptococcus,so,Negative,Facultative Anaerobe,7.05
STR_414,Staphylococcus,amount,Negative,Facultative Anaerobe,8.51
STR_930,Lactobacillus,result,Negative,Facultative Anaerobe,8.48
STR_898,Lactobacillus,at,Positive,Aerobic,8.37
STR_934,Staphylococcus,character,Negative,Aerobic,4.65
STR_331,Bacillus,beat,Negative,Aerobic,1.0
STR_138,Bacillus,responsibility,Positive,Facultative Anaerobe,5.08
STR_176,Bacillus,government,Positive,Microaerophilic,2.28
STR_132,Streptococcus,think,Negative,Anaerobic,6.27
STR_816,Staphylococcus,across,Positive,Anaerobic,7.52
STR_384,Staphylococcus,friend,Negative,Microaerophilic,3.91
STR_539,Staphylococcus,reach,Negative,Facultative Anaerobe,6.22
STR_492,Staphylococcus,floor,Negative,Microaerophilic,2.05
STR_340,Clostridium,surface,Negative,Facultative Anaerobe,5.51
STR_658,Staphylococcus,heavy,Negative,Facultative Anaerobe,7.82
STR_789,Pseudomonas,nothing,Negative,Anaerobic,0.72
STR_583,Bacillus,for,Negative,Anaerobic,8.2
STR_987,Bacillus,beyond,Positive,Facultative Anaerobe,6.2
STR_261,Bacillus,treatment,Positive,Aerobic,1.04
STR_440,Clostridium,across,Negative,Aerobic,1.9
STR_713,Lactobacillus,example,Positive,Microaerophilic,3.5
STR_939,Bacillus,key,Negative,Facultative Anaerobe,5.82
STR_260,Lactobacillus,late,Positive,Anaerobic,6.25
STR_172,Staphylococcus,maybe,Positive,Facultative Anaerobe,8.14
STR_788,Lactobacillus,expert,Positive,Anaerobic,3.59
STR_325,Bacillus,on,Negative,Aerobic,3.6
STR_140,Staphylococcus,relate,Positive,Microaerophilic,5.78
STR_834,Lactobacillus,risk,Positive,Facultative Anaerobe,8.02
STR_690,Bacillus,same,Negative,Facultative Anaerobe,6.07
STR_715,Staphylococcus,level,Positive,Facultative Anaerobe,0.64
STR_106,Pseudomonas,morning,Positive,Facultative Anaerobe,6.01
STR_196,Staphylococcus,board,Negative,Anaerobic,6.92
STR_493,Bacillus,woman,Positive,Microaerophilic,5.67
STR_343,Clostridium,agree,Positive,Facultative Anaerobe,9.81
STR_938,Clostridium,music,Positive,Aerobic,4.86
STR_949,Staphylococcus,home,Positive,Facultative Anaerobe,4.52
STR_129,Clostridium,building,Negative,Anaerobic,8.0
STR_619,Streptococcus,how,Positive,Facultative Anaerobe,4.18
STR_409,Bacillus,minute,Positive,Facultative Anaerobe,9.04
STR_311,Bacillus,goal,Negative,Aerobic,8.65
STR_406,Staphylococcus,top,Positive,Microaerophilic,7.15
STR_965,Bacillus,four,Negative,Microaerophilic,6.07
STR_436,Streptococcus,like,Positive,Facultative Anaerobe,4.2
STR_767,Streptococcus,media,Positive,Anaerobic,2.99
STR_959,Staphylococcus,long,Negative,Anaerobic,9.48
STR_746,Clostridium,adult,Negative,Anaerobic,4.61
STR_369,Staphylococcus,today,Positive,Facultative Anaerobe,9.11
STR_602,Streptococcus,I,Negative,Microaerophilic,7.95
STR_492,Bacillus,risk,Positive,Microaerophilic,1.6
STR_284,Staphylococcus,let,Negative,Microaerophilic,8.55
STR_239,Bacillus,low,Negative,Microaerophilic,5.86
STR_219,Bacillus,drive,Positive,Aerobic,1.21
STR_866,Streptococcus,leave,Negative,Facultative Anaerobe,1.85
STR_912,Pseudomonas,itself,Negative,Microaerophilic,5.77
STR_818,Staphylococcus,them,Negative,Facultative Anaerobe,4.11
STR_407,Clostridium,strong,Positive,Anaerobic,8.0
STR_759,Streptococcus,particular,Negative,Facultative Anaerobe,6.18
STR_393,Streptococcus,fly,Positive,Microaerophilic,4.16
STR_688,Pseudomonas,feeling,Positive,Aerobic,8.33
STR_394,Lactobacillus,foot,Negative,Facultative Anaerobe,2.21
STR_251,Staphylococcus,resource,Negative,Anaerobic,5.59
STR_312,Bacillus,simply,Positive,Facultative Anaerobe,7.87
STR_640,Pseudomonas,safe,Negative,Anaerobic,7.24
STR_250,Bacillus,interest,Positive,Aerobic,2.73
STR_749,Clostridium,magazine,Positive,Microaerophilic,6.74
STR_294,Clostridium,off,Negative,Aerobic,2.34
STR_850,Staphylococcus,see,Negative,Anaerobic,8.03
STR_262,Staphylococcus,another,Positive,Microaerophilic,8.95
STR_647,Clostridium,once,Positive,Microaerophilic,7.16
STR_354,Staphylococcus,hear,Positive,Anaerobic,8.58
STR_592,Streptococcus,sister,Positive,Microaerophilic,1.61
STR_497,Lactobacillus,song,Positive,Anaerobic,7.96
STR_659,Staphylococcus,fly,Positive,Anaerobic,4.41
STR_668,Staphylococcus,nor,Negative,Facultative Anaerobe,5.91
STR_153,Clostridium,raise,Positive,Aerobic,2.64
STR_713,Clostridium,stage,Negative,Aerobic,9.69
STR_117,Streptococcus,attack,Negative,Facultative Anaerobe,3.02
STR_297,Lactobacillus,this,Positive,Aerobic,1.0
STR_294,Pseudomonas,weight,Negative,Aerobic,4.07
STR_852,Pseudomonas,take,Positive,Microaerophilic,5.05
STR_641,Staphylococcus,general,Positive,Aerobic,9.76
STR_121,Clostridium,performance,Negative,Facultative Anaerobe,4.81
STR_527,Bacillus,range,Negative,Facultative Anaerobe,2.21
STR_963,Bacillus,much,Positive,Facultative Anaerobe,7.47
STR_758,Staphylococcus,left,Positive,Aerobic,8.21
STR_582,Clostridium,however,Negative,Aerobic,3.61
STR_425,Staphylococcus,theory,Positive,Facultative Anaerobe,5.22
STR_145,Staphylococcus,card,Negative,Anaerobic,5.98
STR_793,Lactobacillus,beat,Positive,Anaerobic,9.97
STR_875,Streptococcus,care,Negative,Facultative Anaerobe,2.48
STR_253,Lactobacillus,serve,Positive,Facultative Anaerobe,2.91
STR_482,Clostridium,tonight,Negative,Microaerophilic,5.39
STR_165,Streptococcus,new,Negative,Anaerobic,4.19
STR_766,Pseudomonas,maintain,Negative,Microaerophilic,1.24
STR_522,Clostridium,purpose,Negative,Microaerophilic,9.72
STR_742,Lactobacillus,instead,Positive,Facultative Anaerobe,7.01
STR_956,Lactobacillus,baby,Positive,Microaerophilic,7.13
STR_483,Bacillus,foreign,Positive,Facultative Anaerobe,2.46
STR_951,Staphylococcus,spend,Positive,Facultative Anaerobe,7.77
STR_768,Pseudomonas,some,Negative,Anaerobic,8.12
STR_577,Bacillus,practice,Negative,Aerobic,2.45
STR_452,Clostridium,likely,Negative,Anaerobic,1.98
STR_323,Streptococcus,care,Positive,Anaerobic,8.37
STR_892,Bacillus,himself,Negative,Anaerobic,0.87
STR_667,Streptococcus,street,Positive,Anaerobic,5.23
STR_111,Bacillus,expect,Negative,Anaerobic,4.43
STR_747,Bacillus,network,Negative,Anaerobic,8.37
STR_287,Lactobacillus,station,Positive,Facultative Anaerobe,3.81
STR_162,Lactobacillus,available,Negative,Aerobic,7.38
STR_206,Staphylococcus,rule,Positive,Facultative Anaerobe,6.66
STR_726,Pseudomonas,argue,Negative,Microaerophilic,2.1
STR_859,Pseudomonas,board,Positive,Anaerobic,6.0
STR_718,Pseudomonas,fine,Positive,Microaerophilic,6.4
STR_611,Bacillus,spring,Negative,Facultative Anaerobe,3.62
STR_343,Pseudomonas,couple,Negative,Facultative Anaerobe,1.3
STR_106,Clostridium,clearly,Positive,Facultative Anaerobe,8.46
STR_535,Pseudomonas,let,Positive,Anaerobic,5.07
STR_876,Staphylococcus,program,Negative,Aerobic,9.37
STR_219,Bacillus,she,Positive,Microaerophilic,5.44
STR_897,Pseudomonas,suddenly,Positive,Facultative Anaerobe,1.25
STR_899,Lactobacillus,make,Positive,Aerobic,1.3
STR_839,Lactobacillus,figure,Positive,Facultative Anaerobe,2.7
STR_170,Bacillus,seem,Positive,Microaerophilic,7.98
STR_850,Staphylococcus,well,Negative,Anaerobic,8.53
STR_597,Clostridium,country,Negative,Anaerobic,6.89
STR_577,Staphylococcus,meeting,Positive,Microaerophilic,2.01
STR_603,Lactobacillus,material,Negative,Aerobic,6.51
STR_474,Clostridium,movement,Positive,Microaerophilic,7.25
STR_601,Streptococcus,first,Negative,Aerobic,6.26
STR_968,Clostridium,heavy,Negative,Aerobic,7.4
STR_406,Staphylococcus,when,Negative,Anaerobic,0.7
STR_209,Lactobacillus,majority,Positive,Facultative Anaerobe,7.07
STR_108,Bacillus,bank,Positive,Aerobic,4.79
STR_559,Staphylococcus,around,Positive,Aerobic,7.45
STR_299,Clostridium,something,Positive,Aerobic,3.93
STR_378,Clostridium,try,Negative,Aerobic,8.56
STR_650,Lactobacillus,glass,Negative,Anaerobic,2.55
STR_484,Staphylococcus,act,Negative,Anaerobic,1.5
STR_410,Staphylococcus,decision,Negative,Aerobic,5.83
STR_318,Streptococcus,direction,Negative,Facultative Anaerobe,5.01
STR_511,Streptococcus,animal,Positive,Facultative Anaerobe,2.21
STR_637,Lactobacillus,so,Positive,Aerobic,2.93
STR_859,Clostridium,best,Negative,Anaerobic,4.41
STR_719,Pseudomonas,end,Negative,Facultative Anaerobe,4.9
STR_742,Lactobacillus,fall,Negative,Anaerobic,5.81
STR_546,Lactobacillus,stay,Negative,Anaerobic,7.46
STR_265,Pseudomonas,writer,Positive,Anaerobic,4.83
STR_779,Lactobacillus,nearly,Negative,Facultative Anaerobe,4.22
STR_232,Lactobacillus,your,Positive,Microaerophilic,6.51
STR_409,Pseudomonas,notice,Positive,Microaerophilic,6.56
STR_937,Pseudomonas,draw,Negative,Facultative Anaerobe,2.76
STR_686,Clostridium,against,Negative,Facultative Anaerobe,6.44
STR_626,Clostridium,matter,Negative,Aerobic,5.26
STR_385,Lactobacillus,she,Negative,Facultative Anaerobe,9.99
STR_733,Streptococcus,sea,Positive,Anaerobic,2.05
STR_379,Pseudomonas,modern,Positive,Anaerobic,2.26
STR_363,Clostridium,product,Positive,Microaerophilic,7.2
STR_448,Staphylococcus,all,Positive,Anaerobic,6.35
STR_510,Lactobacillus,keep,Positive,Microaerophilic,9.81
STR_985,Lactobacillus,everybody,Positive,Microaerophilic,5.07
STR_771,Lactobacillus,appear,Negative,Microaerophilic,3.04
STR_505,Clostridium,rather,Negative,Anaerobic,6.84
STR_324,Streptococcus,room,Negative,Anaerobic,1.76
STR_727,Bacillus,theory,Negative,Anaerobic,6.91
STR_274,Pseudomonas,policy,Negative,Facultative Anaerobe,6.99
STR_828,Clostridium,born,Negative,Anaerobic,9.2
STR_281,Lactobacillus,country,Negative,Facultative Anaerobe,4.78
STR_190,Clostridium,tell,Positive,Microaerophilic,2.23
STR_756,Bacillus,moment,Positive,Microaerophilic,4.72
STR_568,Bacillus,type,Negative,Microaerophilic,7.91
STR_272,Clostridium,similar,Positive,Aerobic,8.53
STR_586,Pseudomonas,car,Positive,Microaerophilic,7.7
STR_180,Streptococcus,fine,Negative,Microaerophilic,9.73
STR_781,Clostridium,necessary,Negative,Facultative Anaerobe,9.85
STR_373,Pseudomonas,ball,Negative,Microaerophilic,7.02
STR_800,Bacillus,bar,Negative,Microaerophilic,3.58
STR_134,Clostridium,under,Negative,Microaerophilic,2.72
STR_161,Clostridium,present,Positive,Anaerobic,2.07
STR_198,Staphylococcus,process,Positive,Facultative Anaerobe,8.16
STR_619,Lactobacillus,different,Negative,Anaerobic,1.29
