strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_628,Clostridium,food,Negative,Aerobic,0.77
STR_693,Clostridium,alone,Positive,Microaerophilic,4.4
STR_201,Clostridium,but,Positive,Facultative Anaerobe,6.08
STR_850,Streptococcus,subject,Negative,Microaerophilic,6.58
STR_241,Lactobacillus,plant,Positive,Facultative Anaerobe,1.0
STR_740,Bacillus,stuff,Negative,Facultative Anaerobe,2.44
STR_820,Lactobacillus,either,Negative,Microaerophilic,8.59
STR_175,Pseudomonas,money,Positive,Anaerobic,2.61
STR_889,Pseudomonas,entire,Positive,Aerobic,8.42
STR_566,Clostridium,sea,Negative,Facultative Anaerobe,7.99
STR_277,Staphylococcus,culture,Positive,Anaerobic,5.43
STR_524,Bacillus,painting,Positive,Microaerophilic,2.33
STR_668,Streptococcus,growth,Positive,Microaerophilic,6.61
STR_434,Lactobacillus,blue,Positive,Microaerophilic,6.46
STR_707,Clostridium,trade,Positive,Aerobic,9.07
STR_481,Staphylococcus,that,Negative,Aerobic,0.91
STR_973,Streptococcus,if,Negative,Facultative Anaerobe,1.82
STR_721,Streptococcus,there,Negative,Microaerophilic,4.32
STR_514,Lactobacillus,evidence,Positive,Facultative Anaerobe,0.94
STR_477,Clostridium,ready,Negative,Aerobic,3.47
STR_727,Lactobacillus,form,Positive,Anaerobic,4.71
STR_157,Pseudomonas,build,Negative,Microaerophilic,4.84
STR_422,Staphylococcus,customer,Positive,Aerobic,6.6
STR_414,Pseudomonas,prepare,Positive,Facultative Anaerobe,6.92
STR_311,Lactobacillus,star,Negative,Aerobic,7.17
STR_285,Streptococcus,interesting,Positive,Microaerophilic,7.63
STR_463,Pseudomonas,anyone,Negative,Microaerophilic,7.26
STR_738,Bacillus,hundred,Positive,Microaerophilic,3.82
STR_468,Bacillus,stuff,Negative,Anaerobic,5.31
STR_596,Staphylococcus,probably,Negative,Microaerophilic,1.75
STR_327,Pseudomonas,task,Negative,Microaerophilic,9.92
STR_782,Clostridium,then,Negative,Facultative Anaerobe,6.03
STR_963,Streptococcus,matter,Positive,Facultative Anaerobe,0.94
STR_836,Bacillus,your,Negative,Aerobic,3.84
STR_248,Clostridium,red,Positive,Anaerobic,8.01
STR_619,Lactobacillus,test,Positive,Anaerobic,1.45
STR_929,Pseudomonas,term,Positive,Facultative Anaerobe,1.34
STR_356,Pseudomonas,responsibility,Positive,Microaerophilic,4.95
STR_151,Pseudomonas,heart,Negative,Microaerophilic,1.05
STR_732,Clostridium,money,Positive,Aerobic,8.46
STR_549,Staphylococcus,that,Negative,Microaerophilic,6.76
STR_560,Staphylococcus,suffer,Negative,Facultative Anaerobe,9.68
STR_118,Staphylococcus,visit,Negative,Aerobic,8.4
STR_543,Bacillus,hit,Negative,Microaerophilic,1.27
STR_811,Streptococcus,partner,Negative,Microaerophilic,1.32
STR_596,Bacillus,Republican,Negative,Facultative Anaerobe,8.93
STR_841,Clostridium,reduce,Negative,Aerobic,2.94
STR_620,Staphylococcus,authority,Negative,Microaerophilic,7.7
STR_489,Clostridium,year,Negative,Aerobic,7.18
STR_184,Bacillus,painting,Positive,Facultative Anaerobe,5.17
STR_545,Streptococcus,child,Negative,Anaerobic,1.58
