strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_976,Lactobacillus,range,Negative,Aerobic,0.51
STR_737,Staphylococcus,south,Positive,Facultative Anaerobe,3.26
STR_257,Pseudomonas,ground,Positive,Facultative Anaerobe,8.73
STR_482,Bacillus,letter,Positive,Aerobic,5.48
STR_201,Bacillus,form,Negative,Facultative Anaerobe,3.53
STR_330,Streptococcus,truth,Negative,Aerobic,4.26
STR_329,Staphylococcus,attorney,Negative,Aerobic,1.3
STR_195,Clostridium,show,Negative,Anaerobic,6.37
STR_512,Streptococcus,middle,Negative,Facultative Anaerobe,9.94
STR_506,Streptococcus,life,Positive,Facultative Anaerobe,9.52
STR_393,Bacillus,money,Positive,Aerobic,6.07
STR_111,Staphylococcus,decide,Negative,Microaerophilic,4.97
STR_539,Pseudomonas,present,Positive,Anaerobic,3.42
STR_970,Pseudomonas,test,Positive,Facultative Anaerobe,5.14
STR_596,Staphylococcus,six,Negative,Aerobic,7.25
STR_377,Clostridium,another,Negative,Anaerobic,4.0
STR_228,Clostridium,agent,Positive,Microaerophilic,8.28
STR_965,Lactobacillus,market,Negative,Microaerophilic,9.57
STR_541,Streptococcus,moment,Negative,Aerobic,4.24
STR_255,Lactobacillus,age,Positive,Microaerophilic,8.49
STR_957,Lactobacillus,course,Negative,Microaerophilic,3.03
STR_994,Pseudomonas,direction,Positive,Aerobic,2.83
STR_748,Bacillus,already,Positive,Facultative Anaerobe,0.88
STR_195,Pseudomonas,role,Negative,Facultative Anaerobe,7.2
STR_967,Staphylococcus,than,Positive,Facultative Anaerobe,4.96
STR_646,Streptococcus,trade,Negative,Microaerophilic,2.87
STR_933,Staphylococcus,store,Negative,Facultative Anaerobe,5.46
STR_589,Streptococcus,success,Positive,Facultative Anaerobe,3.03
STR_564,Clostridium,four,Negative,Microaerophilic,9.54
STR_616,Staphylococcus,your,Negative,Aerobic,2.92
STR_697,Staphylococcus,kind,Negative,Aerobic,0.69
STR_571,Lactobacillus,business,Positive,Anaerobic,8.56
STR_953,Bacillus,wear,Positive,Microaerophilic,3.15
STR_803,Staphylococcus,compare,Negative,Facultative Anaerobe,9.28
STR_743,Clostridium,place,Negative,Anaerobic,4.24
STR_114,Streptococcus,summer,Positive,Aerobic,2.2
STR_188,Staphylococcus,senior,Negative,Microaerophilic,6.77
STR_870,Clostridium,include,Positive,Aerobic,8.39
STR_860,Streptococcus,opportunity,Positive,Microaerophilic,9.6
STR_358,Pseudomonas,sure,Positive,Aerobic,6.23
STR_802,Staphylococcus,consider,Negative,Facultative Anaerobe,7.47
STR_823,Pseudomonas,specific,Positive,Aerobic,8.77
STR_632,Bacillus,part,Negative,Anaerobic,2.9
STR_670,Clostridium,assume,Positive,Anaerobic,9.6
STR_753,Lactobacillus,anything,Negative,Anaerobic,9.28
STR_708,Clostridium,now,Negative,Aerobic,4.39
STR_189,Bacillus,green,Positive,Aerobic,4.58
STR_996,Lactobacillus,just,Negative,Facultative Anaerobe,3.93
STR_199,Pseudomonas,assume,Positive,Anaerobic,9.56
STR_381,Pseudomonas,another,Negative,Microaerophilic,1.17
STR_988,Pseudomonas,his,Negative,Facultative Anaerobe,0.79
STR_258,Clostridium,animal,Positive,Aerobic,3.53
STR_166,Staphylococcus,kind,Negative,Facultative Anaerobe,3.48
STR_631,Pseudomonas,turn,Positive,Microaerophilic,9.91
STR_742,Staphylococcus,story,Negative,Anaerobic,2.75
STR_131,Staphylococcus,eat,Positive,Microaerophilic,6.21
STR_426,Staphylococcus,modern,Negative,Facultative Anaerobe,7.42
STR_723,Pseudomonas,speak,Positive,Facultative Anaerobe,1.48
STR_647,Staphylococcus,experience,Negative,Aerobic,7.87
STR_785,Streptococcus,director,Positive,Facultative Anaerobe,5.88
STR_504,Streptococcus,western,Negative,Facultative Anaerobe,1.03
STR_208,Staphylococcus,material,Negative,Anaerobic,8.94
STR_532,Pseudomonas,professional,Negative,Facultative Anaerobe,6.47
STR_873,Bacillus,toward,Positive,Facultative Anaerobe,5.69
STR_142,Staphylococcus,it,Negative,Facultative Anaerobe,6.22
STR_429,Streptococcus,hold,Positive,Microaerophilic,3.12
STR_492,Lactobacillus,such,Positive,Anaerobic,5.44
STR_338,Bacillus,maybe,Negative,Microaerophilic,2.69
STR_939,Pseudomonas,early,Negative,Anaerobic,0.6
STR_686,Clostridium,behind,Negative,Facultative Anaerobe,6.98
STR_563,Bacillus,become,Positive,Facultative Anaerobe,0.78
STR_519,Lactobacillus,time,Positive,Anaerobic,6.61
STR_741,Bacillus,morning,Positive,Anaerobic,6.2
STR_297,Lactobacillus,recently,Positive,Aerobic,3.62
STR_689,Bacillus,president,Negative,Microaerophilic,4.12
STR_133,Bacillus,around,Negative,Microaerophilic,4.43
STR_255,Lactobacillus,treat,Positive,Anaerobic,6.19
STR_512,Bacillus,instead,Negative,Aerobic,3.44
STR_549,Clostridium,scene,Negative,Aerobic,8.74
STR_372,Bacillus,teacher,Positive,Microaerophilic,6.49
STR_829,Bacillus,administration,Positive,Aerobic,5.56
STR_848,Clostridium,mention,Positive,Aerobic,9.72
STR_964,Bacillus,Mr,Positive,Microaerophilic,9.85
STR_914,Staphylococcus,share,Negative,Aerobic,2.24
STR_576,Lactobacillus,can,Negative,Facultative Anaerobe,1.56
STR_636,Streptococcus,quite,Negative,Aerobic,1.69
STR_649,Streptococcus,medical,Positive,Aerobic,1.92
STR_608,Lactobacillus,eye,Negative,Aerobic,6.45
STR_535,Bacillus,three,Negative,Facultative Anaerobe,9.71
STR_966,Streptococcus,approach,Positive,Anaerobic,8.77
STR_896,Clostridium,begin,Positive,Microaerophilic,2.42
STR_989,Clostridium,safe,Positive,Anaerobic,7.87
STR_616,Streptococcus,decision,Negative,Facultative Anaerobe,5.09
STR_275,Staphylococcus,east,Positive,Microaerophilic,5.47
STR_205,Lactobacillus,food,Negative,Microaerophilic,2.82
STR_668,Lactobacillus,police,Positive,Anaerobic,5.11
STR_340,Staphylococcus,she,Positive,Aerobic,7.62
STR_995,Pseudomonas,skill,Negative,Aerobic,6.06
STR_354,Streptococcus,cost,Positive,Anaerobic,5.05
STR_271,Pseudomonas,natural,Negative,Facultative Anaerobe,3.25
STR_671,Streptococcus,reason,Positive,Microaerophilic,1.05
STR_665,Bacillus,rich,Positive,Microaerophilic,1.73
STR_158,Lactobacillus,cover,Negative,Facultative Anaerobe,9.79
STR_671,Pseudomonas,investment,Negative,Facultative Anaerobe,2.52
STR_897,Clostridium,body,Positive,Aerobic,5.57
STR_129,Streptococcus,yet,Positive,Microaerophilic,7.94
STR_438,Pseudomonas,around,Negative,Microaerophilic,7.47
STR_859,Pseudomonas,home,Positive,Facultative Anaerobe,7.33
STR_463,Streptococcus,talk,Negative,Anaerobic,8.53
STR_436,Pseudomonas,power,Negative,Anaerobic,3.17
STR_610,Streptococcus,after,Negative,Anaerobic,3.81
STR_234,Staphylococcus,fall,Negative,Anaerobic,5.52
STR_655,Clostridium,many,Negative,Anaerobic,8.93
STR_312,Pseudomonas,experience,Negative,Microaerophilic,6.31
STR_840,Lactobacillus,these,Negative,Facultative Anaerobe,3.9
STR_710,Pseudomonas,expert,Negative,Facultative Anaerobe,0.91
STR_617,Clostridium,third,Positive,Facultative Anaerobe,6.59
STR_909,Pseudomonas,kid,Positive,Aerobic,4.0
STR_858,Lactobacillus,what,Negative,Anaerobic,1.63
STR_362,Bacillus,then,Negative,Facultative Anaerobe,6.32
STR_292,Staphylococcus,there,Negative,Microaerophilic,8.14
STR_400,Lactobacillus,degree,Negative,Anaerobic,8.3
STR_747,Bacillus,particularly,Positive,Microaerophilic,5.51
STR_838,Staphylococcus,author,Positive,Anaerobic,6.09
STR_799,Clostridium,author,Positive,Aerobic,5.11
STR_613,Pseudomonas,land,Positive,Facultative Anaerobe,9.24
STR_487,Streptococcus,increase,Positive,Microaerophilic,3.47
STR_263,Bacillus,number,Positive,Microaerophilic,6.15
STR_220,Lactobacillus,everything,Positive,Anaerobic,7.45
STR_713,Lactobacillus,act,Negative,Aerobic,5.86
STR_429,Streptococcus,financial,Positive,Anaerobic,0.68
STR_505,Clostridium,require,Negative,Facultative Anaerobe,9.73
STR_234,Pseudomonas,site,Negative,Aerobic,2.1
STR_350,Streptococcus,actually,Positive,Facultative Anaerobe,5.95
STR_693,Bacillus,drop,Positive,Microaerophilic,5.9
STR_390,Clostridium,at,Negative,Microaerophilic,7.19
STR_866,Pseudomonas,fast,Negative,Anaerobic,1.57
STR_246,Lactobacillus,result,Negative,Aerobic,4.92
STR_594,Lactobacillus,language,Negative,Facultative Anaerobe,8.6
STR_101,Clostridium,fact,Negative,Facultative Anaerobe,2.57
STR_635,Bacillus,unit,Negative,Facultative Anaerobe,6.45
STR_981,Pseudomonas,choice,Positive,Anaerobic,9.47
STR_420,Clostridium,can,Positive,Anaerobic,8.14
STR_997,Clostridium,memory,Negative,Anaerobic,2.67
STR_154,Streptococcus,always,Negative,Microaerophilic,2.43
STR_573,Bacillus,apply,Positive,Anaerobic,7.49
STR_788,Pseudomonas,home,Positive,Facultative Anaerobe,8.33
STR_186,Clostridium,central,Negative,Aerobic,9.65
STR_455,Staphylococcus,open,Negative,Aerobic,0.78
STR_638,Bacillus,discussion,Negative,Facultative Anaerobe,9.52
STR_859,Staphylococcus,political,Negative,Facultative Anaerobe,3.72
STR_356,Pseudomonas,American,Negative,Anaerobic,6.82
STR_149,Pseudomonas,feeling,Negative,Aerobic,5.44
STR_431,Pseudomonas,ready,Positive,Anaerobic,3.0
STR_556,Staphylococcus,interesting,Positive,Facultative Anaerobe,6.19
STR_462,Staphylococcus,find,Positive,Facultative Anaerobe,7.61
STR_677,Streptococcus,each,Positive,Aerobic,1.04
STR_617,Lactobacillus,play,Positive,Aerobic,1.17
STR_950,Streptococcus,like,Negative,Anaerobic,6.18
STR_636,Streptococcus,power,Positive,Anaerobic,8.14
STR_864,Clostridium,close,Positive,Anaerobic,3.19
STR_725,Streptococcus,make,Negative,Anaerobic,3.48
STR_723,Clostridium,hour,Negative,Anaerobic,2.02
STR_855,Staphylococcus,democratic,Positive,Anaerobic,4.99
STR_463,Pseudomonas,raise,Positive,Aerobic,2.03
STR_772,Streptococcus,any,Positive,Facultative Anaerobe,5.61
STR_760,Staphylococcus,other,Negative,Anaerobic,7.63
STR_808,Clostridium,together,Positive,Microaerophilic,6.62
STR_574,Staphylococcus,over,Positive,Microaerophilic,0.93
STR_401,Staphylococcus,view,Negative,Facultative Anaerobe,2.42
STR_692,Clostridium,even,Negative,Facultative Anaerobe,8.67
STR_924,Lactobacillus,capital,Negative,Aerobic,6.65
STR_595,Streptococcus,live,Positive,Microaerophilic,6.99
STR_905,Staphylococcus,apply,Negative,Aerobic,8.46
STR_388,Streptococcus,return,Positive,Anaerobic,6.26
STR_704,Streptococcus,save,Negative,Anaerobic,6.1
STR_145,Pseudomonas,life,Negative,Facultative Anaerobe,5.7
STR_750,Streptococcus,interest,Negative,Aerobic,1.43
STR_172,Clostridium,not,Positive,Aerobic,1.95
STR_150,Staphylococcus,man,Negative,Aerobic,8.84
STR_376,Pseudomonas,provide,Positive,Microaerophilic,2.23
STR_210,Staphylococcus,special,Negative,Facultative Anaerobe,4.95
STR_978,Staphylococcus,stop,Positive,Anaerobic,8.52
STR_663,Bacillus,each,Negative,Facultative Anaerobe,5.02
STR_719,Streptococcus,trip,Negative,Anaerobic,9.93
STR_572,Lactobacillus,number,Positive,Microaerophilic,5.81
