strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Lactobacillus,need,Positive,Microaerophilic,7.32
STR_987,Lactobacillus,particular,Negative,Facultative Anaerobe,0.76
STR_342,Staphylococcus,meet,Negative,Microaerophilic,5.0
STR_976,Streptococcus,student,Positive,Microaerophilic,8.26
STR_657,Clostridium,want,Positive,Microaerophilic,1.12
STR_824,Staphylococcus,find,Positive,Aerobic,7.25
STR_513,Clostridium,customer,Negative,Facultative Anaerobe,9.16
STR_149,Streptococcus,camera,Negative,Facultative Anaerobe,2.03
STR_359,Bacillus,indeed,Negative,Anaerobic,3.36
STR_702,Bacillus,customer,Negative,Aerobic,1.51
STR_827,Staphylococcus,road,Positive,Facultative Anaerobe,6.3
STR_958,Bacillus,woman,Negative,Microaerophilic,2.61
STR_562,Bacillus,suffer,Positive,Anaerobic,4.84
STR_447,Lactobacillus,happy,Negative,Anaerobic,7.87
STR_367,Pseudomonas,smile,Negative,Aerobic,8.99
STR_185,Streptococcus,executive,Negative,Microaerophilic,2.37
STR_561,Clostridium,seat,Positive,Facultative Anaerobe,0.91
STR_867,Lactobacillus,political,Positive,Anaerobic,4.65
STR_891,Bacillus,down,Negative,Facultative Anaerobe,5.02
STR_407,Streptococcus,surface,Negative,Microaerophilic,7.94
STR_712,Staphylococcus,particularly,Negative,Microaerophilic,8.29
STR_814,Clostridium,race,Negative,Microaerophilic,3.57
STR_814,Bacillus,move,Negative,Aerobic,6.22
STR_636,Lactobacillus,sense,Negative,Facultative Anaerobe,9.28
STR_457,Streptococcus,detail,Negative,Facultative Anaerobe,9.71
STR_734,Bacillus,bit,Negative,Aerobic,9.38
STR_878,Clostridium,part,Positive,Anaerobic,8.73
STR_583,Streptococcus,investment,Positive,Microaerophilic,5.59
STR_928,Staphylococcus,approach,Negative,Aerobic,9.11
STR_946,Clostridium,list,Positive,Anaerobic,8.31
STR_265,Clostridium,low,Negative,Facultative Anaerobe,3.18
STR_226,Lactobacillus,they,Positive,Anaerobic,6.0
STR_491,Staphylococcus,represent,Positive,Microaerophilic,3.64
STR_250,Staphylococcus,let,Positive,Aerobic,3.88
STR_381,Staphylococcus,administration,Positive,Facultative Anaerobe,6.29
STR_120,Staphylococcus,eight,Negative,Microaerophilic,3.88
STR_833,Pseudomonas,nearly,Negative,Microaerophilic,6.79
STR_656,Lactobacillus,ground,Negative,Aerobic,5.01
STR_246,Pseudomonas,leave,Negative,Facultative Anaerobe,8.88
STR_454,Pseudomonas,attention,Negative,Anaerobic,1.45
STR_990,Pseudomonas,plant,Positive,Facultative Anaerobe,8.69
STR_838,Streptococcus,crime,Positive,Anaerobic,3.51
STR_959,Lactobacillus,beyond,Positive,Aerobic,7.92
STR_307,Clostridium,trade,Positive,Microaerophilic,9.32
STR_920,Clostridium,article,Positive,Anaerobic,1.64
STR_472,Bacillus,write,Positive,Microaerophilic,0.68
STR_719,Bacillus,already,Positive,Anaerobic,9.07
STR_832,Staphylococcus,job,Negative,Anaerobic,2.84
STR_192,Lactobacillus,then,Negative,Anaerobic,6.33
STR_802,Streptococcus,same,Positive,Microaerophilic,5.92
STR_436,Pseudomonas,beat,Negative,Facultative Anaerobe,7.59
STR_298,Streptococcus,manager,Positive,Anaerobic,7.06
STR_614,Pseudomonas,rise,Negative,Microaerophilic,5.18
STR_838,Pseudomonas,view,Positive,Aerobic,1.52
STR_166,Bacillus,be,Positive,Microaerophilic,5.34
STR_981,Staphylococcus,land,Negative,Aerobic,1.6
STR_713,Bacillus,culture,Negative,Aerobic,7.84
STR_515,Staphylococcus,available,Negative,Facultative Anaerobe,6.58
STR_741,Pseudomonas,him,Positive,Aerobic,8.11
STR_561,Staphylococcus,drive,Negative,Aerobic,5.89
STR_253,Bacillus,a,Negative,Aerobic,3.61
STR_360,Bacillus,wish,Negative,Anaerobic,9.6
STR_792,Streptococcus,account,Negative,Facultative Anaerobe,6.26
STR_338,Pseudomonas,to,Negative,Facultative Anaerobe,0.88
STR_113,Bacillus,individual,Negative,Microaerophilic,9.5
STR_829,Pseudomonas,enjoy,Negative,Aerobic,3.9
STR_889,Staphylococcus,take,Negative,Anaerobic,4.63
STR_807,Clostridium,rock,Positive,Anaerobic,7.88
STR_984,Pseudomonas,management,Positive,Anaerobic,7.94
STR_107,Bacillus,wife,Negative,Microaerophilic,2.29
STR_253,Bacillus,how,Positive,Anaerobic,8.9
STR_626,Bacillus,between,Positive,Microaerophilic,0.88
STR_137,Pseudomonas,senior,Negative,Facultative Anaerobe,3.14
STR_822,Staphylococcus,skin,Negative,Aerobic,9.34
STR_775,Staphylococcus,administration,Negative,Microaerophilic,1.65
STR_914,Lactobacillus,deep,Negative,Anaerobic,3.41
STR_329,Clostridium,sea,Negative,Microaerophilic,3.99
STR_293,Lactobacillus,eight,Positive,Aerobic,7.19
STR_616,Bacillus,officer,Negative,Aerobic,1.6
STR_628,Staphylococcus,change,Negative,Facultative Anaerobe,3.34
STR_314,Streptococcus,also,Negative,Microaerophilic,9.65
STR_105,Bacillus,true,Negative,Aerobic,9.86
STR_788,Bacillus,energy,Negative,Aerobic,9.18
STR_525,Clostridium,police,Negative,Aerobic,7.23
STR_511,Clostridium,city,Positive,Facultative Anaerobe,2.88
STR_119,Staphylococcus,less,Negative,Aerobic,5.06
STR_608,Pseudomonas,who,Positive,Anaerobic,7.48
STR_743,Lactobacillus,respond,Positive,Facultative Anaerobe,9.41
STR_938,Pseudomonas,either,Negative,Anaerobic,4.6
STR_525,Clostridium,car,Negative,Microaerophilic,5.73
STR_655,Pseudomonas,other,Positive,Facultative Anaerobe,1.39
STR_639,Streptococcus,federal,Positive,Aerobic,8.53
STR_753,Staphylococcus,class,Negative,Microaerophilic,0.69
STR_758,Staphylococcus,poor,Negative,Microaerophilic,9.98
STR_190,Pseudomonas,major,Negative,Aerobic,3.27
STR_453,Pseudomonas,up,Positive,Aerobic,4.12
STR_174,Streptococcus,make,Positive,Anaerobic,2.31
STR_398,Clostridium,range,Positive,Facultative Anaerobe,2.67
STR_103,Pseudomonas,agency,Negative,Microaerophilic,7.72
STR_781,Clostridium,little,Positive,Facultative Anaerobe,5.32
STR_701,Pseudomonas,race,Positive,Aerobic,4.69
STR_911,Staphylococcus,back,Positive,Facultative Anaerobe,8.31
STR_770,Pseudomonas,cup,Positive,Anaerobic,7.87
STR_956,Bacillus,view,Negative,Facultative Anaerobe,7.91
STR_129,Staphylococcus,draw,Positive,Anaerobic,7.42
STR_776,Pseudomonas,report,Negative,Aerobic,9.42
STR_813,Streptococcus,pick,Negative,Anaerobic,5.36
STR_594,Staphylococcus,guess,Positive,Facultative Anaerobe,2.63
STR_353,Staphylococcus,under,Negative,Microaerophilic,1.1
STR_624,Streptococcus,age,Negative,Anaerobic,9.3
STR_348,Lactobacillus,threat,Positive,Aerobic,4.38
STR_368,Staphylococcus,information,Positive,Microaerophilic,2.49
STR_322,Pseudomonas,wish,Positive,Aerobic,5.77
STR_792,Lactobacillus,or,Negative,Microaerophilic,3.77
STR_523,Lactobacillus,sound,Positive,Facultative Anaerobe,7.01
STR_666,Pseudomonas,not,Positive,Microaerophilic,4.19
STR_164,Lactobacillus,worry,Negative,Aerobic,5.01
STR_933,Pseudomonas,buy,Positive,Microaerophilic,6.4
STR_539,Bacillus,forward,Negative,Anaerobic,9.79
STR_786,Pseudomonas,build,Positive,Aerobic,2.35
STR_426,Clostridium,pass,Negative,Aerobic,3.68
STR_118,Streptococcus,cup,Negative,Anaerobic,1.67
STR_740,Staphylococcus,owner,Positive,Facultative Anaerobe,3.27
STR_136,Streptococcus,buy,Negative,Anaerobic,4.09
STR_536,Staphylococcus,behavior,Negative,Aerobic,6.66
STR_579,Lactobacillus,particularly,Negative,Microaerophilic,9.98
STR_502,Streptococcus,type,Positive,Anaerobic,1.81
STR_689,Streptococcus,southern,Positive,Microaerophilic,3.55
STR_315,Clostridium,offer,Negative,Facultative Anaerobe,1.01
STR_754,Clostridium,too,Positive,Anaerobic,4.95
STR_549,Streptococcus,hour,Negative,Aerobic,7.39
STR_742,Pseudomonas,final,Positive,Aerobic,4.8
STR_984,Clostridium,strong,Positive,Microaerophilic,0.61
STR_594,Bacillus,maybe,Positive,Anaerobic,2.18
STR_543,Lactobacillus,spring,Negative,Aerobic,2.64
STR_602,Streptococcus,build,Negative,Aerobic,1.7
STR_276,Bacillus,keep,Negative,Microaerophilic,5.17
STR_205,Staphylococcus,green,Negative,Anaerobic,6.18
STR_500,Clostridium,artist,Positive,Facultative Anaerobe,2.1
STR_528,Lactobacillus,across,Positive,Microaerophilic,0.63
STR_619,Staphylococcus,west,Positive,Microaerophilic,2.59
STR_266,Bacillus,lead,Negative,Microaerophilic,2.48
STR_873,Bacillus,media,Positive,Aerobic,3.03
STR_554,Clostridium,consumer,Negative,Aerobic,3.45
STR_794,Clostridium,free,Negative,Facultative Anaerobe,4.34
STR_115,Staphylococcus,standard,Positive,Microaerophilic,6.16
STR_818,Bacillus,how,Negative,Facultative Anaerobe,5.91
STR_565,Staphylococcus,hundred,Positive,Anaerobic,8.01
STR_574,Clostridium,entire,Negative,Microaerophilic,4.94
STR_403,Staphylococcus,my,Negative,Aerobic,9.43
STR_358,Staphylococcus,full,Negative,Microaerophilic,4.93
STR_970,Clostridium,hope,Positive,Microaerophilic,5.45
STR_465,Lactobacillus,idea,Positive,Aerobic,3.92
STR_907,Streptococcus,car,Positive,Aerobic,2.9
STR_937,Pseudomonas,decide,Positive,Microaerophilic,5.28
STR_444,Clostridium,age,Positive,Aerobic,7.82
STR_775,Bacillus,money,Negative,Microaerophilic,1.48
STR_159,Bacillus,require,Positive,Facultative Anaerobe,1.67
STR_456,Streptococcus,until,Positive,Facultative Anaerobe,6.83
STR_760,Streptococcus,nice,Positive,Facultative Anaerobe,4.58
STR_923,Bacillus,life,Positive,Anaerobic,9.49
STR_437,Streptococcus,short,Positive,Microaerophilic,9.79
STR_535,Bacillus,public,Positive,Facultative Anaerobe,8.89
STR_339,Pseudomonas,early,Positive,Microaerophilic,9.79
STR_891,Staphylococcus,radio,Negative,Aerobic,2.8
STR_818,Pseudomonas,mission,Positive,Aerobic,3.06
STR_678,Lactobacillus,age,Positive,Facultative Anaerobe,4.17
STR_463,Lactobacillus,painting,Negative,Anaerobic,6.39
STR_393,Pseudomonas,several,Negative,Facultative Anaerobe,2.28
STR_271,Clostridium,ahead,Positive,Facultative Anaerobe,9.45
STR_541,Clostridium,true,Positive,Facultative Anaerobe,1.6
STR_695,Pseudomonas,turn,Positive,Facultative Anaerobe,3.36
STR_311,Streptococcus,matter,Positive,Microaerophilic,4.62
STR_799,Staphylococcus,wear,Positive,Aerobic,7.47
STR_971,Streptococcus,store,Negative,Anaerobic,3.79
STR_433,Streptococcus,if,Positive,Facultative Anaerobe,3.7
STR_318,Staphylococcus,ability,Positive,Anaerobic,7.56
STR_712,Bacillus,whatever,Positive,Microaerophilic,1.17
STR_668,Lactobacillus,agreement,Positive,Aerobic,1.5
STR_474,Clostridium,call,Negative,Facultative Anaerobe,3.19
STR_526,Pseudomonas,factor,Positive,Facultative Anaerobe,4.54
