strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_845,Streptococcus,still,Negative,Facultative Anaerobe,1.1
STR_791,Pseudomonas,chair,Positive,Facultative Anaerobe,9.05
STR_693,Staphylococcus,cultural,Negative,Aerobic,5.65
STR_171,Clostridium,collection,Positive,Aerobic,5.58
STR_112,Clostridium,fish,Negative,Aerobic,2.66
STR_560,Pseudomonas,message,Negative,Anaerobic,9.32
STR_258,Lactobacillus,speak,Positive,Facultative Anaerobe,7.37
STR_557,Streptococcus,example,Negative,Microaerophilic,6.41
STR_887,Bacillus,admit,Negative,Microaerophilic,6.85
STR_500,Clostridium,body,Negative,Microaerophilic,2.69
STR_886,Lactobacillus,mission,Negative,Anaerobic,3.5
STR_425,Staphylococcus,prepare,Negative,Aerobic,7.42
STR_269,Clostridium,fine,Positive,Microaerophilic,3.51
STR_363,Streptococcus,product,Negative,Anaerobic,3.21
STR_392,Staphylococcus,interview,Negative,Aerobic,6.58
STR_293,Streptococcus,social,Positive,Facultative Anaerobe,1.93
STR_639,Clostridium,thousand,Positive,Facultative Anaerobe,6.39
STR_672,Clostridium,remain,Negative,Aerobic,9.26
STR_337,Clostridium,black,Negative,Microaerophilic,7.9
STR_533,Clostridium,career,Positive,Microaerophilic,1.05
STR_736,Clostridium,those,Positive,Facultative Anaerobe,2.67
STR_266,Clostridium,trip,Positive,Aerobic,3.59
STR_282,Lactobacillus,blue,Negative,Anaerobic,4.71
STR_775,Streptococcus,you,Negative,Microaerophilic,9.36
STR_878,Pseudomonas,talk,Positive,Facultative Anaerobe,4.03
STR_735,Bacillus,fear,Positive,Facultative Anaerobe,4.16
STR_345,Streptococcus,scientist,Positive,Anaerobic,9.12
STR_691,Streptococcus,recognize,Negative,Aerobic,8.13
STR_918,Streptococcus,drive,Negative,Anaerobic,5.37
STR_111,Lactobacillus,stand,Negative,Anaerobic,6.89
STR_616,Staphylococcus,analysis,Positive,Facultative Anaerobe,1.47
STR_741,Streptococcus,security,Positive,Anaerobic,7.68
STR_755,Bacillus,read,Negative,Aerobic,2.92
STR_563,Bacillus,really,Negative,Facultative Anaerobe,2.5
STR_526,Bacillus,social,Positive,Facultative Anaerobe,8.19
STR_533,Staphylococcus,recent,Negative,Aerobic,2.24
STR_585,Pseudomonas,everything,Negative,Microaerophilic,9.51
STR_334,Pseudomonas,deep,Positive,Microaerophilic,9.3
STR_646,Bacillus,whose,Negative,Facultative Anaerobe,3.89
STR_101,Streptococcus,culture,Negative,Facultative Anaerobe,3.62
STR_757,Pseudomonas,best,Positive,Microaerophilic,3.85
STR_964,Streptococcus,avoid,Positive,Microaerophilic,4.59
STR_740,Bacillus,pay,Negative,Facultative Anaerobe,5.14
STR_462,Staphylococcus,would,Positive,Microaerophilic,9.02
STR_908,Bacillus,become,Positive,Anaerobic,1.83
STR_660,Bacillus,avoid,Negative,Aerobic,2.45
STR_500,Pseudomonas,environmental,Positive,Facultative Anaerobe,2.61
STR_904,Pseudomonas,remember,Positive,Aerobic,6.37
STR_701,Pseudomonas,call,Negative,Microaerophilic,3.32
STR_741,Lactobacillus,style,Positive,Aerobic,8.74
STR_580,Pseudomonas,team,Positive,Microaerophilic,6.91
STR_890,Streptococcus,center,Positive,Facultative Anaerobe,6.88
STR_646,Streptococcus,oil,Positive,Aerobic,2.02
STR_304,Streptococcus,admit,Negative,Microaerophilic,6.71
STR_878,Lactobacillus,body,Negative,Microaerophilic,4.47
STR_999,Clostridium,available,Negative,Facultative Anaerobe,7.8
STR_598,Staphylococcus,story,Positive,Anaerobic,5.55
STR_410,Clostridium,cause,Positive,Facultative Anaerobe,7.23
STR_839,Lactobacillus,middle,Positive,Anaerobic,6.65
STR_833,Clostridium,figure,Positive,Aerobic,4.75
STR_251,Staphylococcus,table,Positive,Anaerobic,1.66
STR_447,Pseudomonas,morning,Positive,Facultative Anaerobe,7.67
STR_433,Bacillus,cut,Negative,Microaerophilic,6.45
STR_256,Bacillus,responsibility,Positive,Facultative Anaerobe,8.03
STR_390,Bacillus,majority,Negative,Microaerophilic,5.61
STR_837,Pseudomonas,wall,Negative,Facultative Anaerobe,0.51
STR_168,Streptococcus,clear,Positive,Anaerobic,8.63
STR_882,Clostridium,wind,Negative,Facultative Anaerobe,6.41
STR_307,Streptococcus,agree,Positive,Microaerophilic,5.84
STR_325,Lactobacillus,good,Positive,Facultative Anaerobe,3.92
STR_378,Pseudomonas,wrong,Positive,Facultative Anaerobe,1.3
STR_807,Streptococcus,rock,Positive,Aerobic,9.82
STR_663,Staphylococcus,exactly,Negative,Microaerophilic,4.28
STR_365,Staphylococcus,everyone,Negative,Microaerophilic,4.98
STR_707,Bacillus,change,Positive,Facultative Anaerobe,0.96
STR_759,Lactobacillus,school,Positive,Anaerobic,0.61
STR_183,Lactobacillus,send,Negative,Aerobic,2.69
STR_801,Staphylococcus,someone,Negative,Anaerobic,5.18
STR_232,Pseudomonas,water,Positive,Facultative Anaerobe,0.76
STR_486,Bacillus,letter,Positive,Facultative Anaerobe,5.78
STR_322,Pseudomonas,quite,Positive,Microaerophilic,4.66
STR_237,Pseudomonas,chance,Negative,Anaerobic,8.53
STR_868,Pseudomonas,poor,Negative,Microaerophilic,8.39
STR_988,Pseudomonas,enjoy,Positive,Microaerophilic,3.96
STR_904,Lactobacillus,class,Positive,Facultative Anaerobe,3.72
STR_528,Bacillus,yard,Positive,Anaerobic,3.25
STR_420,Bacillus,value,Negative,Microaerophilic,8.03
STR_133,Staphylococcus,successful,Positive,Aerobic,2.83
STR_550,Clostridium,generation,Negative,Facultative Anaerobe,2.02
STR_585,Bacillus,during,Positive,Anaerobic,3.95
STR_877,Bacillus,apply,Negative,Microaerophilic,0.78
STR_892,Streptococcus,act,Positive,Microaerophilic,1.73
STR_628,Staphylococcus,rate,Negative,Aerobic,3.83
STR_588,Lactobacillus,sort,Positive,Aerobic,3.58
STR_682,Streptococcus,him,Negative,Aerobic,1.39
STR_828,Bacillus,value,Positive,Microaerophilic,3.34
STR_173,Bacillus,firm,Negative,Anaerobic,8.36
STR_119,Clostridium,interview,Positive,Facultative Anaerobe,1.16
STR_417,Streptococcus,how,Negative,Facultative Anaerobe,0.69
STR_473,Staphylococcus,wait,Negative,Aerobic,6.99
STR_507,Bacillus,sit,Negative,Aerobic,5.16
STR_381,Staphylococcus,up,Negative,Anaerobic,5.78
STR_500,Lactobacillus,method,Negative,Aerobic,8.12
STR_158,Bacillus,someone,Negative,Facultative Anaerobe,9.01
STR_581,Clostridium,their,Positive,Anaerobic,5.89
STR_755,Bacillus,attack,Positive,Anaerobic,1.53
STR_850,Pseudomonas,coach,Negative,Aerobic,8.44
STR_390,Clostridium,medical,Positive,Aerobic,7.53
STR_877,Clostridium,she,Negative,Facultative Anaerobe,6.19
STR_379,Lactobacillus,actually,Positive,Aerobic,0.55
STR_199,Pseudomonas,wrong,Negative,Facultative Anaerobe,6.75
STR_189,Staphylococcus,pattern,Negative,Anaerobic,6.2
STR_820,Clostridium,medical,Positive,Facultative Anaerobe,7.05
STR_626,Lactobacillus,during,Negative,Anaerobic,1.93
STR_538,Streptococcus,what,Positive,Aerobic,0.89
STR_745,Bacillus,my,Negative,Microaerophilic,4.26
STR_567,Lactobacillus,teach,Negative,Anaerobic,6.61
STR_637,Bacillus,media,Positive,Facultative Anaerobe,8.48
STR_789,Clostridium,bring,Negative,Facultative Anaerobe,6.58
STR_569,Streptococcus,understand,Positive,Microaerophilic,4.15
STR_372,Staphylococcus,new,Positive,Aerobic,1.38
STR_807,Clostridium,stand,Negative,Anaerobic,9.55
STR_122,Bacillus,occur,Positive,Facultative Anaerobe,1.44
STR_371,Clostridium,own,Negative,Aerobic,1.39
STR_906,Pseudomonas,ground,Positive,Microaerophilic,2.83
STR_104,Bacillus,sign,Negative,Anaerobic,5.7
STR_409,Clostridium,identify,Positive,Aerobic,7.61
STR_942,Streptococcus,standard,Negative,Microaerophilic,4.16
STR_733,Lactobacillus,economy,Positive,Facultative Anaerobe,1.0
STR_425,Bacillus,action,Negative,Microaerophilic,6.33
STR_372,Bacillus,wall,Positive,Aerobic,4.94
STR_880,Pseudomonas,approach,Negative,Microaerophilic,6.45
STR_447,Lactobacillus,sense,Negative,Anaerobic,8.93
STR_103,Bacillus,management,Negative,Anaerobic,5.76
STR_139,Clostridium,which,Positive,Facultative Anaerobe,4.65
STR_801,Bacillus,probably,Positive,Facultative Anaerobe,6.43
STR_276,Bacillus,way,Negative,Facultative Anaerobe,9.57
STR_477,Streptococcus,door,Negative,Microaerophilic,0.84
STR_806,Bacillus,sort,Negative,Anaerobic,2.6
STR_893,Pseudomonas,nothing,Negative,Facultative Anaerobe,7.88
STR_754,Staphylococcus,skill,Positive,Aerobic,6.36
STR_577,Pseudomonas,only,Positive,Facultative Anaerobe,8.46
STR_879,Bacillus,find,Positive,Facultative Anaerobe,5.65
STR_948,Clostridium,build,Negative,Aerobic,5.26
STR_699,Lactobacillus,try,Positive,Anaerobic,8.48
STR_922,Staphylococcus,fill,Positive,Microaerophilic,0.89
STR_169,Streptococcus,born,Positive,Aerobic,0.86
STR_534,Staphylococcus,fish,Positive,Aerobic,3.74
STR_539,Pseudomonas,whom,Positive,Facultative Anaerobe,8.42
STR_581,Lactobacillus,affect,Negative,Anaerobic,5.69
STR_670,Lactobacillus,order,Negative,Anaerobic,6.34
STR_637,Lactobacillus,cell,Negative,Anaerobic,9.19
STR_303,Pseudomonas,difference,Negative,Microaerophilic,9.28
STR_182,Bacillus,save,Positive,Aerobic,9.69
STR_369,Lactobacillus,church,Negative,Facultative Anaerobe,6.91
STR_192,Clostridium,couple,Positive,Anaerobic,7.44
STR_343,Pseudomonas,property,Negative,Anaerobic,7.72
STR_525,Staphylococcus,week,Negative,Facultative Anaerobe,8.73
STR_910,Bacillus,material,Positive,Anaerobic,7.45
STR_787,Clostridium,section,Positive,Aerobic,2.86
STR_212,Clostridium,want,Negative,Facultative Anaerobe,7.79
STR_413,Clostridium,art,Negative,Microaerophilic,2.45
STR_639,Streptococcus,policy,Positive,Aerobic,3.05
STR_367,Clostridium,food,Positive,Aerobic,2.91
STR_827,Bacillus,seem,Positive,Anaerobic,2.72
STR_367,Bacillus,feeling,Positive,Microaerophilic,6.62
STR_679,Streptococcus,book,Positive,Facultative Anaerobe,8.7
STR_647,Streptococcus,bill,Negative,Anaerobic,3.98
STR_487,Lactobacillus,husband,Negative,Aerobic,9.07
STR_975,Staphylococcus,check,Negative,Aerobic,4.79
STR_740,Pseudomonas,arm,Positive,Anaerobic,2.88
STR_902,Bacillus,I,Negative,Facultative Anaerobe,5.58
STR_654,Staphylococcus,save,Positive,Anaerobic,6.27
STR_428,Pseudomonas,energy,Positive,Microaerophilic,4.7
STR_934,Streptococcus,quickly,Positive,Aerobic,7.14
STR_632,Staphylococcus,hope,Negative,Microaerophilic,9.0
STR_508,Pseudomonas,part,Positive,Anaerobic,4.58
STR_443,Streptococcus,draw,Negative,Anaerobic,5.78
STR_316,Lactobacillus,because,Positive,Anaerobic,6.07
STR_273,Pseudomonas,American,Positive,Aerobic,3.82
STR_439,Lactobacillus,speech,Negative,Anaerobic,9.67
STR_140,Pseudomonas,feel,Positive,Microaerophilic,2.84
STR_363,Clostridium,change,Negative,Facultative Anaerobe,3.6
STR_505,Clostridium,point,Negative,Microaerophilic,2.58
STR_639,Lactobacillus,require,Positive,Microaerophilic,6.61
STR_316,Streptococcus,image,Negative,Aerobic,7.53
STR_418,Lactobacillus,visit,Positive,Facultative Anaerobe,2.98
STR_296,Lactobacillus,lawyer,Positive,Aerobic,7.79
STR_393,Bacillus,morning,Positive,Microaerophilic,6.72
STR_843,Streptococcus,wide,Negative,Facultative Anaerobe,7.31
STR_781,Staphylococcus,bed,Positive,Facultative Anaerobe,9.19
STR_415,Streptococcus,four,Negative,Facultative Anaerobe,3.77
STR_167,Bacillus,simply,Positive,Anaerobic,4.96
STR_511,Streptococcus,list,Positive,Microaerophilic,4.49
STR_741,Clostridium,enough,Positive,Anaerobic,3.52
STR_173,Pseudomonas,sign,Positive,Facultative Anaerobe,1.38
STR_731,Streptococcus,poor,Negative,Microaerophilic,9.47
STR_706,Streptococcus,really,Negative,Facultative Anaerobe,9.58
STR_970,Lactobacillus,machine,Negative,Aerobic,1.62
STR_302,Bacillus,single,Negative,Facultative Anaerobe,9.87
STR_523,Pseudomonas,statement,Negative,Aerobic,5.94
STR_771,Bacillus,travel,Positive,Microaerophilic,4.11
STR_487,Lactobacillus,least,Negative,Facultative Anaerobe,9.13
STR_269,Bacillus,chair,Positive,Aerobic,8.18
STR_550,Streptococcus,kind,Negative,Anaerobic,8.89
STR_529,Staphylococcus,yard,Negative,Facultative Anaerobe,0.57
STR_943,Streptococcus,require,Negative,Anaerobic,8.7
STR_150,Staphylococcus,agree,Negative,Facultative Anaerobe,5.08
STR_602,Clostridium,public,Negative,Microaerophilic,7.68
STR_818,Pseudomonas,face,Positive,Aerobic,6.62
STR_439,Pseudomonas,score,Positive,Facultative Anaerobe,7.42
STR_131,Clostridium,political,Negative,Facultative Anaerobe,1.74
STR_405,Streptococcus,fight,Negative,Microaerophilic,0.69
STR_889,Bacillus,various,Negative,Anaerobic,3.99
STR_474,Pseudomonas,break,Negative,Anaerobic,2.72
STR_740,Staphylococcus,magazine,Negative,Facultative Anaerobe,2.86
STR_761,Streptococcus,tax,Negative,Microaerophilic,2.77
STR_521,Clostridium,car,Negative,Microaerophilic,9.03
STR_718,Staphylococcus,sort,Positive,Anaerobic,2.07
STR_540,Staphylococcus,will,Negative,Facultative Anaerobe,0.62
STR_241,Pseudomonas,commercial,Negative,Aerobic,4.18
STR_937,Staphylococcus,then,Negative,Anaerobic,3.68
STR_360,Clostridium,agreement,Positive,Facultative Anaerobe,3.45
STR_364,Lactobacillus,approach,Positive,Microaerophilic,8.88
STR_757,Lactobacillus,question,Negative,Anaerobic,3.81
STR_738,Lactobacillus,social,Positive,Aerobic,6.76
STR_153,Staphylococcus,no,Negative,Microaerophilic,1.68
STR_514,Staphylococcus,everyone,Positive,Aerobic,5.71
STR_392,Lactobacillus,bit,Positive,Microaerophilic,2.94
STR_437,Pseudomonas,even,Positive,Anaerobic,0.95
STR_563,Pseudomonas,reduce,Positive,Anaerobic,5.9
STR_933,Staphylococcus,sometimes,Positive,Microaerophilic,8.71
STR_341,Lactobacillus,recognize,Positive,Anaerobic,8.69
STR_685,Streptococcus,fact,Positive,Aerobic,5.14
STR_733,Streptococcus,type,Positive,Aerobic,4.25
STR_315,Staphylococcus,could,Positive,Facultative Anaerobe,5.2
STR_722,Bacillus,turn,Negative,Anaerobic,1.55
STR_906,Lactobacillus,level,Positive,Microaerophilic,5.88
STR_791,Streptococcus,consider,Positive,Anaerobic,8.2
STR_620,Lactobacillus,only,Positive,Anaerobic,4.32
STR_613,Pseudomonas,lead,Negative,Microaerophilic,9.7
STR_618,Streptococcus,partner,Positive,Microaerophilic,7.24
STR_238,Staphylococcus,tell,Positive,Microaerophilic,7.5
STR_358,Clostridium,remember,Negative,Microaerophilic,6.27
STR_149,Streptococcus,finally,Negative,Aerobic,5.71
STR_231,Bacillus,pull,Negative,Facultative Anaerobe,3.48
STR_527,Lactobacillus,fire,Positive,Anaerobic,0.76
STR_566,Lactobacillus,agency,Negative,Aerobic,4.32
STR_673,Lactobacillus,she,Positive,Microaerophilic,6.02
STR_130,Clostridium,simply,Positive,Aerobic,1.73
STR_854,Clostridium,huge,Negative,Aerobic,9.84
STR_866,Staphylococcus,production,Positive,Anaerobic,0.84
STR_680,Lactobacillus,democratic,Negative,Aerobic,2.26
STR_991,Bacillus,door,Negative,Anaerobic,9.22
STR_812,Lactobacillus,body,Positive,Anaerobic,1.04
STR_546,Streptococcus,nice,Positive,Aerobic,0.67
STR_876,Lactobacillus,around,Positive,Microaerophilic,4.95
STR_582,Clostridium,rise,Positive,Anaerobic,1.4
STR_912,Lactobacillus,so,Positive,Anaerobic,0.58
STR_126,Clostridium,response,Positive,Anaerobic,5.25
STR_137,Bacillus,per,Negative,Aerobic,5.57
STR_214,Pseudomonas,tell,Positive,Facultative Anaerobe,0.76
STR_955,Streptococcus,manage,Negative,Microaerophilic,3.99
STR_317,Lactobacillus,music,Positive,Microaerophilic,3.12
STR_281,Lactobacillus,will,Positive,Microaerophilic,4.65
STR_169,Bacillus,instead,Negative,Facultative Anaerobe,1.05
STR_838,Pseudomonas,gas,Negative,Aerobic,2.02
STR_624,Bacillus,effect,Negative,Microaerophilic,5.58
STR_993,Lactobacillus,sign,Positive,Anaerobic,5.78
STR_859,Pseudomonas,many,Negative,Aerobic,5.06
STR_175,Bacillus,theory,Negative,Microaerophilic,7.53
STR_214,Lactobacillus,summer,Negative,Microaerophilic,5.58
STR_867,Clostridium,full,Negative,Microaerophilic,5.71
STR_318,Bacillus,occur,Positive,Microaerophilic,8.98
STR_939,Bacillus,east,Negative,Aerobic,3.7
STR_971,Staphylococcus,would,Negative,Aerobic,5.16
STR_286,Bacillus,police,Positive,Aerobic,5.09
STR_496,Clostridium,reduce,Positive,Aerobic,8.62
