strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Bacillus,for,Negative,Microaerophilic,0.89
STR_721,Streptococcus,hope,Negative,Aerobic,6.19
STR_788,Staphylococcus,action,Positive,Facultative Anaerobe,3.83
STR_352,Lactobacillus,service,Positive,Microaerophilic,9.95
STR_530,Pseudomonas,south,Negative,Aerobic,8.92
STR_600,Streptococcus,western,Positive,Aerobic,2.07
STR_365,Clostridium,during,Negative,Aerobic,3.88
STR_110,Clostridium,watch,Negative,Facultative Anaerobe,6.16
STR_533,Clostridium,player,Positive,Microaerophilic,8.79
STR_415,Staphylococcus,rich,Positive,Anaerobic,5.17
STR_119,Pseudomonas,act,Positive,Microaerophilic,6.14
STR_734,Lactobacillus,operation,Negative,Aerobic,0.56
STR_335,Bacillus,week,Negative,Anaerobic,6.52
STR_360,Streptococcus,learn,Negative,Facultative Anaerobe,5.68
STR_239,Staphylococcus,president,Positive,Anaerobic,4.11
STR_329,Clostridium,national,Positive,Facultative Anaerobe,7.66
STR_444,Pseudomonas,second,Positive,Anaerobic,3.84
STR_498,Pseudomonas,expect,Positive,Facultative Anaerobe,8.23
STR_917,Staphylococcus,view,Positive,Aerobic,5.69
STR_679,Bacillus,determine,Negative,Microaerophilic,4.84
STR_199,Pseudomonas,financial,Positive,Aerobic,9.51
STR_935,Streptococcus,ahead,Positive,Facultative Anaerobe,7.54
STR_900,Clostridium,best,Negative,Facultative Anaerobe,8.97
STR_353,Clostridium,strategy,Negative,Aerobic,3.27
STR_145,Pseudomonas,want,Negative,Facultative Anaerobe,1.3
STR_158,Clostridium,focus,Positive,Aerobic,4.83
STR_406,Lactobacillus,in,Positive,Aerobic,9.25
STR_733,Bacillus,fine,Negative,Facultative Anaerobe,1.59
STR_541,Staphylococcus,significant,Positive,Facultative Anaerobe,4.17
STR_382,Lactobacillus,still,Negative,Microaerophilic,6.62
STR_994,Streptococcus,focus,Positive,Microaerophilic,7.26
STR_601,Bacillus,north,Positive,Facultative Anaerobe,8.97
STR_730,Clostridium,get,Positive,Aerobic,6.3
STR_656,Bacillus,read,Positive,Anaerobic,8.5
STR_324,Pseudomonas,research,Positive,Facultative Anaerobe,9.53
STR_780,Clostridium,hard,Positive,Aerobic,3.5
STR_192,Clostridium,within,Positive,Anaerobic,5.54
STR_826,Lactobacillus,reach,Positive,Facultative Anaerobe,7.24
STR_704,Pseudomonas,check,Negative,Aerobic,7.3
STR_726,Pseudomonas,after,Positive,Microaerophilic,9.33
STR_488,Pseudomonas,fish,Negative,Microaerophilic,3.56
STR_131,Staphylococcus,after,Positive,Microaerophilic,9.95
STR_854,Lactobacillus,president,Positive,Microaerophilic,5.56
STR_325,Lactobacillus,name,Positive,Anaerobic,6.68
STR_127,Pseudomonas,face,Positive,Microaerophilic,3.45
STR_868,Streptococcus,pattern,Positive,Anaerobic,9.1
STR_922,Bacillus,mention,Positive,Aerobic,0.75
STR_131,Staphylococcus,girl,Negative,Anaerobic,2.38
STR_378,Staphylococcus,short,Negative,Microaerophilic,4.81
STR_920,Streptococcus,six,Negative,Microaerophilic,9.27
STR_891,Clostridium,good,Negative,Aerobic,2.39
STR_917,Lactobacillus,suddenly,Positive,Microaerophilic,9.95
STR_217,Pseudomonas,myself,Negative,Aerobic,5.92
STR_958,Streptococcus,ahead,Negative,Anaerobic,2.31
STR_291,Pseudomonas,thus,Positive,Aerobic,6.55
STR_406,Clostridium,fact,Positive,Aerobic,8.09
STR_774,Lactobacillus,wish,Positive,Anaerobic,8.98
STR_875,Pseudomonas,himself,Positive,Facultative Anaerobe,1.65
STR_675,Staphylococcus,total,Negative,Microaerophilic,7.41
STR_300,Streptococcus,risk,Positive,Anaerobic,7.7
STR_881,Pseudomonas,dark,Negative,Aerobic,3.43
STR_914,Clostridium,something,Negative,Anaerobic,1.37
STR_996,Streptococcus,prevent,Negative,Facultative Anaerobe,7.35
STR_376,Streptococcus,dog,Positive,Facultative Anaerobe,6.01
STR_797,Bacillus,these,Positive,Microaerophilic,8.46
STR_823,Bacillus,space,Negative,Microaerophilic,8.58
STR_261,Pseudomonas,less,Positive,Facultative Anaerobe,6.89
STR_502,Streptococcus,nor,Negative,Microaerophilic,8.42
STR_457,Lactobacillus,word,Positive,Anaerobic,0.69
STR_385,Streptococcus,final,Positive,Facultative Anaerobe,2.19
STR_323,Staphylococcus,worker,Negative,Facultative Anaerobe,3.6
STR_307,Bacillus,through,Positive,Facultative Anaerobe,9.7
STR_121,Lactobacillus,debate,Positive,Aerobic,0.62
STR_817,Lactobacillus,cup,Positive,Anaerobic,5.01
STR_616,Pseudomonas,glass,Negative,Facultative Anaerobe,6.9
STR_518,Bacillus,my,Positive,Aerobic,9.99
STR_300,Clostridium,ball,Positive,Aerobic,4.82
STR_332,Lactobacillus,character,Negative,Anaerobic,8.5
STR_585,Bacillus,during,Positive,Aerobic,4.95
STR_320,Pseudomonas,direction,Negative,Aerobic,2.68
STR_582,Pseudomonas,performance,Positive,Microaerophilic,4.88
STR_330,Bacillus,skin,Negative,Facultative Anaerobe,2.87
STR_816,Clostridium,kitchen,Positive,Aerobic,5.02
STR_432,Staphylococcus,likely,Positive,Facultative Anaerobe,0.74
STR_516,Pseudomonas,perhaps,Positive,Anaerobic,6.44
STR_697,Clostridium,discussion,Positive,Microaerophilic,4.35
STR_492,Staphylococcus,human,Negative,Microaerophilic,4.32
STR_606,Bacillus,as,Positive,Anaerobic,1.79
STR_875,Staphylococcus,several,Positive,Facultative Anaerobe,8.08
STR_102,Bacillus,treatment,Positive,Microaerophilic,5.02
STR_440,Bacillus,spring,Positive,Aerobic,5.31
STR_904,Staphylococcus,third,Positive,Aerobic,2.53
STR_257,Pseudomonas,two,Negative,Anaerobic,0.55
STR_413,Pseudomonas,person,Negative,Anaerobic,1.62
STR_245,Clostridium,be,Positive,Microaerophilic,8.64
STR_397,Pseudomonas,call,Positive,Facultative Anaerobe,9.34
STR_560,Lactobacillus,increase,Negative,Anaerobic,6.9
STR_689,Pseudomonas,available,Positive,Anaerobic,8.07
STR_548,Lactobacillus,point,Negative,Aerobic,4.15
STR_609,Lactobacillus,position,Negative,Microaerophilic,6.05
STR_953,Lactobacillus,none,Negative,Anaerobic,8.71
STR_337,Lactobacillus,production,Negative,Microaerophilic,8.66
STR_943,Bacillus,ahead,Negative,Aerobic,7.15
STR_331,Pseudomonas,public,Positive,Anaerobic,3.44
STR_159,Pseudomonas,every,Negative,Anaerobic,5.55
STR_669,Clostridium,country,Positive,Aerobic,4.55
STR_234,Streptococcus,go,Positive,Microaerophilic,4.97
STR_198,Streptococcus,girl,Negative,Anaerobic,7.78
STR_174,Clostridium,girl,Positive,Aerobic,6.24
STR_597,Staphylococcus,strong,Negative,Facultative Anaerobe,0.5
STR_407,Staphylococcus,anyone,Positive,Microaerophilic,0.66
STR_287,Streptococcus,interest,Positive,Microaerophilic,8.96
STR_185,Clostridium,lot,Positive,Facultative Anaerobe,4.39
STR_423,Clostridium,best,Negative,Aerobic,5.5
STR_920,Staphylococcus,doctor,Negative,Microaerophilic,0.96
STR_892,Pseudomonas,marriage,Negative,Aerobic,9.41
STR_310,Clostridium,entire,Positive,Anaerobic,8.31
STR_966,Streptococcus,sit,Positive,Facultative Anaerobe,6.81
STR_670,Bacillus,despite,Positive,Anaerobic,4.65
STR_299,Streptococcus,television,Positive,Aerobic,7.65
STR_684,Lactobacillus,score,Negative,Facultative Anaerobe,7.31
STR_770,Pseudomonas,official,Negative,Microaerophilic,4.48
STR_465,Bacillus,vote,Positive,Facultative Anaerobe,6.62
STR_769,Bacillus,adult,Negative,Microaerophilic,1.07
STR_569,Staphylococcus,born,Positive,Facultative Anaerobe,7.48
STR_443,Clostridium,market,Negative,Aerobic,1.09
STR_884,Streptococcus,company,Positive,Anaerobic,6.31
STR_403,Staphylococcus,who,Positive,Microaerophilic,4.44
STR_780,Lactobacillus,four,Negative,Aerobic,5.52
