strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Bacillus,view,Positive,Aerobic,0.66
STR_427,Bacillus,professional,Negative,Aerobic,2.55
STR_200,Streptococcus,see,Negative,Microaerophilic,7.18
STR_843,Pseudomonas,future,Positive,Aerobic,5.17
STR_918,Staphylococcus,special,Positive,Anaerobic,4.48
STR_696,Pseudomonas,explain,Negative,Aerobic,1.27
STR_692,Clostridium,foreign,Negative,Aerobic,6.67
STR_367,Lactobacillus,home,Negative,Aerobic,7.2
STR_586,Bacillus,argue,Positive,Microaerophilic,0.56
STR_165,Lactobacillus,culture,Positive,Anaerobic,8.17
STR_991,Staphylococcus,money,Positive,Anaerobic,6.51
STR_175,Clostridium,discover,Positive,Anaerobic,7.23
STR_983,Bacillus,air,Positive,Facultative Anaerobe,6.67
STR_416,Clostridium,challenge,Negative,Facultative Anaerobe,5.43
STR_400,Bacillus,also,Positive,Aerobic,1.0
STR_491,Lactobacillus,page,Positive,Anaerobic,5.27
STR_311,Streptococcus,part,Negative,Anaerobic,7.29
STR_331,Staphylococcus,system,Negative,Facultative Anaerobe,5.74
STR_820,Clostridium,available,Positive,Aerobic,6.48
STR_892,Lactobacillus,can,Positive,Microaerophilic,1.07
STR_691,Staphylococcus,source,Positive,Facultative Anaerobe,7.54
STR_779,Staphylococcus,fact,Negative,Microaerophilic,7.79
STR_786,Lactobacillus,rock,Positive,Aerobic,4.16
STR_245,Clostridium,piece,Positive,Anaerobic,5.85
STR_587,Pseudomonas,something,Positive,Anaerobic,7.68
STR_129,Clostridium,modern,Negative,Aerobic,7.11
STR_255,Bacillus,music,Positive,Facultative Anaerobe,4.37
STR_571,Bacillus,six,Positive,Aerobic,8.61
STR_301,Pseudomonas,size,Positive,Microaerophilic,5.96
STR_128,Bacillus,little,Positive,Anaerobic,4.24
STR_629,Bacillus,message,Negative,Aerobic,6.58
STR_990,Lactobacillus,claim,Negative,Microaerophilic,7.92
STR_919,Clostridium,recent,Positive,Anaerobic,9.39
STR_376,Streptococcus,decision,Negative,Facultative Anaerobe,0.63
STR_582,Clostridium,building,Negative,Facultative Anaerobe,1.75
STR_726,Bacillus,region,Positive,Anaerobic,1.52
STR_269,Streptococcus,entire,Positive,Facultative Anaerobe,4.68
STR_893,Streptococcus,way,Negative,Microaerophilic,1.35
STR_799,Lactobacillus,degree,Negative,Facultative Anaerobe,0.64
STR_746,Pseudomonas,picture,Positive,Aerobic,9.34
STR_338,Clostridium,within,Positive,Anaerobic,3.3
STR_348,Streptococcus,at,Negative,Aerobic,7.95
STR_189,Lactobacillus,political,Negative,Microaerophilic,3.15
STR_670,Staphylococcus,result,Positive,Facultative Anaerobe,0.77
STR_452,Streptococcus,open,Negative,Facultative Anaerobe,7.53
STR_415,Clostridium,another,Positive,Aerobic,7.88
STR_984,Streptococcus,group,Positive,Anaerobic,1.52
STR_976,Staphylococcus,piece,Positive,Facultative Anaerobe,1.01
STR_537,Lactobacillus,left,Positive,Microaerophilic,8.53
STR_324,Pseudomonas,from,Positive,Anaerobic,4.92
STR_332,Bacillus,season,Negative,Facultative Anaerobe,6.98
STR_165,Pseudomonas,article,Positive,Microaerophilic,2.08
STR_104,Bacillus,career,Positive,Microaerophilic,6.36
STR_463,Pseudomonas,either,Positive,Microaerophilic,2.67
STR_454,Streptococcus,audience,Positive,Microaerophilic,7.54
STR_660,Bacillus,feel,Negative,Facultative Anaerobe,1.96
STR_762,Streptococcus,deal,Positive,Aerobic,9.54
STR_321,Staphylococcus,able,Negative,Anaerobic,8.5
STR_635,Staphylococcus,per,Negative,Facultative Anaerobe,2.58
STR_495,Staphylococcus,war,Positive,Microaerophilic,5.49
STR_908,Clostridium,yard,Positive,Anaerobic,0.62
STR_531,Staphylococcus,truth,Negative,Microaerophilic,4.56
STR_662,Pseudomonas,feeling,Negative,Anaerobic,9.76
STR_767,Streptococcus,but,Negative,Microaerophilic,1.41
STR_856,Staphylococcus,short,Positive,Aerobic,9.29
STR_888,Pseudomonas,result,Positive,Anaerobic,1.15
STR_297,Staphylococcus,war,Positive,Anaerobic,1.09
STR_505,Staphylococcus,few,Positive,Facultative Anaerobe,2.61
STR_391,Pseudomonas,pass,Negative,Facultative Anaerobe,9.86
STR_436,Bacillus,full,Negative,Aerobic,9.11
STR_845,Pseudomonas,machine,Positive,Anaerobic,1.38
STR_219,Clostridium,debate,Positive,Anaerobic,3.63
STR_339,Lactobacillus,go,Positive,Facultative Anaerobe,4.82
STR_952,Lactobacillus,Republican,Negative,Facultative Anaerobe,0.87
STR_897,Staphylococcus,talk,Positive,Aerobic,5.16
STR_374,Staphylococcus,arm,Positive,Microaerophilic,3.1
STR_653,Pseudomonas,who,Negative,Facultative Anaerobe,3.34
STR_316,Lactobacillus,way,Positive,Facultative Anaerobe,6.52
STR_763,Streptococcus,point,Positive,Microaerophilic,3.05
STR_416,Staphylococcus,skill,Negative,Anaerobic,4.08
STR_544,Bacillus,bed,Positive,Microaerophilic,7.88
STR_183,Streptococcus,positive,Positive,Aerobic,8.68
STR_641,Pseudomonas,miss,Negative,Microaerophilic,0.74
STR_736,Bacillus,write,Positive,Microaerophilic,6.54
STR_620,Streptococcus,plant,Negative,Microaerophilic,1.98
STR_273,Pseudomonas,arm,Positive,Facultative Anaerobe,9.78
STR_298,Lactobacillus,term,Negative,Microaerophilic,2.85
STR_954,Streptococcus,continue,Negative,Facultative Anaerobe,9.89
STR_887,Streptococcus,bag,Negative,Anaerobic,8.13
STR_733,Staphylococcus,face,Negative,Facultative Anaerobe,5.36
STR_309,Clostridium,truth,Positive,Anaerobic,7.75
STR_897,Pseudomonas,lawyer,Negative,Aerobic,3.68
STR_199,Streptococcus,technology,Negative,Microaerophilic,0.77
STR_918,Streptococcus,peace,Positive,Facultative Anaerobe,6.34
STR_118,Streptococcus,rise,Negative,Facultative Anaerobe,1.68
STR_903,Clostridium,magazine,Negative,Aerobic,1.76
STR_845,Bacillus,just,Negative,Facultative Anaerobe,2.07
STR_821,Bacillus,store,Negative,Microaerophilic,4.55
STR_425,Streptococcus,control,Negative,Aerobic,9.47
STR_754,Pseudomonas,opportunity,Negative,Anaerobic,3.92
STR_576,Clostridium,can,Negative,Microaerophilic,4.13
STR_559,Staphylococcus,fly,Positive,Microaerophilic,9.78
STR_324,Staphylococcus,American,Positive,Microaerophilic,0.65
STR_350,Bacillus,leave,Negative,Microaerophilic,6.68
STR_345,Staphylococcus,partner,Positive,Anaerobic,8.52
STR_321,Bacillus,walk,Positive,Facultative Anaerobe,3.4
STR_650,Staphylococcus,also,Negative,Aerobic,4.08
STR_299,Clostridium,realize,Positive,Microaerophilic,2.17
STR_956,Lactobacillus,life,Positive,Anaerobic,6.17
STR_471,Bacillus,nothing,Positive,Facultative Anaerobe,6.2
STR_306,Staphylococcus,involve,Positive,Microaerophilic,8.15
STR_132,Lactobacillus,race,Negative,Microaerophilic,1.07
STR_911,Bacillus,turn,Positive,Aerobic,8.25
STR_997,Streptococcus,best,Negative,Microaerophilic,1.95
STR_440,Staphylococcus,PM,Positive,Aerobic,2.42
STR_311,Pseudomonas,care,Positive,Anaerobic,4.12
STR_331,Staphylococcus,series,Negative,Facultative Anaerobe,7.97
STR_741,Clostridium,since,Negative,Aerobic,2.07
STR_466,Lactobacillus,present,Negative,Aerobic,7.19
STR_340,Lactobacillus,tonight,Positive,Aerobic,5.72
STR_996,Clostridium,production,Positive,Microaerophilic,0.91
STR_880,Streptococcus,break,Positive,Aerobic,4.61
STR_482,Lactobacillus,finish,Positive,Aerobic,5.83
STR_214,Staphylococcus,believe,Positive,Microaerophilic,1.66
STR_937,Streptococcus,after,Positive,Facultative Anaerobe,1.27
STR_828,Lactobacillus,computer,Positive,Facultative Anaerobe,6.74
STR_561,Staphylococcus,court,Negative,Microaerophilic,8.68
STR_335,Streptococcus,woman,Negative,Anaerobic,5.44
STR_538,Bacillus,town,Positive,Aerobic,5.85
STR_769,Streptococcus,life,Negative,Microaerophilic,5.83
STR_906,Lactobacillus,benefit,Negative,Facultative Anaerobe,6.01
STR_931,Clostridium,interview,Negative,Aerobic,6.83
STR_854,Staphylococcus,difference,Negative,Microaerophilic,6.17
STR_501,Streptococcus,will,Positive,Microaerophilic,7.67
STR_925,Clostridium,himself,Negative,Microaerophilic,9.1
STR_827,Clostridium,not,Negative,Aerobic,8.64
STR_679,Bacillus,word,Negative,Anaerobic,8.13
STR_805,Staphylococcus,individual,Positive,Facultative Anaerobe,9.04
STR_852,Pseudomonas,against,Negative,Anaerobic,6.04
STR_963,Clostridium,your,Positive,Microaerophilic,5.62
STR_154,Streptococcus,teacher,Positive,Anaerobic,7.86
STR_407,Pseudomonas,huge,Positive,Anaerobic,8.67
STR_551,Pseudomonas,professor,Negative,Aerobic,2.2
STR_921,Clostridium,standard,Positive,Aerobic,4.58
STR_201,Lactobacillus,community,Negative,Aerobic,5.82
STR_210,Lactobacillus,name,Positive,Anaerobic,9.31
STR_767,Staphylococcus,for,Negative,Microaerophilic,2.2
STR_600,Bacillus,stuff,Positive,Aerobic,1.23
STR_520,Staphylococcus,compare,Positive,Anaerobic,4.94
STR_271,Streptococcus,environment,Positive,Microaerophilic,3.65
STR_595,Lactobacillus,time,Negative,Anaerobic,8.23
STR_436,Staphylococcus,ask,Positive,Anaerobic,1.83
STR_850,Bacillus,rest,Negative,Microaerophilic,6.62
STR_949,Clostridium,still,Positive,Facultative Anaerobe,4.01
STR_611,Staphylococcus,season,Positive,Anaerobic,7.0
STR_584,Bacillus,recently,Negative,Facultative Anaerobe,8.32
STR_458,Clostridium,thing,Negative,Facultative Anaerobe,7.19
STR_173,Lactobacillus,word,Negative,Microaerophilic,6.61
STR_141,Staphylococcus,someone,Positive,Aerobic,4.44
STR_488,Pseudomonas,however,Positive,Aerobic,4.66
STR_504,Streptococcus,ever,Negative,Facultative Anaerobe,3.56
STR_393,Staphylococcus,born,Positive,Microaerophilic,7.59
STR_334,Bacillus,suddenly,Negative,Facultative Anaerobe,9.7
STR_475,Streptococcus,rather,Positive,Anaerobic,3.41
STR_246,Clostridium,out,Negative,Anaerobic,4.06
STR_439,Clostridium,keep,Positive,Anaerobic,4.06
STR_951,Lactobacillus,seek,Positive,Facultative Anaerobe,1.88
STR_971,Streptococcus,four,Positive,Anaerobic,8.31
STR_223,Staphylococcus,couple,Negative,Microaerophilic,1.61
STR_901,Streptococcus,however,Negative,Microaerophilic,6.4
STR_920,Clostridium,the,Negative,Microaerophilic,1.12
STR_886,Bacillus,sister,Negative,Aerobic,1.65
STR_264,Lactobacillus,very,Positive,Aerobic,2.92
STR_150,Bacillus,dream,Negative,Anaerobic,4.82
STR_674,Pseudomonas,certain,Negative,Microaerophilic,9.08
STR_732,Staphylococcus,prepare,Negative,Microaerophilic,1.9
STR_110,Streptococcus,eye,Positive,Anaerobic,1.9
STR_837,Clostridium,cold,Negative,Microaerophilic,7.4
STR_901,Lactobacillus,about,Negative,Aerobic,3.5
STR_284,Lactobacillus,interesting,Negative,Microaerophilic,8.25
STR_986,Streptococcus,many,Positive,Aerobic,2.96
STR_970,Pseudomonas,police,Positive,Facultative Anaerobe,9.59
STR_747,Bacillus,know,Negative,Facultative Anaerobe,7.05
STR_178,Bacillus,word,Positive,Anaerobic,5.64
STR_726,Lactobacillus,head,Negative,Facultative Anaerobe,6.84
STR_141,Staphylococcus,form,Positive,Microaerophilic,9.7
STR_482,Bacillus,economic,Negative,Aerobic,1.61
STR_753,Bacillus,lawyer,Positive,Aerobic,2.98
STR_914,Clostridium,herself,Positive,Aerobic,6.72
STR_320,Clostridium,guy,Positive,Anaerobic,8.36
STR_415,Bacillus,have,Positive,Facultative Anaerobe,9.6
STR_379,Pseudomonas,become,Negative,Microaerophilic,5.7
STR_821,Lactobacillus,note,Negative,Microaerophilic,6.68
STR_299,Staphylococcus,especially,Positive,Facultative Anaerobe,3.19
STR_644,Bacillus,at,Negative,Aerobic,0.85
STR_752,Pseudomonas,can,Negative,Anaerobic,7.84
STR_290,Bacillus,political,Negative,Aerobic,7.77
STR_236,Clostridium,peace,Negative,Aerobic,2.33
STR_312,Streptococcus,say,Negative,Anaerobic,9.03
STR_522,Streptococcus,administration,Negative,Microaerophilic,5.12
STR_895,Clostridium,late,Positive,Facultative Anaerobe,1.7
STR_784,Clostridium,speak,Positive,Aerobic,6.59
STR_112,Bacillus,forward,Negative,Facultative Anaerobe,7.71
STR_501,Streptococcus,east,Negative,Aerobic,6.94
STR_778,Clostridium,indicate,Positive,Aerobic,9.31
STR_514,Staphylococcus,standard,Positive,Microaerophilic,9.69
STR_506,Staphylococcus,long,Positive,Facultative Anaerobe,5.05
STR_631,Bacillus,age,Positive,Facultative Anaerobe,1.26
STR_177,Staphylococcus,type,Negative,Facultative Anaerobe,0.84
STR_260,Bacillus,relationship,Positive,Microaerophilic,2.65
STR_442,Lactobacillus,article,Negative,Microaerophilic,6.91
STR_827,Lactobacillus,bit,Negative,Microaerophilic,2.81
STR_934,Streptococcus,marriage,Positive,Microaerophilic,9.97
STR_719,Bacillus,think,Negative,Microaerophilic,4.67
STR_210,Clostridium,behavior,Positive,Aerobic,4.44
STR_693,Staphylococcus,international,Negative,Anaerobic,9.74
STR_471,Clostridium,seem,Positive,Microaerophilic,3.51
STR_946,Bacillus,general,Positive,Anaerobic,7.93
STR_135,Streptococcus,allow,Positive,Aerobic,6.04
STR_657,Streptococcus,life,Positive,Anaerobic,4.47
STR_634,Streptococcus,TV,Negative,Facultative Anaerobe,4.34
STR_112,Staphylococcus,key,Positive,Anaerobic,4.82
STR_296,Bacillus,cut,Negative,Microaerophilic,5.84
STR_577,Bacillus,very,Positive,Aerobic,7.36
STR_648,Lactobacillus,politics,Negative,Facultative Anaerobe,5.53
STR_291,Clostridium,brother,Positive,Anaerobic,6.43
STR_689,Bacillus,experience,Negative,Microaerophilic,6.03
STR_929,Bacillus,finally,Positive,Aerobic,0.67
STR_977,Streptococcus,fish,Negative,Facultative Anaerobe,7.41
STR_358,Pseudomonas,agent,Positive,Facultative Anaerobe,2.6
STR_590,Pseudomonas,southern,Negative,Microaerophilic,5.78
STR_837,Streptococcus,let,Negative,Aerobic,9.74
STR_600,Clostridium,most,Positive,Anaerobic,9.47
STR_652,Clostridium,detail,Positive,Aerobic,9.29
STR_827,Bacillus,seek,Negative,Microaerophilic,3.7
STR_440,Bacillus,western,Negative,Aerobic,1.66
STR_841,Staphylococcus,stage,Positive,Aerobic,8.01
STR_222,Clostridium,think,Negative,Aerobic,8.12
STR_575,Clostridium,morning,Negative,Facultative Anaerobe,5.59
STR_928,Pseudomonas,body,Positive,Aerobic,8.15
STR_392,Pseudomonas,under,Negative,Anaerobic,2.49
STR_385,Lactobacillus,lose,Negative,Microaerophilic,5.31
STR_908,Streptococcus,speak,Negative,Aerobic,4.07
STR_254,Staphylococcus,list,Positive,Aerobic,2.96
STR_487,Pseudomonas,describe,Negative,Facultative Anaerobe,2.47
STR_917,Streptococcus,always,Positive,Microaerophilic,5.23
STR_250,Lactobacillus,capital,Negative,Aerobic,6.5
STR_570,Clostridium,test,Negative,Anaerobic,1.8
STR_493,Streptococcus,floor,Negative,Aerobic,9.61
STR_233,Streptococcus,everything,Negative,Anaerobic,7.37
STR_465,Staphylococcus,education,Positive,Aerobic,8.73
STR_435,Bacillus,our,Positive,Microaerophilic,9.07
STR_970,Streptococcus,development,Positive,Aerobic,7.03
STR_841,Pseudomonas,administration,Negative,Aerobic,0.76
STR_277,Lactobacillus,hard,Negative,Aerobic,1.52
STR_377,Clostridium,public,Negative,Microaerophilic,4.1
STR_196,Pseudomonas,president,Positive,Microaerophilic,4.36
STR_383,Streptococcus,measure,Negative,Facultative Anaerobe,7.38
STR_927,Clostridium,hear,Positive,Anaerobic,1.11
STR_647,Pseudomonas,test,Negative,Microaerophilic,6.0
STR_564,Streptococcus,economic,Negative,Facultative Anaerobe,8.39
STR_835,Lactobacillus,new,Positive,Aerobic,4.06
STR_660,Lactobacillus,media,Positive,Microaerophilic,8.58
STR_309,Lactobacillus,letter,Negative,Aerobic,4.87
STR_956,Bacillus,think,Negative,Aerobic,3.96
STR_410,Lactobacillus,impact,Positive,Facultative Anaerobe,4.57
STR_246,Streptococcus,cover,Positive,Aerobic,5.61
STR_289,Pseudomonas,front,Negative,Microaerophilic,3.48
STR_939,Clostridium,hotel,Negative,Aerobic,7.67
STR_314,Staphylococcus,five,Negative,Facultative Anaerobe,6.59
STR_986,Staphylococcus,exist,Positive,Facultative Anaerobe,1.85
STR_830,Lactobacillus,note,Positive,Microaerophilic,2.29
STR_308,Clostridium,civil,Positive,Aerobic,6.85
STR_910,Bacillus,fine,Negative,Microaerophilic,0.99
STR_716,Staphylococcus,write,Positive,Anaerobic,0.91
STR_674,Pseudomonas,capital,Negative,Aerobic,7.12
STR_518,Lactobacillus,machine,Positive,Anaerobic,7.36
STR_168,Clostridium,administration,Positive,Microaerophilic,2.49
STR_995,Staphylococcus,lay,Negative,Microaerophilic,2.35
STR_730,Bacillus,this,Negative,Microaerophilic,9.63
STR_746,Lactobacillus,between,Negative,Anaerobic,8.64
STR_151,Clostridium,within,Negative,Microaerophilic,2.35
STR_769,Staphylococcus,candidate,Negative,Aerobic,2.83
STR_651,Streptococcus,near,Negative,Microaerophilic,5.85
STR_945,Bacillus,collection,Negative,Microaerophilic,5.48
STR_681,Lactobacillus,feeling,Negative,Facultative Anaerobe,9.09
STR_188,Streptococcus,most,Positive,Facultative Anaerobe,3.38
STR_493,Lactobacillus,present,Negative,Anaerobic,7.73
STR_926,Bacillus,network,Negative,Microaerophilic,7.41
STR_250,Pseudomonas,certainly,Positive,Microaerophilic,6.35
STR_374,Streptococcus,focus,Positive,Anaerobic,8.35
STR_998,Pseudomonas,investment,Positive,Anaerobic,2.71
STR_628,Pseudomonas,structure,Negative,Anaerobic,4.82
STR_552,Lactobacillus,central,Positive,Microaerophilic,7.19
STR_836,Pseudomonas,plan,Negative,Aerobic,1.0
STR_813,Lactobacillus,situation,Negative,Aerobic,2.49
STR_428,Staphylococcus,floor,Negative,Facultative Anaerobe,6.05
STR_571,Pseudomonas,off,Positive,Facultative Anaerobe,8.97
STR_991,Streptococcus,around,Negative,Facultative Anaerobe,6.54
STR_266,Staphylococcus,position,Negative,Aerobic,9.12
STR_197,Streptococcus,adult,Negative,Facultative Anaerobe,9.32
STR_524,Pseudomonas,professional,Negative,Anaerobic,1.61
STR_396,Bacillus,full,Positive,Anaerobic,0.68
STR_158,Staphylococcus,foot,Positive,Microaerophilic,2.89
STR_132,Lactobacillus,society,Negative,Aerobic,6.19
STR_286,Clostridium,almost,Positive,Microaerophilic,8.64
STR_312,Staphylococcus,out,Negative,Anaerobic,8.76
STR_678,Clostridium,piece,Positive,Microaerophilic,7.2
STR_654,Staphylococcus,their,Negative,Aerobic,4.77
STR_176,Clostridium,day,Negative,Anaerobic,6.15
STR_600,Pseudomonas,least,Positive,Anaerobic,6.33
STR_546,Bacillus,ability,Positive,Microaerophilic,8.19
STR_110,Lactobacillus,the,Negative,Anaerobic,0.71
STR_877,Streptococcus,think,Positive,Aerobic,5.14
STR_462,Lactobacillus,though,Positive,Facultative Anaerobe,3.74
STR_553,Bacillus,care,Positive,Anaerobic,0.8
STR_374,Pseudomonas,Republican,Positive,Anaerobic,4.32
STR_673,Staphylococcus,despite,Negative,Facultative Anaerobe,6.93
STR_242,Lactobacillus,investment,Negative,Microaerophilic,0.63
STR_174,Staphylococcus,baby,Positive,Anaerobic,4.84
STR_604,Streptococcus,seem,Positive,Facultative Anaerobe,2.85
STR_303,Streptococcus,red,Positive,Anaerobic,4.44
STR_547,Clostridium,research,Negative,Facultative Anaerobe,6.17
STR_758,Pseudomonas,himself,Positive,Aerobic,6.68
STR_859,Pseudomonas,culture,Negative,Facultative Anaerobe,2.34
STR_609,Pseudomonas,fall,Negative,Microaerophilic,0.52
STR_572,Pseudomonas,myself,Positive,Facultative Anaerobe,5.16
STR_728,Streptococcus,he,Positive,Anaerobic,1.15
STR_186,Pseudomonas,develop,Negative,Anaerobic,0.98
STR_656,Pseudomonas,it,Negative,Anaerobic,7.66
STR_129,Bacillus,charge,Negative,Facultative Anaerobe,2.9
STR_167,Lactobacillus,cut,Positive,Facultative Anaerobe,9.97
STR_978,Lactobacillus,large,Positive,Microaerophilic,6.45
STR_860,Pseudomonas,work,Positive,Anaerobic,8.65
STR_805,Bacillus,decide,Positive,Facultative Anaerobe,8.56
STR_915,Staphylococcus,we,Negative,Facultative Anaerobe,3.64
STR_105,Streptococcus,process,Negative,Microaerophilic,1.2
STR_976,Bacillus,country,Negative,Anaerobic,9.59
STR_607,Pseudomonas,develop,Positive,Aerobic,2.58
STR_353,Staphylococcus,figure,Negative,Anaerobic,1.84
STR_431,Lactobacillus,answer,Positive,Facultative Anaerobe,1.29
STR_359,Staphylococcus,interview,Negative,Aerobic,5.7
STR_785,Pseudomonas,agreement,Positive,Aerobic,3.66
STR_644,Lactobacillus,sometimes,Positive,Anaerobic,9.44
STR_974,Streptococcus,new,Negative,Microaerophilic,4.16
STR_852,Streptococcus,side,Positive,Microaerophilic,6.19
STR_749,Streptococcus,kid,Negative,Facultative Anaerobe,9.93
STR_723,Bacillus,politics,Positive,Microaerophilic,2.86
STR_851,Staphylococcus,open,Negative,Microaerophilic,6.72
STR_534,Bacillus,relationship,Positive,Anaerobic,8.15
STR_629,Clostridium,often,Negative,Anaerobic,5.87
STR_151,Streptococcus,check,Positive,Facultative Anaerobe,8.95
STR_529,Streptococcus,field,Negative,Anaerobic,4.33
STR_369,Streptococcus,see,Positive,Anaerobic,3.38
STR_767,Bacillus,agree,Negative,Aerobic,5.62
STR_135,Lactobacillus,modern,Positive,Microaerophilic,6.04
STR_831,Staphylococcus,network,Negative,Microaerophilic,4.05
STR_704,Staphylococcus,world,Positive,Anaerobic,8.55
STR_426,Pseudomonas,how,Negative,Microaerophilic,5.51
STR_787,Streptococcus,peace,Negative,Facultative Anaerobe,4.4
STR_373,Clostridium,community,Positive,Microaerophilic,5.03
STR_355,Streptococcus,hear,Negative,Facultative Anaerobe,6.41
STR_555,Bacillus,think,Positive,Facultative Anaerobe,8.95
STR_620,Bacillus,than,Negative,Facultative Anaerobe,7.11
STR_640,Staphylococcus,wide,Negative,Microaerophilic,5.41
STR_426,Lactobacillus,store,Positive,Anaerobic,4.32
STR_344,Bacillus,late,Negative,Aerobic,8.77
STR_621,Streptococcus,child,Positive,Facultative Anaerobe,4.36
STR_723,Staphylococcus,lose,Positive,Microaerophilic,8.65
STR_965,Pseudomonas,station,Negative,Microaerophilic,8.07
STR_213,Staphylococcus,option,Negative,Facultative Anaerobe,9.12
STR_796,Bacillus,public,Positive,Microaerophilic,8.48
STR_495,Pseudomonas,letter,Negative,Facultative Anaerobe,0.87
STR_389,Streptococcus,crime,Negative,Aerobic,3.95
STR_734,Bacillus,likely,Negative,Aerobic,3.61
STR_422,Clostridium,best,Positive,Aerobic,5.44
