strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Streptococcus,live,Positive,Microaerophilic,3.72
STR_270,Streptococcus,item,Negative,Aerobic,7.48
STR_369,Lactobacillus,around,Negative,Aerobic,4.21
STR_798,Bacillus,medical,Negative,Facultative Anaerobe,4.75
STR_352,Pseudomonas,energy,Positive,Aerobic,3.14
STR_352,Pseudomonas,yourself,Positive,Aerobic,3.11
STR_879,Bacillus,involve,Positive,Anaerobic,6.04
STR_561,Clostridium,write,Negative,Facultative Anaerobe,6.92
STR_527,Bacillus,well,Negative,Facultative Anaerobe,3.22
STR_853,Pseudomonas,many,Positive,Facultative Anaerobe,3.09
STR_174,Lactobacillus,I,Negative,Anaerobic,1.68
STR_563,Clostridium,oil,Negative,Microaerophilic,2.38
STR_805,Streptococcus,recognize,Positive,Anaerobic,1.11
STR_279,Lactobacillus,over,Negative,Microaerophilic,6.16
STR_591,Bacillus,must,Positive,Aerobic,3.49
STR_638,Clostridium,drop,Positive,Anaerobic,8.63
STR_600,Lactobacillus,why,Negative,Anaerobic,7.72
STR_556,Lactobacillus,strategy,Positive,Anaerobic,2.67
STR_119,Streptococcus,represent,Negative,Microaerophilic,4.77
STR_323,Pseudomonas,great,Positive,Microaerophilic,4.32
STR_355,Pseudomonas,employee,Positive,Facultative Anaerobe,8.14
STR_681,Pseudomonas,improve,Negative,Aerobic,2.22
STR_873,Pseudomonas,administration,Negative,Aerobic,3.5
STR_410,Staphylococcus,social,Positive,Facultative Anaerobe,5.54
STR_507,Bacillus,report,Positive,Facultative Anaerobe,0.82
STR_541,Streptococcus,there,Negative,Aerobic,0.57
STR_269,Staphylococcus,sit,Positive,Microaerophilic,5.4
STR_275,Lactobacillus,medical,Negative,Aerobic,2.58
STR_508,Streptococcus,line,Negative,Microaerophilic,2.18
STR_143,Bacillus,information,Negative,Facultative Anaerobe,2.9
STR_124,Clostridium,would,Negative,Anaerobic,1.99
STR_238,Bacillus,discuss,Negative,Facultative Anaerobe,4.66
STR_978,Pseudomonas,beautiful,Positive,Aerobic,0.74
STR_219,Bacillus,send,Negative,Anaerobic,1.0
STR_275,Clostridium,officer,Positive,Microaerophilic,5.79
STR_936,Pseudomonas,anyone,Positive,Facultative Anaerobe,9.8
STR_824,Pseudomonas,natural,Positive,Aerobic,9.77
STR_646,Streptococcus,usually,Negative,Aerobic,8.81
STR_994,Clostridium,chair,Positive,Aerobic,7.42
STR_779,Streptococcus,agree,Negative,Microaerophilic,8.76
STR_991,Bacillus,reality,Positive,Anaerobic,9.29
STR_581,Bacillus,as,Negative,Microaerophilic,1.8
STR_322,Pseudomonas,land,Positive,Anaerobic,2.78
STR_779,Bacillus,long,Positive,Microaerophilic,3.56
STR_259,Staphylococcus,section,Positive,Facultative Anaerobe,9.5
STR_844,Streptococcus,blood,Negative,Anaerobic,9.5
STR_572,Staphylococcus,call,Positive,Microaerophilic,4.47
STR_250,Pseudomonas,decade,Positive,Microaerophilic,2.21
STR_559,Streptococcus,my,Positive,Anaerobic,4.85
STR_519,Pseudomonas,local,Negative,Facultative Anaerobe,7.98
STR_247,Clostridium,imagine,Positive,Anaerobic,8.57
STR_927,Streptococcus,color,Positive,Facultative Anaerobe,3.02
STR_588,Clostridium,themselves,Negative,Anaerobic,3.68
STR_313,Bacillus,key,Negative,Microaerophilic,3.52
STR_447,Streptococcus,break,Negative,Anaerobic,3.85
STR_432,Clostridium,however,Negative,Facultative Anaerobe,4.8
STR_860,Lactobacillus,design,Negative,Microaerophilic,5.67
STR_726,Bacillus,control,Positive,Aerobic,9.4
STR_188,Staphylococcus,agent,Positive,Anaerobic,2.36
STR_711,Pseudomonas,success,Positive,Aerobic,7.57
STR_976,Pseudomonas,through,Negative,Anaerobic,4.14
STR_928,Clostridium,sing,Negative,Anaerobic,8.19
STR_976,Staphylococcus,between,Negative,Aerobic,4.9
STR_679,Pseudomonas,good,Positive,Aerobic,8.5
STR_568,Bacillus,computer,Positive,Anaerobic,7.53
STR_410,Bacillus,when,Negative,Aerobic,4.96
STR_700,Streptococcus,design,Negative,Aerobic,0.69
STR_445,Clostridium,thus,Positive,Anaerobic,0.89
STR_707,Pseudomonas,agent,Negative,Anaerobic,5.36
STR_951,Lactobacillus,goal,Positive,Aerobic,3.61
STR_496,Staphylococcus,determine,Negative,Microaerophilic,6.4
STR_863,Pseudomonas,claim,Negative,Microaerophilic,7.04
STR_951,Pseudomonas,close,Positive,Aerobic,3.8
STR_557,Staphylococcus,seem,Positive,Aerobic,2.98
STR_828,Bacillus,buy,Negative,Microaerophilic,5.52
STR_706,Pseudomonas,find,Negative,Facultative Anaerobe,2.36
STR_374,Clostridium,pattern,Negative,Microaerophilic,8.44
STR_912,Pseudomonas,attorney,Positive,Anaerobic,9.6
STR_360,Clostridium,event,Negative,Microaerophilic,8.54
STR_773,Staphylococcus,let,Negative,Microaerophilic,9.31
STR_440,Lactobacillus,well,Positive,Anaerobic,1.39
STR_589,Streptococcus,save,Positive,Facultative Anaerobe,6.64
STR_328,Staphylococcus,between,Positive,Facultative Anaerobe,8.5
STR_801,Streptococcus,society,Positive,Aerobic,1.1
STR_977,Lactobacillus,black,Negative,Anaerobic,6.32
STR_527,Pseudomonas,office,Negative,Anaerobic,2.39
STR_540,Staphylococcus,could,Positive,Aerobic,8.94
STR_690,Clostridium,design,Positive,Aerobic,5.36
STR_901,Staphylococcus,different,Positive,Facultative Anaerobe,4.2
STR_194,Bacillus,operation,Positive,Anaerobic,2.19
STR_304,Lactobacillus,speak,Negative,Facultative Anaerobe,0.94
STR_808,Lactobacillus,by,Positive,Anaerobic,5.9
STR_964,Clostridium,whatever,Negative,Facultative Anaerobe,0.74
STR_824,Staphylococcus,million,Negative,Anaerobic,9.33
STR_752,Clostridium,wonder,Positive,Anaerobic,7.22
STR_635,Pseudomonas,born,Negative,Microaerophilic,8.07
STR_259,Bacillus,son,Negative,Facultative Anaerobe,8.77
STR_513,Bacillus,would,Positive,Aerobic,9.32
STR_260,Lactobacillus,them,Positive,Anaerobic,2.96
STR_206,Staphylococcus,behind,Positive,Microaerophilic,8.87
STR_888,Clostridium,Congress,Negative,Facultative Anaerobe,1.71
STR_158,Bacillus,stuff,Positive,Microaerophilic,6.03
STR_655,Lactobacillus,be,Negative,Aerobic,5.47
STR_123,Clostridium,fast,Negative,Aerobic,8.83
STR_223,Clostridium,require,Positive,Anaerobic,0.83
STR_309,Clostridium,operation,Positive,Aerobic,6.55
STR_997,Lactobacillus,member,Positive,Microaerophilic,6.7
STR_230,Streptococcus,race,Positive,Aerobic,9.41
STR_425,Streptococcus,wrong,Negative,Aerobic,9.29
STR_369,Pseudomonas,anything,Positive,Facultative Anaerobe,9.61
STR_686,Pseudomonas,whatever,Negative,Facultative Anaerobe,5.3
STR_189,Bacillus,interesting,Positive,Facultative Anaerobe,7.85
STR_467,Pseudomonas,easy,Positive,Anaerobic,6.98
STR_745,Bacillus,new,Negative,Microaerophilic,7.69
STR_414,Bacillus,head,Negative,Facultative Anaerobe,1.02
STR_562,Staphylococcus,land,Positive,Anaerobic,9.53
STR_183,Pseudomonas,voice,Negative,Facultative Anaerobe,5.47
STR_851,Bacillus,require,Positive,Anaerobic,7.61
STR_950,Lactobacillus,interview,Negative,Anaerobic,6.57
STR_729,Staphylococcus,Congress,Positive,Anaerobic,1.65
STR_547,Pseudomonas,knowledge,Negative,Aerobic,2.37
STR_764,Bacillus,several,Positive,Anaerobic,9.54
STR_835,Clostridium,sign,Negative,Anaerobic,9.89
STR_266,Clostridium,employee,Positive,Microaerophilic,0.59
STR_956,Pseudomonas,major,Positive,Facultative Anaerobe,4.63
STR_462,Pseudomonas,expect,Negative,Anaerobic,9.83
STR_423,Bacillus,someone,Negative,Anaerobic,3.01
STR_882,Pseudomonas,treat,Positive,Microaerophilic,6.4
STR_304,Clostridium,kitchen,Positive,Facultative Anaerobe,9.88
STR_604,Bacillus,tend,Positive,Anaerobic,9.2
STR_691,Lactobacillus,gas,Negative,Anaerobic,3.81
STR_866,Clostridium,read,Positive,Aerobic,0.85
STR_715,Clostridium,hour,Negative,Aerobic,8.87
STR_939,Streptococcus,past,Negative,Facultative Anaerobe,3.19
STR_334,Staphylococcus,address,Negative,Microaerophilic,9.85
STR_617,Streptococcus,admit,Negative,Aerobic,2.03
STR_118,Streptococcus,professional,Negative,Microaerophilic,10.0
STR_711,Bacillus,push,Positive,Aerobic,1.17
STR_169,Staphylococcus,training,Positive,Anaerobic,9.55
STR_705,Clostridium,attention,Positive,Aerobic,5.43
STR_513,Staphylococcus,store,Negative,Microaerophilic,9.61
STR_776,Lactobacillus,successful,Positive,Anaerobic,4.62
STR_486,Lactobacillus,boy,Positive,Facultative Anaerobe,5.07
STR_716,Staphylococcus,be,Positive,Anaerobic,8.04
STR_388,Streptococcus,light,Positive,Anaerobic,0.91
STR_160,Pseudomonas,issue,Positive,Facultative Anaerobe,3.0
STR_108,Staphylococcus,show,Positive,Microaerophilic,1.18
STR_596,Streptococcus,challenge,Negative,Facultative Anaerobe,9.02
STR_935,Bacillus,so,Negative,Aerobic,5.54
STR_731,Bacillus,develop,Negative,Aerobic,6.45
STR_551,Pseudomonas,explain,Negative,Aerobic,1.79
STR_847,Bacillus,why,Positive,Facultative Anaerobe,1.52
STR_802,Staphylococcus,life,Positive,Facultative Anaerobe,6.07
STR_507,Streptococcus,money,Negative,Anaerobic,1.42
STR_803,Lactobacillus,character,Negative,Microaerophilic,7.9
STR_263,Lactobacillus,skill,Negative,Microaerophilic,7.17
STR_605,Pseudomonas,direction,Negative,Anaerobic,8.28
STR_201,Staphylococcus,role,Negative,Aerobic,8.68
STR_121,Streptococcus,officer,Negative,Facultative Anaerobe,1.22
STR_502,Clostridium,gas,Negative,Facultative Anaerobe,2.77
STR_375,Streptococcus,special,Negative,Facultative Anaerobe,4.74
STR_444,Pseudomonas,low,Negative,Aerobic,8.93
STR_212,Clostridium,might,Positive,Aerobic,2.3
STR_174,Lactobacillus,several,Negative,Anaerobic,1.85
STR_242,Pseudomonas,see,Negative,Aerobic,7.34
STR_243,Lactobacillus,position,Positive,Microaerophilic,7.13
STR_159,Lactobacillus,discuss,Negative,Microaerophilic,9.69
STR_927,Lactobacillus,event,Positive,Anaerobic,9.34
STR_702,Staphylococcus,process,Positive,Microaerophilic,4.34
STR_864,Clostridium,easy,Negative,Aerobic,2.96
STR_313,Bacillus,space,Negative,Facultative Anaerobe,6.42
STR_520,Clostridium,reality,Negative,Facultative Anaerobe,2.95
STR_386,Lactobacillus,church,Negative,Anaerobic,2.83
STR_710,Streptococcus,house,Positive,Anaerobic,4.86
STR_970,Clostridium,far,Negative,Aerobic,9.72
STR_771,Streptococcus,summer,Positive,Anaerobic,9.82
STR_452,Bacillus,side,Positive,Microaerophilic,1.63
STR_322,Pseudomonas,table,Positive,Facultative Anaerobe,5.36
STR_607,Streptococcus,nor,Negative,Anaerobic,0.64
STR_512,Staphylococcus,kitchen,Negative,Facultative Anaerobe,1.35
STR_618,Streptococcus,development,Positive,Microaerophilic,1.0
STR_347,Clostridium,poor,Positive,Anaerobic,7.38
STR_481,Clostridium,employee,Negative,Anaerobic,5.54
STR_156,Bacillus,fish,Negative,Facultative Anaerobe,8.66
STR_596,Clostridium,yeah,Positive,Aerobic,6.78
STR_159,Clostridium,it,Negative,Aerobic,1.54
STR_394,Lactobacillus,citizen,Negative,Anaerobic,2.26
STR_892,Lactobacillus,total,Negative,Aerobic,4.2
STR_189,Streptococcus,each,Positive,Anaerobic,8.53
STR_296,Lactobacillus,brother,Positive,Aerobic,5.09
STR_719,Streptococcus,perhaps,Negative,Anaerobic,8.36
STR_249,Staphylococcus,always,Positive,Microaerophilic,1.41
STR_436,Staphylococcus,interesting,Negative,Aerobic,2.06
STR_472,Clostridium,game,Positive,Anaerobic,3.52
STR_628,Lactobacillus,collection,Negative,Facultative Anaerobe,9.35
STR_957,Clostridium,four,Negative,Anaerobic,8.57
STR_473,Staphylococcus,but,Negative,Facultative Anaerobe,1.08
STR_743,Clostridium,serve,Positive,Microaerophilic,1.87
STR_100,Clostridium,sell,Negative,Anaerobic,2.87
STR_460,Staphylococcus,sing,Positive,Aerobic,2.89
STR_926,Clostridium,phone,Negative,Facultative Anaerobe,5.28
STR_806,Staphylococcus,option,Positive,Anaerobic,6.22
STR_719,Clostridium,someone,Negative,Facultative Anaerobe,2.76
STR_785,Lactobacillus,speech,Negative,Aerobic,1.53
STR_219,Bacillus,subject,Negative,Microaerophilic,8.76
STR_364,Streptococcus,pay,Negative,Facultative Anaerobe,3.67
STR_415,Staphylococcus,sing,Negative,Anaerobic,5.91
STR_686,Streptococcus,maybe,Negative,Facultative Anaerobe,9.26
STR_694,Bacillus,official,Negative,Facultative Anaerobe,3.95
STR_823,Clostridium,require,Negative,Microaerophilic,5.28
STR_616,Clostridium,dream,Negative,Facultative Anaerobe,3.96
STR_185,Lactobacillus,opportunity,Positive,Aerobic,6.29
STR_396,Pseudomonas,result,Positive,Facultative Anaerobe,6.14
STR_972,Bacillus,relate,Positive,Microaerophilic,1.51
STR_187,Lactobacillus,trouble,Negative,Anaerobic,9.17
STR_981,Staphylococcus,break,Positive,Microaerophilic,9.71
STR_168,Bacillus,billion,Negative,Aerobic,3.97
STR_729,Lactobacillus,budget,Negative,Anaerobic,8.72
STR_734,Streptococcus,music,Negative,Microaerophilic,4.68
STR_990,Pseudomonas,kitchen,Negative,Facultative Anaerobe,6.81
STR_877,Bacillus,plan,Negative,Anaerobic,9.73
STR_313,Streptococcus,option,Positive,Aerobic,9.76
STR_308,Staphylococcus,town,Negative,Aerobic,4.2
STR_277,Clostridium,miss,Positive,Anaerobic,7.82
STR_811,Pseudomonas,learn,Positive,Facultative Anaerobe,4.31
STR_113,Clostridium,require,Positive,Anaerobic,9.83
STR_326,Lactobacillus,outside,Positive,Facultative Anaerobe,5.4
STR_384,Lactobacillus,moment,Negative,Anaerobic,3.53
STR_562,Pseudomonas,place,Negative,Anaerobic,5.07
STR_572,Pseudomonas,necessary,Positive,Facultative Anaerobe,6.18
STR_380,Lactobacillus,let,Positive,Facultative Anaerobe,5.15
STR_342,Bacillus,me,Negative,Microaerophilic,1.36
STR_632,Lactobacillus,while,Negative,Anaerobic,9.88
STR_806,Bacillus,town,Negative,Aerobic,8.24
STR_549,Streptococcus,Congress,Negative,Anaerobic,9.15
STR_998,Pseudomonas,foot,Positive,Facultative Anaerobe,4.57
STR_816,Lactobacillus,likely,Positive,Facultative Anaerobe,6.1
STR_790,Lactobacillus,glass,Negative,Facultative Anaerobe,3.24
STR_140,Clostridium,can,Negative,Microaerophilic,3.2
STR_676,Pseudomonas,think,Positive,Microaerophilic,4.6
STR_289,Clostridium,sing,Negative,Facultative Anaerobe,3.37
STR_136,Pseudomonas,couple,Negative,Microaerophilic,2.54
STR_601,Lactobacillus,push,Negative,Aerobic,5.74
STR_575,Streptococcus,bed,Negative,Anaerobic,3.2
STR_907,Bacillus,campaign,Positive,Anaerobic,6.81
STR_353,Staphylococcus,next,Positive,Facultative Anaerobe,6.25
STR_701,Clostridium,arrive,Positive,Aerobic,0.86
STR_380,Streptococcus,eight,Positive,Anaerobic,0.58
STR_549,Streptococcus,than,Negative,Facultative Anaerobe,9.08
STR_134,Clostridium,policy,Positive,Anaerobic,9.12
STR_507,Lactobacillus,figure,Negative,Facultative Anaerobe,8.32
STR_671,Bacillus,against,Negative,Aerobic,7.68
STR_909,Pseudomonas,clear,Negative,Facultative Anaerobe,9.19
STR_129,Clostridium,according,Negative,Aerobic,4.14
STR_152,Staphylococcus,off,Positive,Anaerobic,7.41
STR_314,Lactobacillus,cut,Positive,Facultative Anaerobe,0.83
STR_304,Bacillus,everyone,Positive,Aerobic,1.8
STR_763,Clostridium,different,Positive,Aerobic,1.96
STR_477,Lactobacillus,common,Negative,Microaerophilic,9.88
STR_969,Staphylococcus,attention,Negative,Aerobic,3.17
STR_710,Bacillus,hold,Positive,Microaerophilic,0.54
STR_213,Pseudomonas,evidence,Positive,Microaerophilic,5.09
STR_982,Staphylococcus,church,Negative,Microaerophilic,3.74
STR_804,Clostridium,rich,Negative,Microaerophilic,1.12
STR_681,Bacillus,might,Negative,Facultative Anaerobe,3.86
STR_287,Pseudomonas,those,Positive,Microaerophilic,6.55
STR_190,Clostridium,science,Positive,Anaerobic,9.33
STR_271,Lactobacillus,send,Negative,Microaerophilic,8.94
STR_138,Clostridium,section,Positive,Aerobic,6.46
STR_496,Lactobacillus,become,Positive,Anaerobic,7.37
STR_672,Clostridium,seat,Positive,Facultative Anaerobe,1.42
STR_442,Staphylococcus,few,Negative,Aerobic,1.97
STR_335,Lactobacillus,a,Positive,Aerobic,4.92
STR_933,Streptococcus,purpose,Positive,Anaerobic,7.2
STR_495,Lactobacillus,meet,Positive,Anaerobic,2.4
STR_851,Pseudomonas,indeed,Negative,Facultative Anaerobe,3.35
STR_409,Pseudomonas,land,Positive,Facultative Anaerobe,7.32
STR_138,Clostridium,might,Negative,Anaerobic,1.19
STR_439,Pseudomonas,same,Positive,Aerobic,3.17
STR_867,Pseudomonas,whom,Positive,Facultative Anaerobe,9.42
STR_598,Lactobacillus,certain,Negative,Aerobic,4.18
STR_908,Clostridium,religious,Negative,Aerobic,9.28
STR_340,Staphylococcus,to,Negative,Microaerophilic,1.53
STR_813,Lactobacillus,matter,Positive,Microaerophilic,1.05
STR_637,Pseudomonas,up,Negative,Microaerophilic,3.55
STR_991,Lactobacillus,through,Negative,Anaerobic,7.61
STR_589,Clostridium,tonight,Negative,Facultative Anaerobe,5.85
STR_907,Pseudomonas,establish,Positive,Aerobic,2.1
STR_452,Clostridium,clear,Positive,Facultative Anaerobe,2.29
STR_638,Clostridium,ready,Negative,Aerobic,2.35
STR_120,Streptococcus,option,Negative,Microaerophilic,2.37
STR_829,Pseudomonas,free,Positive,Microaerophilic,6.39
STR_292,Clostridium,meeting,Positive,Aerobic,2.43
STR_707,Clostridium,order,Negative,Aerobic,2.07
STR_775,Staphylococcus,art,Negative,Microaerophilic,9.8
STR_377,Pseudomonas,professor,Negative,Microaerophilic,1.84
STR_756,Lactobacillus,point,Negative,Microaerophilic,4.17
STR_151,Staphylococcus,mouth,Positive,Microaerophilic,4.48
STR_780,Bacillus,someone,Negative,Facultative Anaerobe,3.08
STR_657,Lactobacillus,important,Positive,Microaerophilic,4.35
STR_173,Lactobacillus,order,Negative,Microaerophilic,4.63
STR_628,Lactobacillus,half,Negative,Aerobic,4.38
STR_187,Bacillus,form,Positive,Anaerobic,9.67
STR_626,Staphylococcus,choose,Negative,Microaerophilic,4.84
STR_309,Staphylococcus,generation,Negative,Facultative Anaerobe,3.52
STR_354,Lactobacillus,nation,Positive,Anaerobic,6.79
STR_152,Staphylococcus,admit,Negative,Microaerophilic,6.76
STR_867,Lactobacillus,test,Negative,Anaerobic,1.9
STR_523,Streptococcus,foot,Negative,Facultative Anaerobe,3.88
STR_373,Clostridium,price,Negative,Anaerobic,9.1
STR_915,Clostridium,safe,Negative,Microaerophilic,7.28
STR_793,Bacillus,fund,Negative,Aerobic,4.08
STR_940,Clostridium,beat,Negative,Anaerobic,7.64
STR_723,Lactobacillus,throw,Negative,Microaerophilic,5.99
