strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Bacillus,third,Positive,Facultative Anaerobe,8.17
STR_747,Streptococcus,structure,Negative,Aerobic,1.35
STR_429,Bacillus,glass,Positive,Facultative Anaerobe,4.05
STR_800,Pseudomonas,study,Negative,Anaerobic,8.18
STR_353,Pseudomonas,blood,Negative,Microaerophilic,1.42
STR_676,Lactobacillus,present,Positive,Facultative Anaerobe,3.76
STR_389,Lactobacillus,authority,Negative,Aerobic,9.13
STR_800,Streptococcus,soldier,Positive,Microaerophilic,1.34
STR_303,Staphylococcus,science,Positive,Anaerobic,5.33
STR_255,Pseudomonas,east,Positive,Microaerophilic,5.27
STR_967,Streptococcus,sign,Positive,Facultative Anaerobe,7.79
STR_598,Streptococcus,tree,Positive,Aerobic,8.42
STR_763,Bacillus,suggest,Negative,Microaerophilic,1.05
STR_531,Staphylococcus,peace,Negative,Microaerophilic,0.56
STR_202,Bacillus,society,Negative,Aerobic,7.88
STR_953,Bacillus,as,Negative,Facultative Anaerobe,6.85
STR_334,Pseudomonas,property,Positive,Anaerobic,6.88
STR_846,Lactobacillus,continue,Negative,Facultative Anaerobe,0.59
STR_264,Pseudomonas,cultural,Positive,Facultative Anaerobe,7.39
STR_695,Bacillus,decision,Positive,Anaerobic,1.51
STR_215,Staphylococcus,role,Positive,Microaerophilic,8.74
STR_885,Lactobacillus,let,Positive,Facultative Anaerobe,6.73
STR_946,Streptococcus,protect,Negative,Facultative Anaerobe,3.62
STR_242,Bacillus,parent,Positive,Aerobic,4.33
STR_601,Staphylococcus,debate,Positive,Aerobic,6.78
STR_153,Pseudomonas,new,Negative,Aerobic,5.46
STR_974,Pseudomonas,paper,Negative,Facultative Anaerobe,4.03
STR_267,Pseudomonas,factor,Negative,Aerobic,4.98
STR_131,Bacillus,trade,Negative,Facultative Anaerobe,2.04
STR_230,Pseudomonas,project,Negative,Anaerobic,5.68
STR_254,Bacillus,one,Negative,Microaerophilic,2.55
STR_203,Staphylococcus,wish,Negative,Aerobic,4.34
STR_605,Bacillus,student,Negative,Aerobic,2.38
STR_864,Streptococcus,professor,Negative,Facultative Anaerobe,8.5
STR_484,Streptococcus,tonight,Positive,Aerobic,8.54
STR_447,Staphylococcus,stay,Negative,Microaerophilic,1.01
STR_355,Streptococcus,treat,Positive,Facultative Anaerobe,2.65
STR_669,Clostridium,later,Positive,Anaerobic,4.76
STR_707,Staphylococcus,poor,Negative,Aerobic,7.63
STR_273,Clostridium,involve,Positive,Microaerophilic,0.94
STR_873,Clostridium,loss,Negative,Facultative Anaerobe,6.85
STR_241,Clostridium,recently,Negative,Microaerophilic,4.16
STR_843,Lactobacillus,beyond,Positive,Aerobic,0.89
STR_619,Lactobacillus,college,Negative,Facultative Anaerobe,7.39
STR_190,Lactobacillus,true,Positive,Microaerophilic,5.29
STR_141,Lactobacillus,anything,Negative,Microaerophilic,7.87
STR_203,Bacillus,form,Positive,Aerobic,1.31
STR_160,Bacillus,wait,Positive,Microaerophilic,2.8
STR_377,Pseudomonas,pick,Positive,Facultative Anaerobe,3.81
STR_356,Lactobacillus,shoulder,Positive,Anaerobic,7.93
STR_106,Bacillus,several,Positive,Anaerobic,5.73
STR_883,Staphylococcus,mention,Positive,Microaerophilic,9.94
STR_729,Pseudomonas,politics,Negative,Aerobic,6.44
STR_428,Clostridium,owner,Negative,Anaerobic,2.16
STR_288,Lactobacillus,dog,Positive,Facultative Anaerobe,4.03
STR_752,Bacillus,question,Positive,Anaerobic,9.44
STR_250,Streptococcus,hotel,Negative,Microaerophilic,6.78
STR_307,Streptococcus,rest,Positive,Facultative Anaerobe,2.97
STR_996,Lactobacillus,significant,Positive,Facultative Anaerobe,6.83
STR_237,Clostridium,role,Negative,Microaerophilic,7.72
STR_869,Staphylococcus,nor,Positive,Facultative Anaerobe,4.81
STR_408,Streptococcus,right,Positive,Microaerophilic,2.97
STR_489,Streptococcus,beautiful,Negative,Anaerobic,3.35
STR_280,Lactobacillus,article,Negative,Aerobic,9.06
STR_252,Bacillus,need,Negative,Facultative Anaerobe,4.5
STR_292,Bacillus,light,Negative,Facultative Anaerobe,8.85
STR_925,Lactobacillus,cut,Positive,Microaerophilic,6.47
STR_835,Clostridium,color,Positive,Microaerophilic,3.02
STR_146,Lactobacillus,give,Positive,Aerobic,1.29
STR_291,Bacillus,so,Positive,Facultative Anaerobe,8.42
STR_458,Clostridium,add,Negative,Anaerobic,9.23
STR_929,Lactobacillus,for,Negative,Facultative Anaerobe,0.86
STR_766,Pseudomonas,hand,Positive,Anaerobic,5.07
STR_495,Streptococcus,eight,Positive,Aerobic,5.67
STR_687,Bacillus,law,Positive,Facultative Anaerobe,9.51
STR_488,Bacillus,pay,Positive,Microaerophilic,6.22
STR_253,Clostridium,American,Negative,Anaerobic,7.78
STR_584,Staphylococcus,employee,Negative,Microaerophilic,0.86
STR_292,Bacillus,work,Negative,Aerobic,3.47
STR_101,Clostridium,place,Negative,Facultative Anaerobe,9.97
STR_291,Staphylococcus,benefit,Negative,Facultative Anaerobe,4.62
STR_897,Clostridium,reduce,Negative,Anaerobic,2.25
STR_367,Clostridium,white,Negative,Anaerobic,5.66
STR_876,Clostridium,with,Positive,Anaerobic,6.81
STR_704,Clostridium,nice,Positive,Microaerophilic,6.41
STR_452,Streptococcus,attention,Negative,Anaerobic,3.08
STR_759,Staphylococcus,professor,Positive,Anaerobic,6.71
STR_440,Lactobacillus,partner,Positive,Anaerobic,5.62
STR_576,Bacillus,same,Negative,Facultative Anaerobe,7.48
STR_987,Clostridium,make,Negative,Facultative Anaerobe,6.2
STR_346,Bacillus,eye,Negative,Aerobic,9.15
STR_978,Streptococcus,stay,Positive,Aerobic,8.38
STR_654,Bacillus,adult,Positive,Facultative Anaerobe,2.82
STR_912,Bacillus,argue,Negative,Microaerophilic,9.49
STR_841,Pseudomonas,agent,Positive,Anaerobic,8.5
STR_350,Lactobacillus,cup,Positive,Aerobic,7.94
STR_421,Pseudomonas,you,Negative,Microaerophilic,0.63
STR_208,Lactobacillus,environment,Negative,Aerobic,8.81
STR_676,Pseudomonas,wonder,Positive,Facultative Anaerobe,0.72
STR_956,Pseudomonas,whether,Positive,Facultative Anaerobe,7.21
STR_774,Staphylococcus,thus,Negative,Anaerobic,6.23
STR_812,Lactobacillus,thing,Negative,Microaerophilic,5.69
STR_857,Bacillus,little,Negative,Anaerobic,4.47
STR_924,Streptococcus,listen,Negative,Anaerobic,9.71
STR_306,Bacillus,ago,Negative,Anaerobic,2.22
STR_877,Clostridium,senior,Negative,Facultative Anaerobe,8.48
STR_502,Clostridium,some,Negative,Anaerobic,3.59
STR_908,Streptococcus,full,Positive,Facultative Anaerobe,2.43
STR_719,Lactobacillus,until,Negative,Aerobic,6.96
STR_991,Bacillus,small,Positive,Microaerophilic,3.26
STR_902,Clostridium,herself,Negative,Aerobic,7.03
STR_164,Lactobacillus,mouth,Negative,Anaerobic,4.7
STR_415,Clostridium,page,Positive,Aerobic,3.14
STR_105,Streptococcus,life,Negative,Microaerophilic,2.18
STR_399,Streptococcus,itself,Positive,Anaerobic,9.09
STR_308,Streptococcus,report,Negative,Microaerophilic,5.32
STR_216,Lactobacillus,hard,Positive,Facultative Anaerobe,1.41
STR_248,Bacillus,space,Positive,Anaerobic,9.66
STR_582,Pseudomonas,sing,Positive,Facultative Anaerobe,3.53
STR_626,Clostridium,next,Negative,Aerobic,7.47
STR_644,Lactobacillus,identify,Negative,Facultative Anaerobe,9.21
STR_641,Clostridium,his,Negative,Aerobic,3.08
STR_791,Lactobacillus,nice,Positive,Facultative Anaerobe,2.78
STR_726,Bacillus,fund,Negative,Anaerobic,5.05
STR_107,Bacillus,staff,Positive,Aerobic,5.02
STR_526,Lactobacillus,cell,Positive,Facultative Anaerobe,2.76
STR_777,Lactobacillus,rather,Negative,Anaerobic,0.57
STR_789,Staphylococcus,he,Negative,Facultative Anaerobe,0.5
STR_647,Lactobacillus,big,Positive,Aerobic,9.26
STR_329,Pseudomonas,research,Negative,Facultative Anaerobe,1.5
STR_548,Pseudomonas,less,Negative,Anaerobic,7.3
STR_215,Streptococcus,out,Positive,Anaerobic,3.58
STR_582,Bacillus,federal,Negative,Anaerobic,2.98
STR_822,Streptococcus,less,Negative,Anaerobic,7.52
STR_590,Pseudomonas,over,Positive,Anaerobic,3.02
STR_847,Pseudomonas,much,Positive,Facultative Anaerobe,6.61
STR_238,Pseudomonas,poor,Positive,Aerobic,6.91
STR_269,Lactobacillus,why,Negative,Aerobic,3.23
STR_991,Lactobacillus,opportunity,Negative,Facultative Anaerobe,9.97
STR_463,Streptococcus,group,Positive,Aerobic,7.24
STR_652,Bacillus,compare,Negative,Microaerophilic,1.67
STR_569,Staphylococcus,it,Positive,Aerobic,2.54
STR_379,Staphylococcus,pressure,Positive,Facultative Anaerobe,9.74
STR_610,Bacillus,fly,Positive,Facultative Anaerobe,4.53
