strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_808,Clostridium,protect,Negative,Facultative Anaerobe,7.92
STR_797,Clostridium,join,Negative,Facultative Anaerobe,1.52
STR_229,Pseudomonas,magazine,Positive,Microaerophilic,9.64
STR_985,Staphylococcus,training,Negative,Anaerobic,1.48
STR_560,Lactobacillus,position,Negative,Microaerophilic,1.57
STR_395,Pseudomonas,upon,Negative,Aerobic,3.58
STR_314,Streptococcus,once,Negative,Microaerophilic,5.91
STR_825,Bacillus,detail,Negative,Aerobic,3.91
STR_753,Clostridium,floor,Positive,Anaerobic,7.06
STR_538,Clostridium,reality,Negative,Microaerophilic,1.6
STR_909,Staphylococcus,while,Negative,Microaerophilic,6.63
STR_317,Staphylococcus,able,Positive,Facultative Anaerobe,8.69
STR_237,Clostridium,adult,Positive,Aerobic,9.98
STR_749,Streptococcus,church,Positive,Aerobic,3.94
STR_895,Streptococcus,Mrs,Positive,Aerobic,4.54
STR_588,Clostridium,more,Negative,Facultative Anaerobe,9.51
STR_819,Bacillus,risk,Negative,Microaerophilic,2.36
STR_733,Streptococcus,recognize,Negative,Microaerophilic,9.9
STR_986,Pseudomonas,without,Positive,Aerobic,5.14
STR_558,Streptococcus,stand,Positive,Microaerophilic,7.2
STR_737,Bacillus,themselves,Negative,Aerobic,9.01
STR_477,Pseudomonas,black,Positive,Microaerophilic,4.51
STR_500,Lactobacillus,foreign,Positive,Facultative Anaerobe,0.6
STR_249,Lactobacillus,by,Negative,Anaerobic,9.4
STR_893,Clostridium,price,Positive,Microaerophilic,3.38
STR_171,Streptococcus,themselves,Positive,Anaerobic,3.47
STR_192,Staphylococcus,country,Negative,Facultative Anaerobe,9.15
STR_159,Streptococcus,knowledge,Positive,Microaerophilic,4.64
STR_402,Staphylococcus,gun,Positive,Anaerobic,7.76
STR_834,Lactobacillus,fine,Positive,Facultative Anaerobe,4.77
STR_658,Lactobacillus,walk,Negative,Microaerophilic,8.51
STR_776,Bacillus,address,Negative,Facultative Anaerobe,9.86
STR_194,Streptococcus,remain,Negative,Facultative Anaerobe,3.41
STR_688,Bacillus,skill,Positive,Aerobic,6.61
STR_531,Staphylococcus,feel,Negative,Aerobic,4.07
STR_484,Pseudomonas,network,Positive,Aerobic,1.11
STR_476,Lactobacillus,in,Positive,Anaerobic,1.46
STR_585,Lactobacillus,main,Negative,Facultative Anaerobe,1.87
STR_212,Lactobacillus,tend,Positive,Aerobic,0.62
STR_559,Staphylococcus,phone,Positive,Facultative Anaerobe,4.0
STR_265,Staphylococcus,several,Positive,Microaerophilic,0.93
STR_558,Staphylococcus,indeed,Positive,Anaerobic,5.03
STR_967,Streptococcus,bad,Negative,Aerobic,4.36
STR_254,Staphylococcus,figure,Negative,Aerobic,9.78
STR_273,Staphylococcus,hotel,Positive,Aerobic,3.58
STR_474,Lactobacillus,color,Negative,Anaerobic,4.18
STR_596,Clostridium,yeah,Positive,Facultative Anaerobe,8.18
STR_327,Lactobacillus,reach,Positive,Anaerobic,5.54
STR_519,Pseudomonas,order,Positive,Facultative Anaerobe,5.5
STR_142,Clostridium,support,Positive,Aerobic,1.15
STR_351,Bacillus,least,Positive,Microaerophilic,9.74
STR_902,Pseudomonas,quality,Positive,Aerobic,7.74
STR_154,Staphylococcus,condition,Positive,Facultative Anaerobe,3.02
STR_946,Staphylococcus,drug,Negative,Anaerobic,7.07
STR_501,Bacillus,follow,Positive,Anaerobic,6.82
STR_719,Staphylococcus,tend,Positive,Anaerobic,5.98
STR_809,Bacillus,well,Positive,Microaerophilic,0.63
STR_512,Clostridium,raise,Positive,Microaerophilic,6.27
STR_118,Staphylococcus,office,Negative,Microaerophilic,9.52
STR_173,Clostridium,alone,Positive,Aerobic,4.54
STR_262,Staphylococcus,speak,Negative,Facultative Anaerobe,8.94
STR_413,Clostridium,option,Negative,Aerobic,7.16
STR_833,Lactobacillus,new,Negative,Facultative Anaerobe,7.24
STR_128,Clostridium,situation,Positive,Aerobic,9.15
STR_271,Clostridium,should,Negative,Microaerophilic,6.77
STR_631,Bacillus,strategy,Positive,Facultative Anaerobe,8.62
STR_375,Lactobacillus,why,Positive,Aerobic,9.43
STR_920,Streptococcus,become,Positive,Microaerophilic,3.9
STR_917,Staphylococcus,its,Positive,Aerobic,9.01
STR_764,Pseudomonas,relate,Negative,Anaerobic,6.73
STR_306,Lactobacillus,staff,Negative,Microaerophilic,3.09
STR_849,Clostridium,moment,Positive,Anaerobic,6.04
STR_297,Clostridium,run,Negative,Microaerophilic,3.84
STR_788,Pseudomonas,nearly,Negative,Microaerophilic,1.53
STR_335,Lactobacillus,seat,Positive,Anaerobic,6.99
STR_628,Staphylococcus,condition,Negative,Microaerophilic,7.22
STR_110,Streptococcus,else,Positive,Aerobic,6.19
STR_409,Streptococcus,believe,Negative,Aerobic,1.7
STR_778,Staphylococcus,recent,Positive,Anaerobic,3.95
STR_924,Streptococcus,as,Positive,Facultative Anaerobe,5.66
STR_476,Clostridium,artist,Negative,Facultative Anaerobe,4.06
STR_922,Clostridium,born,Positive,Microaerophilic,5.34
STR_333,Bacillus,lose,Positive,Aerobic,8.26
STR_849,Lactobacillus,around,Negative,Anaerobic,1.43
STR_108,Clostridium,marriage,Positive,Aerobic,1.73
STR_517,Streptococcus,that,Positive,Aerobic,1.08
STR_496,Streptococcus,hair,Negative,Aerobic,6.12
STR_912,Lactobacillus,plan,Negative,Facultative Anaerobe,6.29
STR_419,Clostridium,better,Negative,Facultative Anaerobe,7.02
STR_614,Streptococcus,save,Positive,Anaerobic,8.72
STR_684,Clostridium,economy,Negative,Facultative Anaerobe,9.59
STR_771,Bacillus,hot,Positive,Anaerobic,5.58
STR_711,Bacillus,rest,Negative,Facultative Anaerobe,8.4
STR_893,Staphylococcus,hold,Negative,Anaerobic,7.96
STR_674,Pseudomonas,reality,Negative,Anaerobic,2.31
STR_742,Clostridium,growth,Negative,Facultative Anaerobe,5.42
STR_559,Staphylococcus,economy,Negative,Anaerobic,1.76
STR_843,Lactobacillus,process,Negative,Facultative Anaerobe,3.52
STR_988,Bacillus,enter,Negative,Anaerobic,9.48
STR_229,Lactobacillus,cost,Positive,Anaerobic,2.43
STR_368,Bacillus,already,Negative,Microaerophilic,8.18
STR_386,Clostridium,series,Positive,Aerobic,5.05
STR_788,Staphylococcus,school,Positive,Aerobic,2.23
STR_223,Pseudomonas,sure,Negative,Microaerophilic,8.07
STR_211,Staphylococcus,only,Positive,Microaerophilic,9.96
STR_967,Lactobacillus,must,Negative,Facultative Anaerobe,9.57
STR_216,Pseudomonas,him,Positive,Microaerophilic,6.1
STR_763,Clostridium,blood,Positive,Facultative Anaerobe,3.79
STR_533,Lactobacillus,live,Negative,Anaerobic,4.57
STR_526,Staphylococcus,gun,Positive,Microaerophilic,2.48
STR_830,Lactobacillus,small,Positive,Aerobic,8.08
STR_877,Pseudomonas,style,Negative,Anaerobic,8.39
STR_919,Streptococcus,avoid,Negative,Anaerobic,6.44
STR_493,Lactobacillus,benefit,Positive,Facultative Anaerobe,8.27
STR_428,Staphylococcus,action,Positive,Aerobic,4.03
STR_230,Streptococcus,think,Negative,Facultative Anaerobe,6.17
STR_189,Lactobacillus,firm,Negative,Anaerobic,1.2
STR_277,Staphylococcus,we,Negative,Facultative Anaerobe,6.05
STR_453,Lactobacillus,quickly,Negative,Microaerophilic,6.53
STR_388,Clostridium,store,Negative,Facultative Anaerobe,5.66
STR_483,Bacillus,table,Positive,Aerobic,1.48
STR_495,Streptococcus,our,Positive,Microaerophilic,0.86
STR_107,Lactobacillus,positive,Negative,Microaerophilic,3.78
STR_660,Staphylococcus,Mrs,Positive,Anaerobic,7.06
STR_101,Bacillus,staff,Negative,Anaerobic,9.9
STR_180,Bacillus,occur,Positive,Facultative Anaerobe,7.35
STR_619,Bacillus,like,Positive,Anaerobic,4.93
STR_919,Streptococcus,everybody,Negative,Aerobic,5.01
STR_891,Staphylococcus,record,Positive,Anaerobic,1.97
STR_274,Streptococcus,director,Positive,Aerobic,5.65
STR_455,Bacillus,enter,Negative,Aerobic,6.8
STR_985,Staphylococcus,north,Negative,Anaerobic,4.36
STR_447,Clostridium,feel,Positive,Microaerophilic,6.36
STR_507,Clostridium,ago,Negative,Anaerobic,9.07
STR_352,Clostridium,generation,Negative,Microaerophilic,9.88
STR_268,Staphylococcus,start,Negative,Facultative Anaerobe,5.94
STR_629,Pseudomonas,write,Negative,Microaerophilic,3.36
STR_192,Lactobacillus,put,Negative,Aerobic,5.36
STR_891,Streptococcus,daughter,Negative,Facultative Anaerobe,4.66
STR_190,Clostridium,stop,Negative,Anaerobic,6.96
STR_705,Pseudomonas,town,Positive,Anaerobic,9.96
STR_457,Clostridium,character,Negative,Facultative Anaerobe,6.41
STR_172,Clostridium,exist,Positive,Facultative Anaerobe,4.2
STR_651,Pseudomonas,consumer,Negative,Microaerophilic,3.02
STR_503,Pseudomonas,around,Negative,Facultative Anaerobe,9.08
STR_686,Lactobacillus,sort,Positive,Microaerophilic,6.78
STR_988,Lactobacillus,trip,Positive,Facultative Anaerobe,5.04
STR_917,Streptococcus,group,Negative,Facultative Anaerobe,1.29
STR_335,Streptococcus,develop,Negative,Facultative Anaerobe,9.27
STR_828,Clostridium,born,Positive,Aerobic,2.13
STR_114,Streptococcus,debate,Positive,Anaerobic,6.44
STR_147,Lactobacillus,early,Negative,Anaerobic,3.14
STR_586,Clostridium,ability,Negative,Anaerobic,6.03
STR_669,Pseudomonas,executive,Positive,Aerobic,4.15
STR_453,Clostridium,maybe,Negative,Facultative Anaerobe,0.92
STR_835,Lactobacillus,office,Positive,Microaerophilic,1.47
STR_229,Staphylococcus,bed,Positive,Anaerobic,3.18
STR_581,Bacillus,often,Positive,Facultative Anaerobe,9.44
STR_596,Staphylococcus,surface,Negative,Facultative Anaerobe,2.97
STR_505,Lactobacillus,such,Positive,Facultative Anaerobe,6.82
STR_783,Bacillus,present,Negative,Facultative Anaerobe,3.55
STR_466,Lactobacillus,current,Negative,Facultative Anaerobe,1.38
STR_228,Bacillus,buy,Negative,Microaerophilic,0.96
STR_961,Bacillus,remember,Negative,Aerobic,7.61
STR_204,Lactobacillus,instead,Negative,Facultative Anaerobe,0.98
STR_198,Clostridium,report,Negative,Microaerophilic,7.45
STR_690,Clostridium,first,Negative,Facultative Anaerobe,7.97
STR_840,Lactobacillus,table,Positive,Anaerobic,1.85
STR_607,Pseudomonas,would,Negative,Anaerobic,9.77
STR_927,Streptococcus,record,Positive,Anaerobic,3.68
STR_568,Lactobacillus,be,Positive,Aerobic,9.8
STR_574,Streptococcus,want,Positive,Facultative Anaerobe,1.13
STR_332,Lactobacillus,action,Positive,Aerobic,6.5
STR_609,Staphylococcus,assume,Negative,Facultative Anaerobe,9.63
STR_857,Streptococcus,fire,Positive,Anaerobic,3.26
STR_926,Pseudomonas,population,Positive,Facultative Anaerobe,3.71
STR_924,Pseudomonas,major,Positive,Facultative Anaerobe,2.21
STR_101,Streptococcus,develop,Positive,Aerobic,7.89
STR_578,Lactobacillus,collection,Positive,Aerobic,4.84
STR_963,Lactobacillus,body,Negative,Facultative Anaerobe,9.37
STR_117,Pseudomonas,break,Positive,Facultative Anaerobe,5.35
STR_646,Clostridium,window,Negative,Aerobic,9.82
STR_466,Staphylococcus,trip,Positive,Microaerophilic,1.42
STR_114,Bacillus,realize,Negative,Facultative Anaerobe,5.86
STR_909,Clostridium,expert,Negative,Microaerophilic,6.03
STR_536,Staphylococcus,really,Positive,Microaerophilic,5.03
STR_296,Staphylococcus,themselves,Negative,Aerobic,4.94
STR_880,Lactobacillus,worker,Positive,Facultative Anaerobe,3.18
STR_573,Pseudomonas,with,Positive,Facultative Anaerobe,9.03
STR_464,Bacillus,three,Positive,Aerobic,8.06
STR_914,Clostridium,not,Positive,Microaerophilic,3.35
STR_270,Staphylococcus,heart,Negative,Anaerobic,1.8
STR_209,Streptococcus,bad,Negative,Aerobic,8.66
STR_154,Clostridium,have,Positive,Facultative Anaerobe,6.73
STR_288,Bacillus,pass,Negative,Aerobic,1.41
STR_933,Lactobacillus,number,Positive,Aerobic,2.19
STR_579,Pseudomonas,condition,Negative,Aerobic,7.42
STR_872,Clostridium,boy,Negative,Aerobic,1.73
STR_481,Bacillus,civil,Positive,Facultative Anaerobe,9.17
STR_770,Streptococcus,project,Positive,Anaerobic,5.76
STR_279,Pseudomonas,show,Negative,Anaerobic,8.19
STR_613,Bacillus,purpose,Negative,Aerobic,2.79
STR_382,Bacillus,whom,Negative,Aerobic,3.39
STR_212,Bacillus,catch,Positive,Microaerophilic,8.29
STR_287,Streptococcus,nothing,Negative,Microaerophilic,3.66
STR_203,Pseudomonas,firm,Negative,Microaerophilic,5.59
STR_237,Pseudomonas,window,Positive,Microaerophilic,8.64
STR_942,Pseudomonas,body,Negative,Aerobic,7.48
STR_677,Pseudomonas,customer,Negative,Aerobic,5.95
STR_632,Clostridium,upon,Negative,Microaerophilic,0.69
STR_535,Staphylococcus,staff,Positive,Microaerophilic,5.29
STR_428,Pseudomonas,event,Negative,Facultative Anaerobe,6.11
STR_122,Streptococcus,certainly,Negative,Facultative Anaerobe,9.61
STR_658,Streptococcus,campaign,Negative,Facultative Anaerobe,6.03
STR_802,Staphylococcus,letter,Negative,Microaerophilic,6.01
STR_454,Staphylococcus,character,Negative,Aerobic,3.58
STR_253,Pseudomonas,great,Positive,Facultative Anaerobe,4.1
STR_636,Pseudomonas,price,Positive,Facultative Anaerobe,8.85
STR_685,Streptococcus,agree,Positive,Facultative Anaerobe,6.73
STR_352,Staphylococcus,right,Positive,Anaerobic,6.64
STR_895,Bacillus,buy,Negative,Anaerobic,1.55
STR_442,Pseudomonas,size,Negative,Microaerophilic,2.18
STR_581,Pseudomonas,glass,Positive,Anaerobic,4.4
STR_882,Staphylococcus,thought,Positive,Facultative Anaerobe,7.24
STR_898,Streptococcus,owner,Negative,Anaerobic,3.85
STR_155,Lactobacillus,each,Negative,Aerobic,4.93
STR_383,Streptococcus,daughter,Negative,Microaerophilic,5.12
STR_271,Bacillus,laugh,Positive,Facultative Anaerobe,8.7
STR_590,Bacillus,position,Positive,Aerobic,1.74
STR_573,Staphylococcus,artist,Negative,Aerobic,0.93
STR_125,Streptococcus,dream,Negative,Microaerophilic,4.75
STR_270,Pseudomonas,cost,Positive,Aerobic,7.36
STR_737,Pseudomonas,fear,Negative,Anaerobic,7.98
STR_655,Clostridium,road,Positive,Microaerophilic,2.13
STR_955,Clostridium,reflect,Positive,Aerobic,6.95
STR_489,Staphylococcus,happen,Negative,Microaerophilic,2.63
STR_124,Bacillus,history,Positive,Aerobic,3.05
STR_946,Bacillus,few,Negative,Facultative Anaerobe,1.85
STR_886,Pseudomonas,Mrs,Positive,Anaerobic,4.83
STR_470,Staphylococcus,notice,Positive,Aerobic,1.85
STR_161,Bacillus,during,Positive,Facultative Anaerobe,7.18
STR_602,Pseudomonas,positive,Positive,Facultative Anaerobe,4.49
STR_886,Staphylococcus,effect,Positive,Facultative Anaerobe,6.67
STR_615,Streptococcus,everybody,Negative,Aerobic,0.92
STR_249,Clostridium,turn,Positive,Facultative Anaerobe,9.93
STR_936,Streptococcus,human,Positive,Facultative Anaerobe,5.55
STR_589,Streptococcus,science,Positive,Facultative Anaerobe,8.84
STR_768,Pseudomonas,push,Positive,Anaerobic,7.32
STR_439,Bacillus,also,Positive,Microaerophilic,4.69
STR_804,Staphylococcus,kid,Negative,Facultative Anaerobe,7.89
STR_867,Lactobacillus,fall,Negative,Anaerobic,7.1
STR_942,Pseudomonas,last,Positive,Aerobic,9.43
STR_456,Lactobacillus,water,Negative,Aerobic,6.19
STR_473,Staphylococcus,around,Positive,Aerobic,2.0
STR_705,Clostridium,parent,Positive,Anaerobic,7.81
STR_124,Bacillus,garden,Negative,Facultative Anaerobe,7.37
STR_785,Streptococcus,interesting,Positive,Facultative Anaerobe,1.34
STR_986,Lactobacillus,strategy,Positive,Facultative Anaerobe,3.35
STR_425,Staphylococcus,stand,Positive,Anaerobic,1.02
STR_757,Pseudomonas,adult,Positive,Aerobic,1.8
STR_783,Lactobacillus,be,Positive,Facultative Anaerobe,2.7
STR_773,Staphylococcus,picture,Positive,Microaerophilic,1.1
STR_730,Staphylococcus,less,Positive,Anaerobic,7.1
STR_307,Bacillus,no,Positive,Anaerobic,8.04
STR_283,Streptococcus,difficult,Positive,Aerobic,0.75
STR_705,Lactobacillus,skill,Positive,Anaerobic,3.27
STR_134,Lactobacillus,million,Positive,Aerobic,7.74
STR_375,Staphylococcus,wonder,Negative,Microaerophilic,4.47
STR_744,Lactobacillus,test,Positive,Aerobic,4.05
STR_202,Staphylococcus,between,Positive,Aerobic,8.67
STR_834,Clostridium,major,Negative,Microaerophilic,6.88
STR_513,Pseudomonas,seven,Positive,Aerobic,7.21
STR_284,Bacillus,start,Negative,Aerobic,0.88
STR_612,Streptococcus,feeling,Negative,Facultative Anaerobe,3.23
STR_447,Lactobacillus,half,Negative,Facultative Anaerobe,7.27
STR_429,Bacillus,myself,Negative,Microaerophilic,1.74
STR_580,Staphylococcus,line,Positive,Aerobic,6.67
STR_818,Lactobacillus,learn,Positive,Anaerobic,9.98
STR_474,Staphylococcus,office,Negative,Anaerobic,1.93
STR_386,Streptococcus,again,Negative,Aerobic,4.38
STR_496,Streptococcus,anything,Negative,Anaerobic,8.8
STR_778,Clostridium,decision,Negative,Anaerobic,1.13
STR_499,Streptococcus,expert,Positive,Microaerophilic,5.77
STR_590,Bacillus,head,Positive,Aerobic,3.94
STR_562,Streptococcus,mouth,Positive,Aerobic,1.34
STR_593,Staphylococcus,often,Positive,Microaerophilic,8.82
STR_874,Lactobacillus,although,Positive,Anaerobic,8.07
STR_516,Bacillus,force,Positive,Microaerophilic,9.52
STR_142,Clostridium,necessary,Positive,Aerobic,8.69
STR_327,Lactobacillus,so,Positive,Anaerobic,6.44
STR_116,Lactobacillus,address,Positive,Microaerophilic,5.5
STR_859,Clostridium,safe,Negative,Aerobic,8.27
STR_233,Bacillus,hot,Positive,Aerobic,6.45
STR_271,Streptococcus,account,Positive,Facultative Anaerobe,4.65
STR_613,Streptococcus,strong,Positive,Facultative Anaerobe,8.06
STR_137,Bacillus,check,Negative,Microaerophilic,9.78
STR_702,Staphylococcus,such,Negative,Microaerophilic,9.31
STR_623,Staphylococcus,mention,Negative,Facultative Anaerobe,2.69
STR_658,Staphylococcus,part,Positive,Microaerophilic,5.65
STR_828,Staphylococcus,carry,Negative,Facultative Anaerobe,5.33
STR_660,Pseudomonas,culture,Positive,Facultative Anaerobe,1.19
STR_267,Lactobacillus,talk,Negative,Microaerophilic,5.27
STR_669,Clostridium,certainly,Positive,Facultative Anaerobe,4.69
STR_605,Staphylococcus,matter,Positive,Aerobic,1.61
STR_623,Bacillus,lead,Negative,Anaerobic,1.13
STR_623,Lactobacillus,short,Negative,Microaerophilic,6.13
STR_736,Clostridium,national,Positive,Aerobic,2.91
STR_641,Lactobacillus,particular,Negative,Anaerobic,1.12
STR_290,Staphylococcus,should,Negative,Microaerophilic,1.65
STR_915,Staphylococcus,rich,Negative,Anaerobic,3.36
STR_513,Pseudomonas,people,Negative,Anaerobic,2.7
STR_788,Pseudomonas,magazine,Positive,Microaerophilic,5.71
STR_621,Staphylococcus,radio,Positive,Anaerobic,2.3
STR_900,Bacillus,maybe,Negative,Aerobic,2.74
STR_688,Bacillus,man,Negative,Aerobic,3.54
STR_146,Clostridium,most,Positive,Anaerobic,4.31
STR_340,Streptococcus,address,Negative,Microaerophilic,4.24
STR_584,Clostridium,do,Positive,Facultative Anaerobe,1.58
STR_127,Staphylococcus,event,Negative,Aerobic,4.72
STR_665,Pseudomonas,resource,Negative,Facultative Anaerobe,7.52
STR_378,Pseudomonas,alone,Negative,Anaerobic,1.76
STR_966,Lactobacillus,painting,Negative,Aerobic,4.58
STR_842,Bacillus,bit,Positive,Microaerophilic,8.03
STR_873,Clostridium,hospital,Negative,Anaerobic,3.82
STR_723,Pseudomonas,investment,Negative,Facultative Anaerobe,2.57
STR_398,Staphylococcus,situation,Positive,Facultative Anaerobe,1.49
STR_906,Pseudomonas,before,Positive,Aerobic,8.93
STR_310,Pseudomonas,or,Negative,Microaerophilic,8.4
STR_148,Streptococcus,stand,Positive,Facultative Anaerobe,7.93
STR_592,Lactobacillus,really,Positive,Aerobic,0.56
STR_432,Bacillus,fast,Positive,Microaerophilic,9.31
STR_493,Lactobacillus,item,Negative,Facultative Anaerobe,1.67
STR_217,Staphylococcus,weight,Positive,Anaerobic,1.48
STR_317,Lactobacillus,response,Negative,Facultative Anaerobe,8.0
STR_643,Staphylococcus,word,Negative,Anaerobic,0.56
STR_620,Staphylococcus,situation,Negative,Anaerobic,2.76
STR_441,Staphylococcus,change,Positive,Microaerophilic,7.03
STR_653,Staphylococcus,drug,Negative,Aerobic,6.99
STR_650,Lactobacillus,fight,Negative,Facultative Anaerobe,3.48
STR_985,Staphylococcus,their,Negative,Microaerophilic,4.75
STR_534,Pseudomonas,buy,Negative,Facultative Anaerobe,7.94
STR_578,Pseudomonas,produce,Positive,Facultative Anaerobe,3.44
STR_793,Streptococcus,behavior,Positive,Anaerobic,8.41
STR_163,Clostridium,worry,Positive,Microaerophilic,2.81
STR_437,Staphylococcus,no,Positive,Microaerophilic,6.03
STR_130,Pseudomonas,read,Negative,Facultative Anaerobe,9.26
STR_464,Lactobacillus,rich,Negative,Microaerophilic,1.51
STR_961,Bacillus,analysis,Positive,Anaerobic,6.3
STR_883,Lactobacillus,feeling,Positive,Facultative Anaerobe,3.21
STR_237,Staphylococcus,official,Positive,Microaerophilic,9.77
STR_936,Lactobacillus,mention,Positive,Anaerobic,8.36
STR_245,Clostridium,current,Positive,Microaerophilic,6.48
STR_477,Clostridium,pull,Negative,Aerobic,8.73
STR_482,Streptococcus,site,Positive,Microaerophilic,5.59
STR_758,Lactobacillus,animal,Positive,Microaerophilic,9.94
STR_760,Bacillus,world,Negative,Anaerobic,8.98
STR_147,Bacillus,foot,Positive,Anaerobic,7.86
STR_896,Staphylococcus,tend,Negative,Microaerophilic,2.39
