strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Pseudomonas,something,Positive,Anaerobic,9.32
STR_536,Pseudomonas,Mrs,Negative,Microaerophilic,2.13
STR_402,Pseudomonas,consider,Negative,Aerobic,2.13
STR_536,Pseudomonas,I,Positive,Facultative Anaerobe,1.1
STR_222,Streptococcus,value,Negative,Facultative Anaerobe,6.79
STR_756,Streptococcus,same,Negative,Aerobic,1.99
STR_618,Lactobacillus,every,Negative,Anaerobic,2.3
STR_664,Bacillus,deep,Negative,Anaerobic,9.23
STR_642,Lactobacillus,such,Negative,Anaerobic,9.49
STR_863,Lactobacillus,gas,Positive,Microaerophilic,7.64
STR_749,Staphylococcus,however,Positive,Aerobic,9.14
STR_830,Staphylococcus,fire,Negative,Aerobic,1.93
STR_278,Clostridium,over,Positive,Anaerobic,8.48
STR_959,Streptococcus,cover,Negative,Aerobic,9.75
STR_375,Bacillus,wait,Negative,Microaerophilic,2.73
STR_389,Staphylococcus,scene,Positive,Anaerobic,5.57
STR_185,Staphylococcus,drop,Positive,Aerobic,9.47
STR_665,Clostridium,form,Positive,Microaerophilic,2.91
STR_309,Clostridium,cold,Positive,Aerobic,3.93
STR_714,Pseudomonas,staff,Positive,Facultative Anaerobe,0.96
STR_487,Pseudomonas,six,Negative,Microaerophilic,6.2
STR_541,Streptococcus,while,Negative,Facultative Anaerobe,6.31
STR_322,Lactobacillus,light,Positive,Facultative Anaerobe,9.3
STR_195,Clostridium,service,Positive,Anaerobic,5.08
STR_865,Clostridium,point,Negative,Aerobic,3.3
STR_739,Clostridium,once,Positive,Facultative Anaerobe,8.58
STR_405,Lactobacillus,number,Positive,Facultative Anaerobe,2.79
STR_589,Bacillus,brother,Negative,Microaerophilic,5.27
STR_223,Lactobacillus,street,Negative,Facultative Anaerobe,7.19
STR_706,Pseudomonas,once,Negative,Microaerophilic,6.88
STR_817,Bacillus,type,Negative,Anaerobic,5.2
STR_814,Streptococcus,protect,Positive,Anaerobic,5.92
STR_151,Streptococcus,city,Negative,Microaerophilic,3.87
STR_642,Streptococcus,however,Positive,Anaerobic,8.51
STR_327,Clostridium,their,Positive,Anaerobic,1.41
STR_694,Lactobacillus,card,Negative,Microaerophilic,7.63
STR_822,Staphylococcus,whole,Negative,Facultative Anaerobe,4.8
STR_169,Bacillus,me,Negative,Microaerophilic,1.77
STR_919,Pseudomonas,hard,Positive,Anaerobic,3.6
STR_851,Staphylococcus,require,Negative,Microaerophilic,0.98
