strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Bacillus,clearly,Positive,Facultative Anaerobe,2.18
STR_976,Clostridium,impact,Positive,Anaerobic,4.03
STR_513,Streptococcus,nation,Positive,Facultative Anaerobe,6.62
STR_782,Pseudomonas,less,Positive,Aerobic,3.24
STR_710,Staphylococcus,run,Negative,Aerobic,7.31
STR_843,Streptococcus,in,Negative,Facultative Anaerobe,2.56
STR_775,Clostridium,under,Negative,Anaerobic,2.36
STR_581,Staphylococcus,hour,Positive,Facultative Anaerobe,6.6
STR_511,Bacillus,wrong,Positive,Microaerophilic,0.55
STR_897,Pseudomonas,for,Negative,Aerobic,2.48
STR_162,Lactobacillus,present,Negative,Microaerophilic,8.04
STR_832,Pseudomonas,wrong,Positive,Facultative Anaerobe,5.43
STR_326,Streptococcus,see,Positive,Facultative Anaerobe,0.65
STR_163,Lactobacillus,identify,Negative,Anaerobic,5.63
STR_640,Staphylococcus,watch,Positive,Microaerophilic,3.87
STR_679,Bacillus,process,Positive,Aerobic,6.81
STR_467,Pseudomonas,cut,Negative,Microaerophilic,0.63
STR_617,Staphylococcus,mouth,Positive,Aerobic,1.9
STR_602,Streptococcus,first,Negative,Aerobic,5.22
STR_804,Pseudomonas,page,Positive,Aerobic,8.24
STR_655,Staphylococcus,south,Negative,Anaerobic,8.51
STR_558,Bacillus,ever,Negative,Facultative Anaerobe,7.31
STR_963,Streptococcus,current,Positive,Facultative Anaerobe,2.24
STR_240,Pseudomonas,drive,Positive,Aerobic,8.11
STR_925,Pseudomonas,major,Positive,Aerobic,2.83
STR_613,Streptococcus,better,Positive,Microaerophilic,5.59
STR_791,Clostridium,test,Positive,Facultative Anaerobe,7.68
STR_311,Clostridium,throughout,Negative,Microaerophilic,3.4
STR_815,Staphylococcus,close,Negative,Microaerophilic,9.29
STR_804,Lactobacillus,side,Positive,Aerobic,4.77
STR_535,Streptococcus,system,Negative,Aerobic,4.29
STR_943,Staphylococcus,billion,Positive,Anaerobic,6.3
STR_965,Bacillus,cut,Positive,Facultative Anaerobe,5.84
STR_299,Pseudomonas,enter,Negative,Facultative Anaerobe,1.95
STR_488,Pseudomonas,total,Positive,Aerobic,9.71
STR_316,Clostridium,position,Negative,Facultative Anaerobe,3.98
STR_919,Clostridium,size,Negative,Aerobic,6.59
STR_146,Pseudomonas,agency,Positive,Facultative Anaerobe,1.93
STR_321,Staphylococcus,face,Positive,Microaerophilic,4.95
STR_537,Lactobacillus,not,Negative,Aerobic,0.93
STR_914,Bacillus,sit,Positive,Aerobic,8.34
STR_185,Pseudomonas,determine,Positive,Facultative Anaerobe,9.5
STR_831,Clostridium,be,Negative,Aerobic,6.31
STR_204,Bacillus,store,Negative,Anaerobic,9.57
STR_328,Streptococcus,four,Positive,Aerobic,1.54
STR_807,Streptococcus,actually,Positive,Aerobic,6.12
STR_231,Staphylococcus,despite,Negative,Aerobic,9.28
STR_956,Clostridium,century,Positive,Facultative Anaerobe,9.66
STR_719,Staphylococcus,space,Negative,Microaerophilic,6.15
STR_538,Lactobacillus,else,Negative,Microaerophilic,4.06
STR_930,Lactobacillus,evening,Positive,Aerobic,8.99
STR_886,Bacillus,night,Negative,Facultative Anaerobe,3.67
STR_591,Lactobacillus,because,Negative,Aerobic,3.74
STR_273,Pseudomonas,style,Positive,Facultative Anaerobe,8.91
STR_327,Streptococcus,significant,Negative,Aerobic,2.54
STR_557,Lactobacillus,back,Negative,Anaerobic,1.03
STR_765,Lactobacillus,agency,Negative,Microaerophilic,4.63
STR_146,Staphylococcus,little,Negative,Anaerobic,2.0
STR_975,Streptococcus,wall,Negative,Microaerophilic,1.73
STR_901,Clostridium,management,Positive,Anaerobic,9.53
STR_859,Lactobacillus,son,Negative,Microaerophilic,7.49
STR_986,Streptococcus,some,Positive,Anaerobic,7.3
STR_979,Lactobacillus,sing,Positive,Anaerobic,4.62
STR_817,Bacillus,goal,Negative,Microaerophilic,2.75
STR_608,Streptococcus,describe,Positive,Facultative Anaerobe,2.72
STR_226,Lactobacillus,fine,Positive,Anaerobic,1.02
STR_585,Bacillus,threat,Negative,Aerobic,6.22
STR_222,Clostridium,economy,Negative,Microaerophilic,6.35
STR_494,Lactobacillus,national,Negative,Microaerophilic,2.06
STR_331,Clostridium,range,Negative,Aerobic,0.79
STR_190,Clostridium,back,Negative,Microaerophilic,4.64
STR_410,Streptococcus,image,Negative,Facultative Anaerobe,7.72
STR_554,Bacillus,population,Negative,Anaerobic,6.57
STR_332,Pseudomonas,between,Positive,Aerobic,1.62
STR_197,Lactobacillus,grow,Negative,Microaerophilic,1.15
STR_470,Pseudomonas,line,Positive,Facultative Anaerobe,6.91
STR_874,Clostridium,compare,Positive,Aerobic,5.23
STR_429,Pseudomonas,hour,Negative,Aerobic,6.3
STR_475,Clostridium,reality,Negative,Microaerophilic,3.52
STR_394,Staphylococcus,three,Positive,Facultative Anaerobe,7.79
STR_242,Streptococcus,note,Positive,Microaerophilic,5.05
STR_272,Pseudomonas,health,Negative,Anaerobic,9.92
STR_469,Staphylococcus,call,Negative,Facultative Anaerobe,9.17
STR_482,Bacillus,assume,Negative,Anaerobic,3.93
STR_662,Streptococcus,pressure,Negative,Microaerophilic,2.35
STR_695,Pseudomonas,side,Positive,Aerobic,2.94
STR_154,Staphylococcus,least,Negative,Aerobic,1.08
STR_250,Bacillus,health,Positive,Aerobic,2.22
STR_969,Streptococcus,strategy,Negative,Facultative Anaerobe,8.75
STR_491,Clostridium,serve,Positive,Aerobic,6.21
STR_440,Bacillus,around,Negative,Aerobic,8.83
STR_265,Staphylococcus,cause,Positive,Anaerobic,9.29
STR_398,Lactobacillus,sometimes,Negative,Facultative Anaerobe,5.91
STR_431,Bacillus,campaign,Positive,Anaerobic,9.28
STR_227,Pseudomonas,dream,Negative,Anaerobic,2.52
STR_918,Bacillus,water,Positive,Microaerophilic,8.54
STR_113,Clostridium,reflect,Negative,Aerobic,5.83
STR_920,Lactobacillus,and,Negative,Facultative Anaerobe,1.94
STR_162,Staphylococcus,thing,Negative,Aerobic,3.0
STR_837,Streptococcus,player,Negative,Facultative Anaerobe,6.11
STR_596,Staphylococcus,account,Positive,Aerobic,6.19
STR_136,Clostridium,hand,Negative,Anaerobic,0.86
STR_783,Streptococcus,during,Positive,Facultative Anaerobe,6.14
STR_877,Streptococcus,stock,Negative,Facultative Anaerobe,3.33
STR_407,Streptococcus,environment,Positive,Microaerophilic,5.6
STR_680,Streptococcus,summer,Negative,Aerobic,6.62
STR_651,Lactobacillus,particular,Positive,Microaerophilic,4.48
STR_341,Streptococcus,meet,Negative,Anaerobic,2.25
STR_236,Staphylococcus,important,Negative,Anaerobic,5.93
STR_224,Streptococcus,hospital,Negative,Microaerophilic,5.96
STR_682,Clostridium,reduce,Positive,Aerobic,1.1
STR_940,Staphylococcus,film,Negative,Anaerobic,1.47
STR_852,Streptococcus,cost,Positive,Anaerobic,1.23
STR_966,Pseudomonas,act,Negative,Anaerobic,5.43
STR_147,Pseudomonas,difficult,Positive,Aerobic,7.96
STR_629,Streptococcus,energy,Positive,Microaerophilic,8.46
STR_539,Pseudomonas,probably,Positive,Facultative Anaerobe,1.11
STR_959,Bacillus,of,Positive,Microaerophilic,8.12
STR_723,Streptococcus,role,Negative,Anaerobic,2.2
STR_646,Staphylococcus,yeah,Negative,Aerobic,7.51
STR_363,Bacillus,drop,Negative,Aerobic,2.89
STR_678,Staphylococcus,resource,Positive,Aerobic,7.7
STR_187,Clostridium,especially,Negative,Aerobic,4.6
STR_816,Bacillus,history,Negative,Aerobic,3.37
STR_906,Lactobacillus,quite,Negative,Facultative Anaerobe,9.33
STR_557,Lactobacillus,four,Positive,Microaerophilic,2.19
STR_296,Streptococcus,Democrat,Negative,Facultative Anaerobe,5.16
STR_756,Pseudomonas,ability,Negative,Aerobic,5.64
STR_750,Streptococcus,focus,Negative,Aerobic,5.04
STR_700,Streptococcus,future,Negative,Anaerobic,7.32
STR_170,Lactobacillus,avoid,Positive,Anaerobic,2.02
STR_195,Staphylococcus,than,Positive,Microaerophilic,9.76
STR_466,Pseudomonas,hundred,Positive,Anaerobic,5.05
STR_297,Clostridium,maintain,Positive,Anaerobic,6.34
STR_953,Streptococcus,determine,Positive,Microaerophilic,6.59
STR_809,Lactobacillus,better,Positive,Microaerophilic,6.72
STR_747,Bacillus,article,Negative,Microaerophilic,5.85
STR_649,Pseudomonas,I,Negative,Microaerophilic,3.12
STR_758,Clostridium,since,Positive,Facultative Anaerobe,3.03
STR_652,Streptococcus,Republican,Negative,Anaerobic,8.2
STR_358,Bacillus,bit,Negative,Anaerobic,0.65
STR_711,Clostridium,big,Negative,Microaerophilic,0.82
STR_760,Staphylococcus,describe,Positive,Anaerobic,7.41
STR_658,Clostridium,say,Negative,Anaerobic,4.21
STR_201,Bacillus,no,Negative,Microaerophilic,1.04
STR_997,Staphylococcus,yes,Negative,Aerobic,0.93
STR_319,Lactobacillus,open,Negative,Anaerobic,6.34
STR_100,Pseudomonas,difference,Positive,Anaerobic,2.68
STR_928,Streptococcus,year,Positive,Microaerophilic,9.01
STR_661,Clostridium,such,Negative,Microaerophilic,3.29
STR_193,Clostridium,music,Negative,Microaerophilic,4.23
STR_761,Bacillus,over,Negative,Anaerobic,5.44
STR_901,Pseudomonas,by,Negative,Aerobic,0.75
STR_803,Pseudomonas,rise,Positive,Facultative Anaerobe,1.5
STR_585,Bacillus,during,Negative,Anaerobic,2.39
STR_667,Bacillus,book,Positive,Microaerophilic,3.08
STR_878,Pseudomonas,clear,Positive,Microaerophilic,2.51
STR_762,Bacillus,sister,Negative,Aerobic,5.93
STR_244,Staphylococcus,war,Positive,Microaerophilic,3.22
STR_123,Pseudomonas,including,Positive,Anaerobic,0.98
STR_109,Lactobacillus,reach,Negative,Anaerobic,2.06
STR_150,Bacillus,science,Negative,Anaerobic,7.93
STR_901,Staphylococcus,through,Negative,Anaerobic,2.62
STR_951,Staphylococcus,others,Positive,Anaerobic,9.12
STR_365,Bacillus,idea,Negative,Aerobic,5.9
STR_288,Clostridium,as,Negative,Anaerobic,9.14
STR_696,Lactobacillus,forget,Positive,Anaerobic,8.22
STR_443,Staphylococcus,produce,Positive,Facultative Anaerobe,7.69
STR_526,Bacillus,live,Negative,Aerobic,5.25
STR_538,Clostridium,still,Negative,Microaerophilic,8.08
STR_600,Pseudomonas,happy,Positive,Aerobic,5.63
STR_507,Staphylococcus,least,Positive,Anaerobic,7.02
STR_545,Lactobacillus,real,Negative,Microaerophilic,5.49
STR_930,Bacillus,free,Negative,Aerobic,9.92
STR_955,Streptococcus,decide,Positive,Facultative Anaerobe,2.85
STR_696,Lactobacillus,to,Positive,Microaerophilic,0.51
STR_553,Pseudomonas,deal,Negative,Aerobic,4.86
STR_860,Bacillus,structure,Negative,Microaerophilic,6.34
STR_485,Bacillus,too,Negative,Aerobic,1.07
STR_376,Bacillus,art,Positive,Anaerobic,1.42
STR_862,Pseudomonas,fall,Negative,Anaerobic,0.59
STR_645,Clostridium,ability,Negative,Facultative Anaerobe,4.76
STR_625,Bacillus,arm,Positive,Aerobic,4.75
STR_940,Clostridium,to,Negative,Microaerophilic,3.09
STR_690,Lactobacillus,check,Positive,Microaerophilic,5.04
STR_117,Pseudomonas,business,Negative,Anaerobic,6.92
STR_622,Pseudomonas,listen,Positive,Microaerophilic,8.84
STR_681,Clostridium,case,Positive,Facultative Anaerobe,7.72
STR_465,Clostridium,civil,Positive,Facultative Anaerobe,3.24
STR_474,Bacillus,style,Negative,Aerobic,8.84
STR_105,Pseudomonas,garden,Positive,Microaerophilic,9.73
STR_196,Bacillus,group,Negative,Facultative Anaerobe,1.71
STR_298,Bacillus,produce,Negative,Aerobic,0.81
STR_941,Streptococcus,guess,Negative,Aerobic,3.24
STR_531,Clostridium,world,Positive,Facultative Anaerobe,4.99
STR_371,Pseudomonas,candidate,Positive,Microaerophilic,5.36
STR_918,Clostridium,performance,Positive,Aerobic,8.2
STR_644,Bacillus,us,Positive,Facultative Anaerobe,7.29
STR_475,Lactobacillus,base,Positive,Microaerophilic,3.82
STR_469,Clostridium,represent,Positive,Facultative Anaerobe,1.57
STR_929,Streptococcus,religious,Positive,Aerobic,6.35
STR_512,Staphylococcus,lead,Negative,Facultative Anaerobe,2.7
STR_131,Bacillus,teacher,Positive,Aerobic,6.54
STR_455,Staphylococcus,matter,Negative,Facultative Anaerobe,9.7
STR_765,Streptococcus,approach,Positive,Facultative Anaerobe,1.98
STR_966,Streptococcus,couple,Negative,Microaerophilic,2.2
STR_272,Staphylococcus,difficult,Negative,Aerobic,2.7
STR_907,Staphylococcus,range,Negative,Microaerophilic,5.94
STR_876,Staphylococcus,suggest,Positive,Microaerophilic,5.9
STR_606,Lactobacillus,they,Negative,Aerobic,1.33
STR_890,Staphylococcus,top,Negative,Facultative Anaerobe,8.06
STR_115,Staphylococcus,family,Positive,Anaerobic,2.36
STR_555,Pseudomonas,who,Negative,Anaerobic,9.6
STR_756,Streptococcus,house,Negative,Facultative Anaerobe,4.49
STR_908,Pseudomonas,history,Positive,Anaerobic,9.33
STR_486,Clostridium,present,Negative,Facultative Anaerobe,4.62
STR_537,Staphylococcus,authority,Negative,Facultative Anaerobe,0.98
STR_173,Staphylococcus,property,Positive,Facultative Anaerobe,2.52
STR_479,Bacillus,fall,Negative,Facultative Anaerobe,9.77
STR_278,Streptococcus,moment,Negative,Microaerophilic,3.5
STR_366,Streptococcus,local,Negative,Aerobic,8.51
STR_191,Lactobacillus,least,Positive,Microaerophilic,7.9
STR_388,Staphylococcus,since,Positive,Facultative Anaerobe,3.42
STR_214,Clostridium,cell,Positive,Anaerobic,0.7
STR_634,Bacillus,or,Positive,Anaerobic,4.44
STR_703,Bacillus,time,Positive,Aerobic,4.27
STR_449,Staphylococcus,business,Negative,Anaerobic,7.54
STR_536,Staphylococcus,than,Positive,Anaerobic,2.88
STR_442,Clostridium,window,Negative,Anaerobic,2.2
STR_957,Bacillus,realize,Positive,Microaerophilic,0.6
STR_703,Streptococcus,behavior,Negative,Aerobic,1.97
STR_626,Pseudomonas,blood,Positive,Microaerophilic,5.39
STR_942,Pseudomonas,life,Negative,Microaerophilic,7.51
STR_687,Clostridium,nor,Negative,Aerobic,5.02
STR_322,Streptococcus,interesting,Negative,Facultative Anaerobe,8.36
STR_943,Bacillus,source,Positive,Aerobic,1.2
STR_198,Clostridium,side,Negative,Microaerophilic,4.7
STR_633,Bacillus,big,Positive,Facultative Anaerobe,2.91
STR_567,Staphylococcus,billion,Negative,Anaerobic,5.29
STR_462,Lactobacillus,rich,Positive,Facultative Anaerobe,3.47
STR_873,Lactobacillus,trial,Positive,Aerobic,0.79
STR_654,Lactobacillus,since,Negative,Facultative Anaerobe,7.58
STR_995,Clostridium,senior,Negative,Facultative Anaerobe,3.51
STR_831,Streptococcus,truth,Positive,Facultative Anaerobe,2.49
STR_687,Bacillus,indicate,Positive,Facultative Anaerobe,6.28
STR_802,Streptococcus,bed,Positive,Microaerophilic,2.03
STR_758,Streptococcus,across,Positive,Microaerophilic,4.1
STR_155,Bacillus,be,Negative,Anaerobic,4.95
STR_160,Streptococcus,tax,Positive,Anaerobic,1.37
STR_247,Clostridium,red,Positive,Anaerobic,5.51
STR_319,Lactobacillus,resource,Negative,Anaerobic,5.27
STR_250,Clostridium,likely,Negative,Aerobic,1.2
STR_202,Staphylococcus,involve,Negative,Facultative Anaerobe,2.89
STR_104,Streptococcus,really,Negative,Microaerophilic,8.26
STR_783,Bacillus,court,Positive,Aerobic,3.12
STR_452,Streptococcus,let,Negative,Aerobic,9.8
STR_792,Pseudomonas,less,Negative,Aerobic,9.75
STR_246,Streptococcus,most,Negative,Aerobic,5.33
STR_286,Streptococcus,great,Positive,Aerobic,8.17
STR_238,Clostridium,few,Negative,Facultative Anaerobe,7.53
STR_507,Lactobacillus,house,Positive,Aerobic,4.65
STR_512,Staphylococcus,while,Positive,Microaerophilic,4.08
STR_969,Pseudomonas,again,Negative,Aerobic,9.9
STR_167,Clostridium,office,Negative,Anaerobic,7.07
STR_787,Staphylococcus,no,Negative,Facultative Anaerobe,3.14
STR_873,Bacillus,we,Negative,Microaerophilic,0.62
STR_423,Staphylococcus,certainly,Positive,Microaerophilic,4.56
STR_987,Lactobacillus,type,Negative,Facultative Anaerobe,4.08
STR_157,Staphylococcus,believe,Positive,Microaerophilic,4.52
STR_145,Lactobacillus,second,Negative,Facultative Anaerobe,3.27
STR_245,Clostridium,method,Positive,Aerobic,7.91
STR_554,Streptococcus,well,Negative,Aerobic,2.33
STR_501,Bacillus,rather,Negative,Aerobic,6.55
STR_800,Staphylococcus,field,Positive,Facultative Anaerobe,1.0
STR_440,Staphylococcus,key,Positive,Facultative Anaerobe,5.89
STR_490,Clostridium,common,Negative,Microaerophilic,1.28
STR_376,Bacillus,our,Negative,Anaerobic,7.06
STR_616,Bacillus,goal,Positive,Microaerophilic,5.76
STR_671,Pseudomonas,end,Negative,Aerobic,6.04
STR_181,Pseudomonas,where,Positive,Anaerobic,2.54
STR_601,Bacillus,feel,Positive,Microaerophilic,4.96
STR_141,Pseudomonas,receive,Negative,Facultative Anaerobe,3.18
STR_253,Streptococcus,when,Positive,Microaerophilic,9.5
STR_118,Staphylococcus,population,Negative,Microaerophilic,2.16
STR_933,Pseudomonas,key,Negative,Microaerophilic,2.79
STR_783,Bacillus,receive,Negative,Microaerophilic,2.57
STR_960,Lactobacillus,sing,Positive,Aerobic,2.22
STR_808,Lactobacillus,send,Negative,Anaerobic,4.01
STR_914,Lactobacillus,assume,Negative,Facultative Anaerobe,3.7
STR_391,Pseudomonas,positive,Negative,Aerobic,8.64
STR_237,Pseudomonas,that,Positive,Anaerobic,6.61
STR_718,Bacillus,crime,Positive,Facultative Anaerobe,3.31
STR_562,Streptococcus,home,Negative,Facultative Anaerobe,4.42
STR_426,Lactobacillus,health,Positive,Aerobic,1.56
STR_914,Lactobacillus,change,Negative,Microaerophilic,0.93
STR_413,Clostridium,brother,Positive,Microaerophilic,9.96
STR_447,Streptococcus,let,Negative,Aerobic,2.54
STR_912,Streptococcus,player,Positive,Microaerophilic,2.87
STR_880,Staphylococcus,young,Negative,Facultative Anaerobe,3.57
STR_539,Staphylococcus,down,Positive,Aerobic,6.33
STR_962,Staphylococcus,across,Negative,Anaerobic,2.45
STR_155,Staphylococcus,thing,Negative,Aerobic,3.7
STR_674,Clostridium,debate,Negative,Microaerophilic,9.12
STR_498,Bacillus,remember,Positive,Facultative Anaerobe,2.58
STR_278,Bacillus,else,Positive,Aerobic,9.81
STR_377,Lactobacillus,go,Positive,Aerobic,7.31
STR_714,Streptococcus,religious,Negative,Anaerobic,6.1
STR_328,Bacillus,country,Positive,Anaerobic,4.68
STR_471,Streptococcus,entire,Negative,Facultative Anaerobe,7.89
STR_276,Lactobacillus,trade,Positive,Microaerophilic,8.82
STR_555,Bacillus,effort,Negative,Anaerobic,4.33
STR_595,Bacillus,they,Negative,Microaerophilic,8.42
STR_591,Staphylococcus,senior,Positive,Anaerobic,9.77
STR_933,Clostridium,I,Positive,Aerobic,8.8
STR_116,Lactobacillus,rule,Positive,Facultative Anaerobe,1.67
STR_429,Pseudomonas,sort,Negative,Microaerophilic,6.77
STR_776,Bacillus,matter,Positive,Facultative Anaerobe,2.92
STR_511,Streptococcus,million,Negative,Facultative Anaerobe,9.67
STR_842,Clostridium,significant,Positive,Anaerobic,4.27
STR_675,Lactobacillus,employee,Positive,Microaerophilic,4.3
STR_401,Pseudomonas,see,Positive,Microaerophilic,9.44
STR_602,Lactobacillus,summer,Negative,Anaerobic,7.32
STR_315,Staphylococcus,wrong,Positive,Anaerobic,2.88
STR_887,Clostridium,hair,Positive,Anaerobic,9.47
STR_617,Streptococcus,bring,Positive,Facultative Anaerobe,8.38
STR_508,Lactobacillus,current,Negative,Anaerobic,3.36
STR_516,Staphylococcus,hour,Negative,Microaerophilic,8.86
STR_101,Staphylococcus,father,Positive,Anaerobic,7.04
STR_809,Pseudomonas,stock,Negative,Aerobic,4.26
STR_476,Staphylococcus,will,Negative,Microaerophilic,8.0
STR_564,Lactobacillus,much,Positive,Microaerophilic,4.71
STR_870,Pseudomonas,test,Positive,Aerobic,8.36
STR_727,Bacillus,boy,Positive,Anaerobic,3.59
STR_316,Staphylococcus,available,Positive,Facultative Anaerobe,9.04
STR_930,Streptococcus,woman,Negative,Anaerobic,6.68
STR_994,Clostridium,skin,Positive,Facultative Anaerobe,8.55
STR_242,Pseudomonas,once,Negative,Anaerobic,9.98
STR_567,Lactobacillus,community,Positive,Microaerophilic,4.07
