strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Clostridium,lay,Negative,Facultative Anaerobe,9.1
STR_499,Pseudomonas,late,Negative,Microaerophilic,2.97
STR_972,Pseudomonas,keep,Negative,Aerobic,9.33
STR_242,Lactobacillus,another,Positive,Aerobic,9.59
STR_619,Lactobacillus,main,Positive,Aerobic,3.28
STR_451,Streptococcus,capital,Negative,Facultative Anaerobe,3.77
STR_857,Bacillus,doctor,Positive,Microaerophilic,8.58
STR_644,Lactobacillus,four,Negative,Aerobic,6.11
STR_615,Bacillus,garden,Positive,Aerobic,9.58
STR_614,Lactobacillus,attorney,Positive,Anaerobic,4.14
STR_110,Clostridium,go,Negative,Microaerophilic,5.19
STR_794,Pseudomonas,professional,Positive,Aerobic,8.8
STR_104,Staphylococcus,think,Positive,Anaerobic,9.99
STR_442,Clostridium,reveal,Positive,Anaerobic,6.49
STR_309,Bacillus,international,Positive,Anaerobic,7.82
STR_630,Pseudomonas,suffer,Positive,Microaerophilic,5.05
STR_202,Pseudomonas,media,Negative,Microaerophilic,7.79
STR_729,Pseudomonas,war,Positive,Microaerophilic,7.09
STR_111,Staphylococcus,simple,Positive,Microaerophilic,4.45
STR_973,Bacillus,debate,Negative,Microaerophilic,1.17
STR_679,Lactobacillus,impact,Positive,Anaerobic,5.5
STR_671,Staphylococcus,yes,Positive,Aerobic,9.45
STR_865,Clostridium,court,Positive,Microaerophilic,8.07
STR_461,Streptococcus,big,Negative,Microaerophilic,3.52
STR_512,Streptococcus,without,Negative,Anaerobic,8.97
STR_712,Pseudomonas,either,Positive,Anaerobic,4.37
STR_596,Clostridium,with,Negative,Facultative Anaerobe,7.02
STR_389,Clostridium,girl,Positive,Facultative Anaerobe,3.25
STR_139,Lactobacillus,perhaps,Negative,Facultative Anaerobe,5.47
STR_317,Lactobacillus,growth,Positive,Anaerobic,8.81
STR_642,Streptococcus,skill,Positive,Anaerobic,7.66
STR_971,Bacillus,minute,Negative,Microaerophilic,8.64
STR_672,Bacillus,year,Positive,Microaerophilic,0.56
STR_210,Bacillus,medical,Negative,Microaerophilic,2.32
STR_695,Lactobacillus,institution,Positive,Facultative Anaerobe,9.61
STR_440,Clostridium,it,Negative,Aerobic,8.11
STR_766,Bacillus,on,Negative,Anaerobic,5.72
STR_651,Lactobacillus,very,Positive,Aerobic,6.64
STR_668,Clostridium,write,Negative,Microaerophilic,3.01
STR_681,Pseudomonas,back,Positive,Microaerophilic,6.01
STR_803,Bacillus,financial,Negative,Facultative Anaerobe,2.02
STR_796,Streptococcus,now,Positive,Anaerobic,3.48
STR_317,Clostridium,team,Positive,Aerobic,6.29
STR_993,Bacillus,water,Positive,Anaerobic,4.48
STR_199,Bacillus,voice,Negative,Aerobic,0.67
STR_785,Clostridium,situation,Negative,Microaerophilic,8.82
STR_983,Streptococcus,himself,Negative,Anaerobic,7.21
STR_165,Staphylococcus,daughter,Positive,Facultative Anaerobe,2.79
STR_100,Streptococcus,culture,Negative,Microaerophilic,3.02
STR_311,Bacillus,subject,Positive,Facultative Anaerobe,7.5
STR_466,Pseudomonas,worry,Positive,Aerobic,5.88
STR_235,Lactobacillus,section,Negative,Microaerophilic,9.85
STR_398,Clostridium,no,Negative,Microaerophilic,9.04
STR_824,Staphylococcus,himself,Positive,Microaerophilic,4.4
STR_770,Staphylococcus,sing,Positive,Microaerophilic,0.94
STR_593,Streptococcus,each,Negative,Facultative Anaerobe,2.83
STR_262,Pseudomonas,direction,Negative,Anaerobic,2.52
STR_575,Pseudomonas,war,Positive,Aerobic,8.67
STR_841,Bacillus,beyond,Positive,Aerobic,8.11
STR_953,Bacillus,its,Negative,Anaerobic,9.86
STR_518,Bacillus,husband,Negative,Microaerophilic,6.33
STR_344,Staphylococcus,to,Negative,Aerobic,4.35
STR_906,Bacillus,section,Positive,Anaerobic,9.37
STR_423,Pseudomonas,political,Negative,Facultative Anaerobe,6.59
STR_384,Staphylococcus,into,Positive,Anaerobic,6.71
STR_810,Pseudomonas,light,Negative,Aerobic,5.48
STR_467,Clostridium,often,Negative,Facultative Anaerobe,5.68
STR_928,Lactobacillus,really,Positive,Anaerobic,4.83
STR_888,Lactobacillus,sign,Positive,Facultative Anaerobe,2.81
STR_128,Streptococcus,try,Negative,Aerobic,0.98
STR_376,Streptococcus,official,Negative,Microaerophilic,8.04
STR_688,Lactobacillus,also,Negative,Microaerophilic,3.26
STR_576,Streptococcus,war,Negative,Aerobic,2.44
STR_615,Streptococcus,government,Positive,Microaerophilic,8.56
STR_406,Clostridium,military,Positive,Anaerobic,7.68
STR_834,Lactobacillus,administration,Positive,Facultative Anaerobe,3.49
STR_743,Lactobacillus,discussion,Negative,Aerobic,1.86
STR_775,Pseudomonas,exist,Positive,Anaerobic,9.93
STR_346,Staphylococcus,seem,Positive,Microaerophilic,3.05
STR_204,Lactobacillus,station,Negative,Aerobic,6.03
STR_245,Bacillus,reduce,Negative,Microaerophilic,9.92
STR_420,Clostridium,such,Negative,Aerobic,0.75
STR_893,Staphylococcus,stay,Negative,Anaerobic,8.92
STR_818,Bacillus,century,Negative,Microaerophilic,4.52
STR_668,Staphylococcus,far,Positive,Aerobic,7.82
STR_363,Bacillus,wish,Negative,Anaerobic,6.21
STR_112,Streptococcus,performance,Positive,Aerobic,5.95
STR_438,Lactobacillus,might,Positive,Anaerobic,2.55
STR_989,Streptococcus,school,Negative,Microaerophilic,3.33
STR_298,Pseudomonas,national,Positive,Anaerobic,1.94
STR_304,Streptococcus,student,Positive,Aerobic,9.59
STR_644,Staphylococcus,single,Positive,Facultative Anaerobe,4.42
STR_956,Streptococcus,box,Positive,Microaerophilic,7.89
STR_316,Staphylococcus,training,Negative,Anaerobic,6.96
STR_541,Staphylococcus,figure,Positive,Anaerobic,4.95
STR_551,Staphylococcus,science,Negative,Microaerophilic,7.38
STR_797,Pseudomonas,study,Positive,Microaerophilic,4.05
STR_171,Pseudomonas,dark,Negative,Microaerophilic,9.5
STR_949,Pseudomonas,look,Negative,Anaerobic,2.16
STR_904,Pseudomonas,establish,Negative,Aerobic,5.0
STR_509,Staphylococcus,type,Negative,Microaerophilic,1.73
STR_719,Bacillus,third,Positive,Facultative Anaerobe,8.46
STR_349,Lactobacillus,chair,Negative,Aerobic,6.2
STR_648,Clostridium,TV,Positive,Facultative Anaerobe,7.72
STR_459,Clostridium,name,Positive,Microaerophilic,8.15
STR_837,Bacillus,college,Negative,Facultative Anaerobe,3.98
STR_826,Lactobacillus,admit,Positive,Facultative Anaerobe,3.2
STR_585,Lactobacillus,hotel,Positive,Anaerobic,7.7
STR_587,Lactobacillus,skill,Negative,Facultative Anaerobe,7.03
STR_528,Clostridium,quite,Positive,Facultative Anaerobe,5.84
STR_700,Clostridium,fire,Positive,Aerobic,5.18
STR_742,Lactobacillus,business,Positive,Anaerobic,1.24
STR_411,Clostridium,believe,Negative,Aerobic,2.69
STR_240,Bacillus,southern,Negative,Facultative Anaerobe,2.09
STR_625,Bacillus,become,Negative,Aerobic,9.83
STR_896,Streptococcus,sell,Negative,Anaerobic,8.18
STR_302,Staphylococcus,relationship,Positive,Aerobic,4.9
STR_102,Pseudomonas,executive,Negative,Anaerobic,7.9
STR_881,Clostridium,subject,Positive,Aerobic,5.76
STR_292,Staphylococcus,them,Negative,Facultative Anaerobe,8.3
STR_579,Clostridium,begin,Positive,Facultative Anaerobe,0.54
STR_963,Streptococcus,sea,Negative,Aerobic,8.36
STR_224,Streptococcus,bad,Positive,Aerobic,6.63
STR_278,Staphylococcus,people,Negative,Aerobic,8.08
STR_707,Staphylococcus,career,Positive,Microaerophilic,3.46
STR_396,Clostridium,power,Negative,Anaerobic,3.78
STR_719,Streptococcus,hear,Positive,Anaerobic,0.77
STR_201,Bacillus,language,Positive,Aerobic,3.98
STR_161,Lactobacillus,fill,Negative,Microaerophilic,1.08
STR_941,Streptococcus,artist,Positive,Anaerobic,3.96
STR_599,Clostridium,else,Negative,Facultative Anaerobe,7.81
STR_316,Staphylococcus,him,Negative,Anaerobic,4.67
STR_888,Pseudomonas,seem,Negative,Microaerophilic,2.93
STR_332,Pseudomonas,wife,Positive,Facultative Anaerobe,7.33
STR_148,Pseudomonas,decide,Negative,Aerobic,2.15
STR_465,Clostridium,central,Positive,Facultative Anaerobe,1.7
STR_552,Bacillus,include,Positive,Facultative Anaerobe,5.09
STR_907,Lactobacillus,management,Positive,Anaerobic,1.0
STR_839,Pseudomonas,there,Negative,Facultative Anaerobe,5.43
STR_475,Staphylococcus,half,Negative,Microaerophilic,9.97
STR_240,Streptococcus,support,Positive,Anaerobic,8.9
STR_894,Pseudomonas,window,Positive,Aerobic,7.51
STR_983,Bacillus,range,Positive,Aerobic,5.98
STR_321,Pseudomonas,seat,Positive,Anaerobic,4.79
STR_440,Pseudomonas,force,Negative,Microaerophilic,8.87
STR_782,Bacillus,still,Positive,Microaerophilic,2.13
STR_284,Streptococcus,drug,Positive,Anaerobic,1.21
STR_455,Clostridium,eat,Positive,Anaerobic,6.64
STR_123,Staphylococcus,effect,Negative,Anaerobic,2.99
STR_221,Streptococcus,on,Positive,Microaerophilic,1.58
STR_249,Streptococcus,less,Positive,Microaerophilic,7.56
STR_215,Pseudomonas,unit,Positive,Facultative Anaerobe,6.71
STR_898,Lactobacillus,whose,Negative,Aerobic,1.37
STR_678,Pseudomonas,east,Negative,Anaerobic,7.13
STR_717,Pseudomonas,team,Negative,Aerobic,2.29
STR_503,Streptococcus,lot,Negative,Facultative Anaerobe,4.48
STR_796,Lactobacillus,each,Positive,Microaerophilic,6.94
STR_788,Pseudomonas,peace,Negative,Anaerobic,5.84
STR_300,Clostridium,list,Positive,Aerobic,0.87
STR_395,Bacillus,station,Positive,Anaerobic,0.73
STR_807,Bacillus,walk,Positive,Aerobic,5.41
STR_353,Lactobacillus,firm,Positive,Anaerobic,7.39
STR_695,Staphylococcus,hundred,Positive,Microaerophilic,3.52
STR_862,Clostridium,still,Negative,Aerobic,1.05
STR_737,Lactobacillus,seat,Negative,Facultative Anaerobe,5.37
STR_822,Staphylococcus,actually,Positive,Anaerobic,2.86
STR_475,Pseudomonas,American,Negative,Anaerobic,8.69
STR_142,Lactobacillus,your,Positive,Microaerophilic,2.47
STR_407,Bacillus,argue,Positive,Facultative Anaerobe,4.74
STR_673,Bacillus,whose,Negative,Aerobic,8.26
STR_697,Lactobacillus,house,Positive,Microaerophilic,7.76
STR_226,Clostridium,after,Negative,Facultative Anaerobe,6.79
STR_370,Streptococcus,card,Negative,Facultative Anaerobe,7.84
STR_528,Bacillus,building,Negative,Aerobic,8.51
STR_823,Streptococcus,majority,Positive,Aerobic,7.94
STR_284,Pseudomonas,light,Positive,Aerobic,5.06
STR_781,Bacillus,however,Negative,Microaerophilic,9.74
STR_698,Pseudomonas,again,Negative,Facultative Anaerobe,1.17
STR_199,Clostridium,cover,Positive,Facultative Anaerobe,4.94
STR_392,Bacillus,management,Negative,Facultative Anaerobe,6.39
STR_536,Staphylococcus,area,Positive,Anaerobic,6.25
STR_730,Clostridium,international,Negative,Aerobic,7.57
STR_465,Bacillus,amount,Positive,Microaerophilic,8.2
STR_214,Clostridium,others,Negative,Anaerobic,9.14
STR_780,Streptococcus,east,Positive,Facultative Anaerobe,9.65
STR_166,Streptococcus,different,Negative,Facultative Anaerobe,4.01
STR_909,Pseudomonas,fast,Negative,Microaerophilic,8.9
STR_881,Streptococcus,popular,Positive,Aerobic,4.1
STR_126,Staphylococcus,office,Positive,Anaerobic,1.45
STR_938,Bacillus,form,Positive,Facultative Anaerobe,3.01
STR_767,Clostridium,live,Positive,Anaerobic,7.85
STR_619,Bacillus,name,Negative,Microaerophilic,2.84
STR_803,Lactobacillus,amount,Positive,Anaerobic,9.99
STR_706,Bacillus,wear,Positive,Anaerobic,2.07
STR_939,Bacillus,star,Negative,Facultative Anaerobe,6.99
STR_554,Staphylococcus,environmental,Positive,Anaerobic,9.87
STR_739,Staphylococcus,trial,Positive,Facultative Anaerobe,5.94
STR_825,Bacillus,eat,Positive,Facultative Anaerobe,9.06
STR_326,Pseudomonas,lead,Positive,Aerobic,5.97
STR_242,Clostridium,American,Negative,Facultative Anaerobe,6.41
STR_563,Streptococcus,president,Positive,Anaerobic,6.75
STR_636,Pseudomonas,level,Negative,Microaerophilic,1.51
STR_984,Lactobacillus,reason,Negative,Anaerobic,4.61
STR_510,Staphylococcus,through,Negative,Microaerophilic,7.3
STR_662,Clostridium,item,Negative,Aerobic,6.19
STR_758,Lactobacillus,page,Negative,Facultative Anaerobe,4.87
STR_548,Streptococcus,quickly,Negative,Facultative Anaerobe,3.94
STR_462,Bacillus,second,Positive,Anaerobic,0.93
STR_687,Pseudomonas,political,Positive,Aerobic,3.48
STR_655,Bacillus,physical,Negative,Microaerophilic,8.16
STR_804,Streptococcus,bit,Positive,Facultative Anaerobe,8.12
STR_850,Staphylococcus,project,Positive,Facultative Anaerobe,5.5
STR_897,Lactobacillus,arrive,Positive,Anaerobic,4.33
STR_178,Clostridium,claim,Negative,Anaerobic,8.83
STR_727,Pseudomonas,most,Negative,Aerobic,0.5
STR_916,Staphylococcus,fast,Negative,Microaerophilic,9.01
STR_903,Lactobacillus,but,Negative,Aerobic,5.63
STR_594,Pseudomonas,we,Positive,Aerobic,6.39
STR_138,Streptococcus,in,Positive,Aerobic,0.62
STR_884,Clostridium,rule,Positive,Anaerobic,8.6
STR_149,Clostridium,energy,Negative,Microaerophilic,6.87
STR_719,Streptococcus,hour,Negative,Aerobic,7.46
STR_907,Pseudomonas,certainly,Negative,Microaerophilic,5.14
STR_841,Lactobacillus,summer,Negative,Microaerophilic,9.94
STR_874,Bacillus,these,Negative,Microaerophilic,8.43
STR_343,Bacillus,ok,Positive,Microaerophilic,8.34
STR_748,Lactobacillus,cover,Negative,Facultative Anaerobe,0.85
STR_187,Pseudomonas,public,Positive,Anaerobic,9.97
STR_418,Lactobacillus,people,Positive,Facultative Anaerobe,8.81
STR_605,Lactobacillus,experience,Positive,Anaerobic,4.38
STR_216,Clostridium,political,Negative,Anaerobic,3.87
STR_541,Pseudomonas,dog,Positive,Anaerobic,3.37
STR_496,Streptococcus,pattern,Negative,Facultative Anaerobe,6.28
STR_298,Pseudomonas,leader,Positive,Aerobic,6.76
STR_420,Clostridium,perhaps,Negative,Anaerobic,8.85
STR_710,Clostridium,see,Negative,Aerobic,4.27
STR_715,Staphylococcus,relate,Positive,Facultative Anaerobe,1.47
STR_963,Clostridium,feeling,Positive,Microaerophilic,6.74
STR_162,Bacillus,discover,Positive,Anaerobic,5.6
STR_302,Bacillus,kind,Negative,Anaerobic,6.82
STR_575,Lactobacillus,billion,Positive,Anaerobic,3.54
STR_216,Lactobacillus,prove,Positive,Facultative Anaerobe,8.48
STR_564,Streptococcus,occur,Negative,Microaerophilic,7.83
STR_444,Bacillus,most,Positive,Microaerophilic,0.65
STR_133,Streptococcus,really,Negative,Microaerophilic,1.06
STR_496,Lactobacillus,person,Positive,Aerobic,4.79
STR_569,Staphylococcus,state,Negative,Aerobic,3.24
STR_775,Clostridium,against,Negative,Microaerophilic,9.22
STR_985,Staphylococcus,federal,Negative,Facultative Anaerobe,8.13
STR_265,Streptococcus,plant,Positive,Microaerophilic,3.31
STR_589,Staphylococcus,well,Positive,Facultative Anaerobe,9.95
STR_502,Lactobacillus,center,Positive,Facultative Anaerobe,0.99
STR_988,Lactobacillus,race,Negative,Aerobic,8.88
STR_838,Staphylococcus,item,Positive,Microaerophilic,5.94
STR_710,Bacillus,look,Positive,Anaerobic,3.19
STR_616,Staphylococcus,stand,Negative,Microaerophilic,1.51
STR_194,Streptococcus,box,Negative,Facultative Anaerobe,2.13
STR_399,Bacillus,magazine,Negative,Anaerobic,2.32
STR_262,Clostridium,rest,Negative,Facultative Anaerobe,3.39
STR_709,Staphylococcus,coach,Positive,Aerobic,7.94
STR_254,Clostridium,rest,Negative,Aerobic,8.93
STR_346,Pseudomonas,task,Positive,Microaerophilic,2.75
STR_574,Staphylococcus,computer,Positive,Anaerobic,7.65
STR_583,Clostridium,statement,Positive,Anaerobic,7.19
STR_845,Lactobacillus,PM,Negative,Facultative Anaerobe,9.78
STR_833,Pseudomonas,during,Negative,Facultative Anaerobe,3.25
STR_176,Clostridium,give,Negative,Facultative Anaerobe,6.39
STR_633,Bacillus,want,Negative,Anaerobic,2.74
STR_646,Bacillus,stage,Positive,Microaerophilic,2.32
STR_949,Staphylococcus,discussion,Negative,Facultative Anaerobe,2.63
STR_689,Streptococcus,sort,Positive,Microaerophilic,3.14
STR_827,Pseudomonas,pay,Positive,Microaerophilic,8.42
STR_446,Pseudomonas,reason,Negative,Anaerobic,6.08
STR_777,Streptococcus,occur,Negative,Facultative Anaerobe,4.1
STR_722,Lactobacillus,beat,Positive,Microaerophilic,4.64
STR_423,Streptococcus,look,Negative,Facultative Anaerobe,9.62
STR_914,Lactobacillus,administration,Positive,Aerobic,2.31
STR_944,Streptococcus,dog,Positive,Facultative Anaerobe,3.5
STR_398,Clostridium,Mr,Negative,Anaerobic,4.49
STR_751,Streptococcus,interesting,Negative,Anaerobic,5.51
STR_725,Staphylococcus,seat,Positive,Anaerobic,5.04
STR_890,Lactobacillus,must,Positive,Facultative Anaerobe,3.54
STR_271,Lactobacillus,prove,Positive,Facultative Anaerobe,0.72
STR_829,Bacillus,policy,Negative,Anaerobic,9.32
STR_408,Bacillus,campaign,Negative,Microaerophilic,2.51
STR_523,Bacillus,analysis,Negative,Aerobic,6.19
STR_781,Staphylococcus,support,Positive,Anaerobic,1.11
STR_290,Streptococcus,top,Negative,Facultative Anaerobe,1.72
STR_582,Bacillus,wait,Negative,Anaerobic,5.15
STR_550,Lactobacillus,notice,Negative,Facultative Anaerobe,7.24
STR_653,Staphylococcus,per,Negative,Aerobic,7.73
STR_754,Staphylococcus,another,Positive,Aerobic,0.86
STR_445,Staphylococcus,chance,Negative,Anaerobic,2.23
STR_956,Lactobacillus,car,Positive,Anaerobic,5.74
STR_390,Streptococcus,material,Positive,Microaerophilic,3.21
STR_647,Bacillus,term,Negative,Anaerobic,9.08
STR_457,Streptococcus,through,Negative,Anaerobic,2.21
STR_100,Clostridium,customer,Negative,Microaerophilic,6.98
STR_939,Bacillus,than,Positive,Microaerophilic,3.33
STR_894,Staphylococcus,federal,Positive,Anaerobic,5.06
STR_440,Bacillus,within,Positive,Facultative Anaerobe,7.07
STR_140,Streptococcus,hour,Positive,Anaerobic,9.07
STR_101,Lactobacillus,owner,Negative,Microaerophilic,9.56
STR_984,Staphylococcus,report,Negative,Anaerobic,2.86
STR_820,Staphylococcus,develop,Negative,Anaerobic,7.34
STR_236,Streptococcus,become,Negative,Anaerobic,1.2
STR_233,Clostridium,here,Positive,Microaerophilic,9.02
STR_146,Staphylococcus,example,Negative,Microaerophilic,1.59
STR_364,Pseudomonas,save,Positive,Facultative Anaerobe,5.21
STR_847,Pseudomonas,house,Positive,Microaerophilic,4.31
STR_366,Pseudomonas,call,Negative,Microaerophilic,2.82
STR_552,Bacillus,international,Negative,Anaerobic,4.5
STR_744,Lactobacillus,how,Negative,Facultative Anaerobe,4.11
STR_962,Staphylococcus,town,Positive,Facultative Anaerobe,1.33
STR_711,Pseudomonas,matter,Positive,Facultative Anaerobe,5.77
STR_243,Pseudomonas,agency,Negative,Aerobic,2.69
STR_163,Pseudomonas,behavior,Negative,Facultative Anaerobe,7.77
STR_981,Clostridium,threat,Positive,Aerobic,5.51
STR_736,Bacillus,out,Positive,Aerobic,6.47
STR_844,Lactobacillus,entire,Negative,Facultative Anaerobe,9.38
STR_103,Lactobacillus,fund,Negative,Aerobic,1.16
STR_310,Clostridium,cultural,Positive,Microaerophilic,4.41
STR_843,Bacillus,like,Positive,Aerobic,9.23
STR_814,Clostridium,himself,Negative,Anaerobic,1.69
STR_578,Staphylococcus,generation,Negative,Anaerobic,9.53
STR_126,Clostridium,case,Positive,Aerobic,4.49
STR_821,Lactobacillus,shoulder,Negative,Microaerophilic,4.05
STR_326,Pseudomonas,dinner,Positive,Aerobic,8.6
STR_746,Streptococcus,international,Negative,Aerobic,4.69
STR_424,Lactobacillus,cell,Positive,Aerobic,7.98
STR_798,Lactobacillus,interesting,Positive,Aerobic,3.93
STR_686,Staphylococcus,choose,Positive,Facultative Anaerobe,4.11
STR_924,Clostridium,behavior,Negative,Anaerobic,5.53
STR_980,Lactobacillus,pass,Positive,Microaerophilic,5.83
STR_321,Streptococcus,this,Positive,Microaerophilic,4.23
STR_337,Lactobacillus,later,Negative,Aerobic,1.26
STR_617,Lactobacillus,take,Negative,Microaerophilic,1.57
STR_103,Lactobacillus,return,Negative,Facultative Anaerobe,9.27
STR_571,Pseudomonas,reason,Positive,Facultative Anaerobe,7.36
STR_717,Streptococcus,skin,Positive,Aerobic,3.7
STR_158,Lactobacillus,end,Negative,Microaerophilic,4.92
STR_778,Staphylococcus,white,Positive,Aerobic,7.25
STR_334,Clostridium,them,Negative,Anaerobic,4.31
STR_291,Bacillus,art,Positive,Facultative Anaerobe,8.31
STR_653,Staphylococcus,blue,Positive,Anaerobic,4.49
STR_406,Streptococcus,join,Positive,Facultative Anaerobe,6.46
STR_833,Clostridium,right,Positive,Facultative Anaerobe,6.63
STR_122,Streptococcus,stage,Negative,Facultative Anaerobe,7.54
STR_746,Bacillus,senior,Negative,Facultative Anaerobe,7.65
STR_325,Bacillus,nothing,Positive,Facultative Anaerobe,3.11
STR_136,Pseudomonas,artist,Positive,Aerobic,2.77
STR_971,Clostridium,early,Positive,Facultative Anaerobe,2.89
STR_848,Staphylococcus,response,Negative,Facultative Anaerobe,4.99
STR_167,Pseudomonas,state,Positive,Facultative Anaerobe,9.6
STR_923,Pseudomonas,list,Negative,Aerobic,5.16
STR_563,Clostridium,cost,Positive,Anaerobic,8.57
STR_788,Lactobacillus,over,Negative,Aerobic,9.88
STR_669,Pseudomonas,shoulder,Positive,Facultative Anaerobe,4.39
STR_794,Bacillus,even,Positive,Anaerobic,5.53
STR_383,Lactobacillus,expert,Negative,Aerobic,2.38
STR_958,Staphylococcus,other,Negative,Facultative Anaerobe,3.33
STR_815,Pseudomonas,everyone,Positive,Microaerophilic,9.32
STR_638,Streptococcus,rock,Negative,Facultative Anaerobe,6.19
STR_101,Streptococcus,size,Negative,Anaerobic,3.77
STR_354,Streptococcus,minute,Negative,Facultative Anaerobe,3.12
STR_823,Pseudomonas,lot,Positive,Facultative Anaerobe,4.55
STR_819,Lactobacillus,research,Positive,Anaerobic,5.15
STR_554,Staphylococcus,drive,Negative,Anaerobic,8.55
STR_152,Clostridium,return,Negative,Facultative Anaerobe,9.62
STR_957,Streptococcus,field,Negative,Microaerophilic,5.97
STR_310,Pseudomonas,president,Negative,Aerobic,1.04
STR_439,Bacillus,parent,Positive,Anaerobic,5.0
STR_632,Pseudomonas,call,Positive,Facultative Anaerobe,4.84
STR_529,Bacillus,yeah,Positive,Anaerobic,7.91
STR_977,Bacillus,ability,Negative,Microaerophilic,9.09
STR_388,Clostridium,claim,Positive,Facultative Anaerobe,5.36
STR_182,Streptococcus,step,Positive,Aerobic,6.16
STR_117,Bacillus,within,Positive,Facultative Anaerobe,5.58
STR_251,Lactobacillus,commercial,Positive,Microaerophilic,6.1
STR_295,Staphylococcus,who,Positive,Aerobic,9.74
STR_485,Clostridium,tend,Negative,Microaerophilic,9.2
STR_110,Bacillus,take,Positive,Aerobic,3.67
STR_288,Bacillus,firm,Negative,Anaerobic,3.96
STR_978,Pseudomonas,card,Negative,Microaerophilic,7.0
STR_221,Lactobacillus,trouble,Positive,Microaerophilic,1.59
STR_610,Bacillus,whether,Positive,Aerobic,2.52
STR_545,Pseudomonas,ball,Negative,Facultative Anaerobe,1.43
STR_476,Pseudomonas,her,Negative,Aerobic,7.78
STR_901,Bacillus,site,Positive,Aerobic,3.09
STR_385,Staphylococcus,raise,Positive,Facultative Anaerobe,5.56
STR_351,Streptococcus,candidate,Negative,Anaerobic,9.62
STR_564,Pseudomonas,in,Negative,Facultative Anaerobe,9.83
STR_577,Staphylococcus,imagine,Negative,Anaerobic,4.21
STR_803,Streptococcus,responsibility,Positive,Anaerobic,3.41
STR_232,Bacillus,human,Negative,Anaerobic,9.8
STR_550,Streptococcus,western,Negative,Microaerophilic,3.92
STR_221,Streptococcus,cover,Negative,Anaerobic,9.17
STR_192,Staphylococcus,body,Positive,Microaerophilic,7.07
STR_188,Staphylococcus,common,Negative,Facultative Anaerobe,9.31
STR_276,Clostridium,international,Negative,Microaerophilic,6.06
STR_484,Bacillus,audience,Negative,Facultative Anaerobe,6.12
STR_133,Staphylococcus,skin,Negative,Microaerophilic,9.33
STR_330,Streptococcus,fire,Negative,Microaerophilic,6.78
STR_761,Pseudomonas,deal,Negative,Aerobic,8.74
STR_910,Bacillus,building,Negative,Aerobic,3.4
STR_440,Lactobacillus,guy,Positive,Anaerobic,3.5
STR_388,Bacillus,product,Positive,Facultative Anaerobe,8.37
STR_536,Lactobacillus,give,Negative,Aerobic,6.62
STR_266,Clostridium,recently,Positive,Facultative Anaerobe,8.5
STR_663,Pseudomonas,consumer,Positive,Facultative Anaerobe,1.08
STR_285,Pseudomonas,center,Positive,Microaerophilic,7.45
STR_182,Clostridium,on,Positive,Facultative Anaerobe,2.95
STR_981,Lactobacillus,help,Negative,Anaerobic,5.08
STR_555,Staphylococcus,social,Positive,Facultative Anaerobe,6.67
