strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Lactobacillus,surface,Negative,Aerobic,4.76
STR_183,Pseudomonas,customer,Positive,Anaerobic,2.03
STR_380,Pseudomonas,room,Negative,Microaerophilic,4.8
STR_122,Streptococcus,process,Positive,Anaerobic,5.59
STR_173,Bacillus,thought,Positive,Aerobic,6.12
STR_687,Streptococcus,start,Negative,Microaerophilic,8.25
STR_119,Bacillus,right,Negative,Microaerophilic,1.02
STR_619,Clostridium,center,Positive,Aerobic,4.8
STR_197,Lactobacillus,book,Positive,Microaerophilic,7.68
STR_384,Lactobacillus,threat,Positive,Anaerobic,3.03
STR_440,Staphylococcus,for,Positive,Anaerobic,9.1
STR_966,Staphylococcus,these,Negative,Anaerobic,1.18
STR_142,Streptococcus,always,Negative,Microaerophilic,2.21
STR_170,Bacillus,cup,Negative,Anaerobic,8.3
STR_215,Streptococcus,participant,Negative,Aerobic,4.98
STR_276,Clostridium,somebody,Negative,Anaerobic,8.0
STR_627,Streptococcus,first,Positive,Aerobic,8.71
STR_316,Clostridium,drive,Negative,Aerobic,4.11
STR_818,Bacillus,drug,Positive,Anaerobic,9.29
STR_906,Bacillus,goal,Positive,Microaerophilic,7.4
STR_303,Bacillus,great,Negative,Facultative Anaerobe,2.86
STR_440,Streptococcus,inside,Positive,Facultative Anaerobe,2.86
STR_159,Staphylococcus,actually,Negative,Facultative Anaerobe,5.04
STR_392,Bacillus,among,Positive,Aerobic,5.14
STR_593,Streptococcus,similar,Negative,Aerobic,9.71
STR_482,Pseudomonas,actually,Positive,Facultative Anaerobe,8.27
STR_655,Streptococcus,long,Positive,Facultative Anaerobe,1.99
STR_253,Bacillus,most,Negative,Aerobic,6.06
STR_967,Staphylococcus,thousand,Positive,Aerobic,1.65
STR_310,Staphylococcus,role,Negative,Aerobic,6.0
STR_301,Streptococcus,receive,Negative,Aerobic,8.57
STR_391,Clostridium,type,Positive,Facultative Anaerobe,1.68
STR_916,Pseudomonas,hundred,Positive,Facultative Anaerobe,4.02
STR_978,Streptococcus,face,Negative,Aerobic,9.21
STR_847,Pseudomonas,detail,Positive,Anaerobic,7.6
STR_377,Staphylococcus,feel,Positive,Aerobic,8.64
STR_934,Streptococcus,prepare,Positive,Facultative Anaerobe,6.03
STR_177,Pseudomonas,wall,Positive,Microaerophilic,9.98
STR_103,Streptococcus,back,Negative,Aerobic,0.6
STR_684,Lactobacillus,sound,Positive,Facultative Anaerobe,2.33
STR_128,Staphylococcus,everybody,Negative,Anaerobic,1.7
STR_341,Streptococcus,we,Negative,Microaerophilic,6.31
STR_950,Bacillus,body,Negative,Aerobic,6.83
STR_212,Bacillus,social,Positive,Aerobic,7.97
STR_265,Pseudomonas,way,Negative,Aerobic,1.7
STR_470,Bacillus,central,Negative,Microaerophilic,8.5
STR_202,Staphylococcus,wide,Positive,Microaerophilic,8.15
STR_969,Lactobacillus,laugh,Positive,Microaerophilic,7.2
STR_710,Staphylococcus,color,Negative,Microaerophilic,1.68
STR_210,Clostridium,dark,Positive,Facultative Anaerobe,5.24
STR_382,Lactobacillus,painting,Negative,Anaerobic,7.3
STR_767,Streptococcus,college,Negative,Microaerophilic,5.8
STR_256,Pseudomonas,Republican,Negative,Anaerobic,3.71
STR_373,Bacillus,thank,Positive,Anaerobic,8.9
STR_728,Staphylococcus,each,Negative,Anaerobic,6.83
STR_280,Bacillus,commercial,Negative,Aerobic,0.61
STR_711,Bacillus,paper,Positive,Anaerobic,1.11
STR_473,Streptococcus,question,Positive,Anaerobic,9.71
STR_898,Bacillus,authority,Negative,Microaerophilic,7.28
STR_954,Streptococcus,reduce,Negative,Anaerobic,2.47
STR_323,Staphylococcus,local,Negative,Microaerophilic,6.09
STR_719,Pseudomonas,building,Negative,Anaerobic,3.54
STR_244,Pseudomonas,offer,Negative,Microaerophilic,3.22
STR_267,Lactobacillus,best,Negative,Anaerobic,9.73
STR_193,Staphylococcus,character,Positive,Anaerobic,3.95
STR_178,Staphylococcus,than,Negative,Aerobic,2.15
STR_788,Streptococcus,Republican,Positive,Microaerophilic,4.53
STR_684,Streptococcus,plant,Positive,Facultative Anaerobe,0.54
STR_637,Bacillus,floor,Positive,Facultative Anaerobe,6.42
STR_362,Lactobacillus,notice,Negative,Microaerophilic,4.91
STR_275,Clostridium,ever,Positive,Microaerophilic,1.93
STR_581,Clostridium,building,Positive,Aerobic,1.58
STR_751,Lactobacillus,without,Positive,Anaerobic,3.43
STR_210,Streptococcus,play,Negative,Anaerobic,3.58
STR_808,Lactobacillus,already,Positive,Facultative Anaerobe,7.01
STR_622,Lactobacillus,election,Positive,Facultative Anaerobe,3.06
STR_750,Pseudomonas,discuss,Negative,Facultative Anaerobe,6.41
STR_879,Lactobacillus,together,Negative,Aerobic,7.54
STR_628,Streptococcus,water,Positive,Anaerobic,6.19
STR_653,Pseudomonas,pressure,Negative,Facultative Anaerobe,5.09
STR_845,Lactobacillus,save,Positive,Aerobic,6.48
STR_374,Staphylococcus,chance,Negative,Microaerophilic,4.69
STR_378,Lactobacillus,interest,Positive,Facultative Anaerobe,6.26
STR_773,Pseudomonas,part,Negative,Anaerobic,0.69
STR_220,Lactobacillus,edge,Positive,Facultative Anaerobe,7.01
STR_474,Pseudomonas,meet,Negative,Facultative Anaerobe,9.88
STR_568,Clostridium,range,Negative,Facultative Anaerobe,5.25
STR_321,Lactobacillus,maybe,Positive,Facultative Anaerobe,0.62
STR_626,Lactobacillus,identify,Positive,Anaerobic,2.7
STR_734,Staphylococcus,style,Positive,Anaerobic,9.82
STR_589,Pseudomonas,window,Positive,Anaerobic,5.64
STR_147,Clostridium,team,Positive,Facultative Anaerobe,7.38
STR_256,Bacillus,resource,Positive,Aerobic,2.84
STR_803,Bacillus,participant,Negative,Anaerobic,7.59
STR_265,Bacillus,better,Negative,Microaerophilic,6.86
STR_315,Pseudomonas,agency,Negative,Anaerobic,8.11
STR_443,Staphylococcus,last,Negative,Microaerophilic,5.24
STR_844,Lactobacillus,piece,Positive,Anaerobic,2.12
STR_507,Bacillus,decision,Negative,Anaerobic,4.05
STR_274,Bacillus,game,Positive,Microaerophilic,3.66
STR_315,Streptococcus,reduce,Negative,Aerobic,4.23
STR_239,Clostridium,benefit,Negative,Anaerobic,8.41
STR_279,Lactobacillus,walk,Negative,Anaerobic,1.18
STR_291,Clostridium,small,Positive,Anaerobic,8.17
STR_575,Clostridium,difference,Positive,Anaerobic,8.45
STR_169,Bacillus,way,Positive,Anaerobic,7.91
STR_809,Clostridium,word,Negative,Aerobic,5.46
STR_608,Bacillus,after,Negative,Facultative Anaerobe,9.55
STR_818,Clostridium,floor,Positive,Facultative Anaerobe,2.5
STR_983,Staphylococcus,something,Positive,Microaerophilic,3.7
STR_860,Pseudomonas,once,Positive,Microaerophilic,5.29
STR_622,Staphylococcus,simply,Positive,Facultative Anaerobe,6.79
STR_409,Lactobacillus,kind,Positive,Facultative Anaerobe,5.46
STR_322,Staphylococcus,compare,Positive,Microaerophilic,1.35
STR_742,Pseudomonas,case,Negative,Microaerophilic,8.15
STR_997,Bacillus,after,Negative,Aerobic,6.9
STR_903,Streptococcus,player,Negative,Anaerobic,3.25
STR_832,Bacillus,old,Negative,Facultative Anaerobe,5.52
STR_553,Staphylococcus,law,Positive,Microaerophilic,3.36
STR_437,Staphylococcus,product,Positive,Microaerophilic,2.48
STR_539,Pseudomonas,who,Negative,Anaerobic,9.59
STR_785,Streptococcus,decision,Positive,Microaerophilic,1.35
STR_129,Bacillus,let,Positive,Facultative Anaerobe,3.83
STR_641,Streptococcus,large,Positive,Anaerobic,2.66
STR_321,Bacillus,probably,Negative,Facultative Anaerobe,9.52
STR_144,Clostridium,include,Positive,Anaerobic,9.8
STR_113,Lactobacillus,mother,Positive,Microaerophilic,7.5
STR_686,Clostridium,get,Negative,Facultative Anaerobe,4.78
STR_965,Pseudomonas,I,Negative,Microaerophilic,4.91
STR_345,Staphylococcus,in,Positive,Aerobic,8.18
STR_251,Staphylococcus,rate,Negative,Aerobic,0.82
STR_769,Pseudomonas,at,Negative,Aerobic,2.67
STR_806,Pseudomonas,case,Positive,Anaerobic,0.6
STR_808,Pseudomonas,decision,Positive,Anaerobic,4.49
STR_394,Pseudomonas,find,Negative,Microaerophilic,8.82
STR_618,Streptococcus,interview,Negative,Microaerophilic,4.5
STR_783,Clostridium,many,Positive,Microaerophilic,9.7
STR_635,Streptococcus,wife,Positive,Aerobic,8.87
STR_939,Streptococcus,statement,Negative,Anaerobic,1.17
STR_866,Staphylococcus,public,Positive,Facultative Anaerobe,2.81
STR_651,Streptococcus,house,Positive,Aerobic,8.68
STR_327,Clostridium,trouble,Positive,Microaerophilic,5.84
STR_955,Clostridium,degree,Negative,Anaerobic,2.67
STR_342,Streptococcus,without,Positive,Facultative Anaerobe,3.36
STR_755,Clostridium,past,Negative,Facultative Anaerobe,3.62
STR_976,Streptococcus,someone,Negative,Anaerobic,2.85
STR_776,Staphylococcus,these,Negative,Microaerophilic,7.79
STR_104,Staphylococcus,later,Negative,Facultative Anaerobe,1.15
STR_885,Pseudomonas,station,Positive,Aerobic,9.8
STR_943,Bacillus,little,Negative,Anaerobic,6.9
STR_219,Lactobacillus,research,Positive,Facultative Anaerobe,3.39
STR_189,Staphylococcus,board,Positive,Aerobic,5.37
STR_380,Clostridium,trade,Negative,Anaerobic,1.33
STR_417,Clostridium,plan,Negative,Microaerophilic,0.76
STR_120,Clostridium,could,Positive,Facultative Anaerobe,9.46
STR_342,Bacillus,produce,Positive,Facultative Anaerobe,1.53
STR_125,Clostridium,play,Positive,Microaerophilic,5.9
STR_224,Clostridium,tax,Negative,Facultative Anaerobe,3.08
STR_202,Lactobacillus,threat,Positive,Facultative Anaerobe,9.03
STR_705,Staphylococcus,throughout,Positive,Anaerobic,2.64
STR_118,Pseudomonas,bit,Negative,Microaerophilic,2.67
STR_105,Staphylococcus,onto,Positive,Microaerophilic,0.93
STR_809,Bacillus,may,Positive,Aerobic,5.71
STR_967,Streptococcus,represent,Positive,Aerobic,6.1
STR_292,Staphylococcus,beat,Positive,Microaerophilic,8.22
STR_878,Pseudomonas,represent,Positive,Facultative Anaerobe,6.01
STR_763,Pseudomonas,knowledge,Negative,Facultative Anaerobe,1.63
STR_863,Bacillus,night,Positive,Anaerobic,1.2
STR_503,Pseudomonas,evidence,Positive,Anaerobic,8.64
STR_494,Lactobacillus,course,Positive,Aerobic,8.14
STR_758,Streptococcus,agree,Positive,Anaerobic,5.43
STR_318,Pseudomonas,song,Positive,Facultative Anaerobe,1.95
STR_430,Clostridium,turn,Positive,Aerobic,8.51
STR_176,Lactobacillus,pattern,Positive,Microaerophilic,9.9
STR_663,Lactobacillus,expert,Positive,Microaerophilic,3.09
STR_763,Staphylococcus,training,Positive,Microaerophilic,9.83
STR_764,Staphylococcus,adult,Positive,Microaerophilic,2.52
STR_159,Lactobacillus,detail,Negative,Facultative Anaerobe,2.27
STR_961,Pseudomonas,easy,Positive,Microaerophilic,4.73
STR_845,Bacillus,choice,Negative,Anaerobic,7.56
STR_338,Lactobacillus,artist,Negative,Aerobic,5.67
STR_539,Bacillus,race,Negative,Facultative Anaerobe,3.67
STR_544,Pseudomonas,fine,Positive,Aerobic,7.65
STR_136,Lactobacillus,economic,Positive,Microaerophilic,5.15
STR_342,Pseudomonas,career,Negative,Anaerobic,6.08
STR_388,Staphylococcus,customer,Negative,Anaerobic,7.77
STR_760,Pseudomonas,fine,Negative,Microaerophilic,4.3
STR_377,Lactobacillus,population,Negative,Facultative Anaerobe,0.96
STR_451,Bacillus,anything,Negative,Facultative Anaerobe,9.5
STR_837,Clostridium,operation,Negative,Facultative Anaerobe,0.68
STR_131,Lactobacillus,adult,Positive,Facultative Anaerobe,9.12
STR_475,Streptococcus,daughter,Negative,Aerobic,3.56
STR_991,Lactobacillus,career,Negative,Facultative Anaerobe,9.76
STR_119,Streptococcus,tax,Negative,Aerobic,3.19
STR_322,Staphylococcus,represent,Positive,Microaerophilic,1.07
STR_788,Staphylococcus,director,Positive,Facultative Anaerobe,1.22
STR_768,Pseudomonas,next,Negative,Facultative Anaerobe,1.81
STR_326,Pseudomonas,play,Positive,Microaerophilic,1.99
STR_161,Pseudomonas,fact,Positive,Anaerobic,5.34
STR_445,Lactobacillus,accept,Positive,Anaerobic,1.94
STR_758,Streptococcus,cut,Positive,Microaerophilic,5.21
STR_944,Pseudomonas,place,Negative,Anaerobic,4.71
STR_791,Staphylococcus,indicate,Positive,Microaerophilic,9.43
STR_265,Clostridium,determine,Negative,Microaerophilic,5.85
STR_114,Staphylococcus,customer,Negative,Aerobic,4.5
STR_152,Clostridium,experience,Positive,Microaerophilic,1.13
STR_361,Streptococcus,first,Negative,Aerobic,3.23
STR_879,Staphylococcus,throw,Negative,Anaerobic,8.93
STR_523,Pseudomonas,recently,Negative,Facultative Anaerobe,8.6
STR_515,Lactobacillus,president,Negative,Microaerophilic,0.96
STR_849,Streptococcus,indicate,Positive,Microaerophilic,2.48
STR_876,Pseudomonas,continue,Negative,Facultative Anaerobe,2.61
STR_881,Bacillus,inside,Negative,Aerobic,8.34
STR_292,Pseudomonas,different,Negative,Facultative Anaerobe,2.32
STR_904,Pseudomonas,civil,Negative,Microaerophilic,6.15
STR_132,Lactobacillus,media,Positive,Microaerophilic,4.59
STR_155,Lactobacillus,whose,Positive,Microaerophilic,6.2
STR_386,Pseudomonas,worker,Positive,Facultative Anaerobe,2.69
STR_253,Staphylococcus,rich,Negative,Microaerophilic,0.88
STR_376,Lactobacillus,history,Positive,Anaerobic,3.39
STR_524,Bacillus,low,Positive,Anaerobic,0.94
STR_157,Pseudomonas,debate,Positive,Aerobic,2.93
STR_578,Pseudomonas,him,Negative,Microaerophilic,6.45
STR_108,Lactobacillus,bit,Positive,Anaerobic,1.6
STR_928,Pseudomonas,his,Negative,Aerobic,6.78
STR_996,Lactobacillus,be,Negative,Aerobic,9.85
STR_925,Bacillus,rule,Negative,Aerobic,8.78
STR_600,Streptococcus,event,Positive,Aerobic,5.26
STR_739,Bacillus,few,Positive,Microaerophilic,9.61
STR_682,Staphylococcus,affect,Negative,Anaerobic,1.43
STR_669,Bacillus,example,Negative,Microaerophilic,6.88
STR_990,Pseudomonas,Democrat,Negative,Microaerophilic,5.42
STR_390,Streptococcus,cover,Negative,Anaerobic,5.66
STR_452,Streptococcus,herself,Positive,Facultative Anaerobe,3.93
STR_109,Bacillus,society,Negative,Aerobic,9.46
STR_647,Bacillus,bag,Negative,Anaerobic,2.04
STR_511,Bacillus,member,Positive,Aerobic,7.53
STR_118,Lactobacillus,draw,Positive,Facultative Anaerobe,0.89
STR_834,Lactobacillus,report,Negative,Aerobic,9.57
STR_280,Clostridium,kind,Negative,Facultative Anaerobe,7.02
STR_446,Staphylococcus,perhaps,Positive,Microaerophilic,5.86
STR_182,Lactobacillus,treatment,Positive,Anaerobic,4.36
STR_487,Lactobacillus,wide,Positive,Microaerophilic,2.48
STR_463,Staphylococcus,once,Negative,Anaerobic,9.11
STR_118,Lactobacillus,develop,Negative,Microaerophilic,0.98
STR_525,Streptococcus,ready,Negative,Microaerophilic,6.21
STR_688,Staphylococcus,model,Negative,Anaerobic,2.7
STR_912,Staphylococcus,democratic,Positive,Anaerobic,3.89
STR_400,Lactobacillus,win,Positive,Anaerobic,6.07
STR_765,Streptococcus,fill,Negative,Anaerobic,2.55
STR_166,Staphylococcus,that,Positive,Facultative Anaerobe,3.97
STR_417,Pseudomonas,every,Negative,Aerobic,5.6
STR_257,Clostridium,staff,Positive,Facultative Anaerobe,3.08
STR_144,Clostridium,to,Positive,Aerobic,4.73
STR_994,Lactobacillus,ago,Positive,Anaerobic,0.52
STR_885,Streptococcus,realize,Negative,Aerobic,5.38
STR_382,Streptococcus,likely,Positive,Microaerophilic,6.43
STR_345,Staphylococcus,executive,Negative,Facultative Anaerobe,9.34
STR_152,Streptococcus,if,Positive,Microaerophilic,5.09
STR_446,Pseudomonas,wonder,Negative,Facultative Anaerobe,0.83
STR_761,Clostridium,military,Negative,Aerobic,9.72
STR_190,Streptococcus,mind,Positive,Microaerophilic,6.97
STR_102,Streptococcus,shoulder,Positive,Facultative Anaerobe,8.5
STR_323,Bacillus,through,Negative,Microaerophilic,7.31
STR_898,Pseudomonas,probably,Positive,Facultative Anaerobe,7.31
STR_215,Staphylococcus,sort,Positive,Facultative Anaerobe,6.16
STR_176,Staphylococcus,agent,Negative,Facultative Anaerobe,5.24
STR_638,Bacillus,there,Positive,Facultative Anaerobe,0.6
STR_929,Clostridium,industry,Negative,Facultative Anaerobe,2.82
STR_444,Lactobacillus,fish,Negative,Anaerobic,7.4
STR_429,Staphylococcus,tough,Positive,Facultative Anaerobe,6.08
STR_842,Bacillus,prevent,Negative,Microaerophilic,2.08
STR_417,Staphylococcus,speech,Positive,Microaerophilic,6.0
STR_514,Clostridium,single,Negative,Facultative Anaerobe,4.28
STR_630,Lactobacillus,by,Positive,Microaerophilic,3.01
STR_592,Pseudomonas,single,Positive,Microaerophilic,6.64
STR_990,Clostridium,TV,Positive,Aerobic,3.75
STR_177,Clostridium,seem,Positive,Microaerophilic,4.36
STR_163,Pseudomonas,rock,Negative,Microaerophilic,9.96
STR_966,Lactobacillus,read,Positive,Facultative Anaerobe,7.28
STR_810,Pseudomonas,point,Positive,Facultative Anaerobe,6.24
STR_389,Bacillus,our,Negative,Anaerobic,4.97
STR_571,Streptococcus,recognize,Negative,Microaerophilic,4.65
STR_894,Lactobacillus,yeah,Positive,Aerobic,9.06
STR_918,Lactobacillus,civil,Positive,Anaerobic,7.24
STR_680,Lactobacillus,significant,Positive,Anaerobic,1.52
STR_874,Streptococcus,address,Positive,Facultative Anaerobe,4.38
STR_723,Lactobacillus,note,Negative,Anaerobic,7.48
STR_592,Bacillus,understand,Negative,Facultative Anaerobe,2.87
STR_809,Pseudomonas,couple,Negative,Aerobic,9.93
STR_649,Pseudomonas,billion,Positive,Aerobic,2.17
STR_921,Pseudomonas,tell,Negative,Microaerophilic,8.15
STR_330,Streptococcus,wonder,Positive,Aerobic,7.49
STR_623,Streptococcus,room,Positive,Aerobic,4.3
STR_858,Clostridium,whom,Positive,Anaerobic,5.05
STR_576,Streptococcus,camera,Negative,Microaerophilic,7.33
STR_416,Lactobacillus,available,Negative,Microaerophilic,8.74
STR_451,Lactobacillus,way,Negative,Aerobic,1.38
STR_509,Lactobacillus,so,Positive,Aerobic,1.29
STR_231,Staphylococcus,may,Positive,Aerobic,2.88
STR_636,Lactobacillus,for,Positive,Anaerobic,6.62
STR_569,Lactobacillus,court,Negative,Microaerophilic,7.86
STR_676,Lactobacillus,paper,Positive,Anaerobic,3.15
STR_115,Streptococcus,return,Positive,Microaerophilic,3.25
STR_689,Lactobacillus,cell,Positive,Anaerobic,3.35
STR_825,Clostridium,their,Negative,Anaerobic,0.74
STR_500,Staphylococcus,either,Negative,Microaerophilic,4.16
STR_664,Staphylococcus,specific,Positive,Aerobic,3.56
STR_402,Bacillus,employee,Positive,Facultative Anaerobe,9.25
STR_740,Bacillus,information,Negative,Facultative Anaerobe,8.12
STR_381,Pseudomonas,music,Negative,Microaerophilic,8.3
STR_420,Pseudomonas,wind,Negative,Microaerophilic,8.63
STR_865,Lactobacillus,outside,Positive,Facultative Anaerobe,2.69
STR_131,Clostridium,toward,Positive,Microaerophilic,7.96
STR_539,Clostridium,time,Positive,Anaerobic,5.88
STR_338,Bacillus,floor,Positive,Facultative Anaerobe,8.82
STR_727,Lactobacillus,professor,Negative,Facultative Anaerobe,6.11
STR_837,Staphylococcus,knowledge,Positive,Anaerobic,2.87
STR_257,Bacillus,however,Positive,Microaerophilic,6.03
STR_469,Bacillus,expert,Negative,Aerobic,3.42
STR_131,Staphylococcus,trip,Positive,Facultative Anaerobe,2.15
STR_456,Clostridium,stay,Positive,Aerobic,1.95
STR_858,Clostridium,discussion,Negative,Anaerobic,0.88
STR_232,Staphylococcus,sort,Negative,Aerobic,9.94
STR_900,Streptococcus,especially,Negative,Aerobic,0.54
STR_273,Streptococcus,under,Positive,Aerobic,0.71
STR_703,Lactobacillus,lot,Negative,Facultative Anaerobe,2.42
STR_868,Clostridium,parent,Negative,Facultative Anaerobe,2.37
STR_457,Bacillus,wish,Positive,Aerobic,7.6
STR_871,Lactobacillus,body,Positive,Anaerobic,9.37
STR_735,Staphylococcus,type,Negative,Anaerobic,9.48
STR_294,Pseudomonas,effort,Negative,Microaerophilic,1.15
STR_809,Lactobacillus,than,Negative,Anaerobic,1.17
STR_430,Staphylococcus,for,Negative,Microaerophilic,0.5
STR_507,Staphylococcus,win,Positive,Microaerophilic,7.63
STR_278,Bacillus,common,Positive,Aerobic,8.71
STR_195,Pseudomonas,seek,Negative,Aerobic,1.98
STR_180,Pseudomonas,add,Negative,Anaerobic,0.53
STR_745,Lactobacillus,environmental,Positive,Anaerobic,7.5
STR_164,Clostridium,trouble,Positive,Facultative Anaerobe,1.16
STR_500,Lactobacillus,TV,Positive,Anaerobic,8.19
STR_681,Lactobacillus,hear,Positive,Aerobic,6.03
STR_426,Bacillus,control,Negative,Facultative Anaerobe,6.52
STR_520,Streptococcus,should,Negative,Anaerobic,6.74
STR_871,Bacillus,bring,Positive,Microaerophilic,5.24
STR_621,Pseudomonas,safe,Negative,Facultative Anaerobe,1.0
STR_247,Pseudomonas,risk,Negative,Anaerobic,7.66
STR_671,Staphylococcus,voice,Positive,Microaerophilic,7.67
STR_498,Streptococcus,individual,Negative,Microaerophilic,6.26
STR_462,Streptococcus,field,Negative,Anaerobic,4.22
STR_368,Streptococcus,girl,Negative,Anaerobic,3.72
STR_546,Pseudomonas,either,Negative,Facultative Anaerobe,3.94
STR_389,Streptococcus,nature,Positive,Facultative Anaerobe,7.48
STR_190,Lactobacillus,peace,Positive,Facultative Anaerobe,4.25
STR_680,Clostridium,level,Positive,Anaerobic,7.2
STR_262,Bacillus,military,Positive,Anaerobic,3.81
STR_381,Clostridium,let,Negative,Facultative Anaerobe,1.09
