strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_685,Streptococcus,series,Negative,Facultative Anaerobe,9.77
STR_603,Lactobacillus,charge,Positive,Aerobic,4.16
STR_961,Lactobacillus,board,Negative,Microaerophilic,7.37
STR_221,Clostridium,rise,Positive,Aerobic,8.45
STR_664,Staphylococcus,on,Negative,Microaerophilic,9.7
STR_594,Staphylococcus,so,Negative,Facultative Anaerobe,8.9
STR_919,Clostridium,company,Positive,Facultative Anaerobe,1.45
STR_630,Bacillus,manage,Negative,Aerobic,4.22
STR_648,Streptococcus,describe,Negative,Aerobic,7.55
STR_424,Streptococcus,board,Positive,Anaerobic,8.93
STR_178,Bacillus,but,Negative,Anaerobic,4.83
STR_680,Clostridium,even,Negative,Anaerobic,3.88
STR_444,Lactobacillus,role,Positive,Aerobic,4.24
STR_577,Staphylococcus,ahead,Negative,Anaerobic,5.17
STR_630,Streptococcus,century,Positive,Facultative Anaerobe,7.3
STR_390,Bacillus,common,Negative,Aerobic,1.64
STR_748,Staphylococcus,none,Positive,Microaerophilic,5.21
STR_838,Bacillus,think,Negative,Anaerobic,3.64
STR_692,Staphylococcus,national,Negative,Facultative Anaerobe,1.67
STR_226,Streptococcus,response,Negative,Aerobic,7.14
STR_203,Pseudomonas,life,Negative,Microaerophilic,4.66
STR_733,Staphylococcus,individual,Negative,Facultative Anaerobe,7.58
STR_808,Bacillus,stay,Negative,Anaerobic,0.67
STR_985,Clostridium,stuff,Positive,Anaerobic,9.27
STR_289,Clostridium,many,Negative,Aerobic,8.19
STR_321,Pseudomonas,me,Positive,Microaerophilic,5.22
STR_235,Staphylococcus,manager,Positive,Microaerophilic,4.97
STR_120,Lactobacillus,reveal,Positive,Facultative Anaerobe,7.09
STR_703,Lactobacillus,body,Negative,Facultative Anaerobe,5.08
STR_690,Bacillus,hear,Positive,Anaerobic,2.51
STR_492,Bacillus,across,Positive,Microaerophilic,3.39
STR_248,Clostridium,air,Negative,Aerobic,5.87
STR_633,Streptococcus,trade,Negative,Anaerobic,9.94
STR_650,Lactobacillus,record,Negative,Aerobic,7.94
STR_632,Bacillus,defense,Negative,Facultative Anaerobe,2.48
STR_773,Lactobacillus,move,Negative,Facultative Anaerobe,3.64
STR_584,Streptococcus,exist,Positive,Facultative Anaerobe,9.24
STR_313,Clostridium,everything,Negative,Facultative Anaerobe,1.18
