strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_409,Bacillus,man,Negative,Anaerobic,3.86
STR_270,Lactobacillus,professor,Positive,Facultative Anaerobe,6.3
STR_920,Pseudomonas,factor,Negative,Aerobic,9.36
STR_104,Pseudomonas,author,Negative,Microaerophilic,5.44
STR_686,Streptococcus,four,Positive,Aerobic,5.79
STR_812,Lactobacillus,involve,Negative,Microaerophilic,0.51
STR_319,Staphylococcus,responsibility,Positive,Aerobic,8.72
STR_564,Streptococcus,expect,Positive,Anaerobic,8.87
STR_535,Pseudomonas,debate,Negative,Aerobic,9.74
STR_439,Bacillus,couple,Negative,Microaerophilic,3.14
STR_957,Clostridium,thus,Positive,Aerobic,5.16
STR_634,Lactobacillus,program,Negative,Aerobic,9.41
STR_319,Staphylococcus,easy,Positive,Microaerophilic,5.62
STR_576,Streptococcus,environmental,Negative,Aerobic,2.18
STR_725,Clostridium,baby,Positive,Microaerophilic,0.5
STR_148,Lactobacillus,particular,Negative,Facultative Anaerobe,1.93
STR_307,Pseudomonas,fall,Negative,Aerobic,4.28
STR_867,Streptococcus,ever,Positive,Aerobic,3.5
STR_368,Bacillus,station,Negative,Aerobic,9.12
STR_463,Staphylococcus,them,Negative,Anaerobic,8.49
STR_215,Lactobacillus,positive,Positive,Facultative Anaerobe,5.39
STR_101,Pseudomonas,story,Negative,Microaerophilic,3.75
STR_783,Clostridium,field,Positive,Anaerobic,0.52
STR_484,Lactobacillus,whether,Negative,Anaerobic,6.36
STR_615,Streptococcus,avoid,Negative,Anaerobic,4.15
STR_347,Streptococcus,management,Positive,Microaerophilic,9.63
STR_903,Clostridium,energy,Negative,Microaerophilic,3.51
STR_428,Pseudomonas,source,Negative,Anaerobic,4.34
STR_546,Staphylococcus,soon,Negative,Facultative Anaerobe,9.92
STR_688,Lactobacillus,career,Negative,Anaerobic,1.23
STR_486,Clostridium,condition,Negative,Microaerophilic,8.43
STR_722,Bacillus,yet,Positive,Microaerophilic,3.22
STR_570,Pseudomonas,include,Positive,Aerobic,1.71
STR_476,Bacillus,hand,Positive,Facultative Anaerobe,5.27
STR_972,Lactobacillus,great,Negative,Microaerophilic,9.49
STR_763,Pseudomonas,central,Positive,Facultative Anaerobe,8.06
STR_160,Lactobacillus,work,Negative,Anaerobic,9.37
STR_874,Clostridium,recently,Negative,Facultative Anaerobe,6.38
STR_724,Clostridium,maybe,Negative,Facultative Anaerobe,0.91
STR_362,Lactobacillus,senior,Positive,Aerobic,5.51
STR_927,Streptococcus,training,Negative,Facultative Anaerobe,2.15
STR_968,Bacillus,visit,Positive,Facultative Anaerobe,7.6
STR_325,Lactobacillus,house,Positive,Anaerobic,7.82
STR_791,Pseudomonas,control,Positive,Facultative Anaerobe,4.85
STR_620,Staphylococcus,for,Negative,Facultative Anaerobe,6.66
STR_886,Clostridium,mind,Positive,Aerobic,9.31
STR_265,Streptococcus,push,Positive,Anaerobic,1.8
STR_588,Staphylococcus,know,Positive,Facultative Anaerobe,7.66
STR_819,Staphylococcus,bag,Negative,Microaerophilic,4.1
STR_752,Streptococcus,few,Positive,Aerobic,4.79
STR_791,Staphylococcus,mention,Negative,Facultative Anaerobe,8.51
STR_582,Staphylococcus,create,Positive,Microaerophilic,9.09
STR_981,Clostridium,call,Negative,Microaerophilic,8.3
STR_701,Pseudomonas,I,Positive,Microaerophilic,8.21
STR_844,Streptococcus,bag,Positive,Microaerophilic,1.3
STR_767,Pseudomonas,still,Negative,Microaerophilic,3.59
STR_889,Pseudomonas,main,Positive,Anaerobic,9.07
STR_833,Clostridium,pass,Negative,Facultative Anaerobe,2.55
STR_234,Bacillus,bag,Positive,Aerobic,4.22
STR_985,Lactobacillus,make,Positive,Facultative Anaerobe,7.78
STR_515,Bacillus,watch,Negative,Anaerobic,3.23
STR_506,Pseudomonas,guy,Negative,Aerobic,3.97
STR_595,Staphylococcus,training,Positive,Microaerophilic,8.86
STR_808,Pseudomonas,blue,Positive,Facultative Anaerobe,0.77
STR_965,Staphylococcus,pick,Positive,Facultative Anaerobe,7.21
STR_129,Staphylococcus,forget,Positive,Aerobic,1.9
STR_460,Staphylococcus,both,Positive,Microaerophilic,8.96
STR_428,Clostridium,game,Negative,Anaerobic,9.88
STR_492,Lactobacillus,without,Negative,Facultative Anaerobe,8.18
STR_593,Bacillus,myself,Positive,Anaerobic,3.93
STR_271,Pseudomonas,worry,Positive,Anaerobic,3.15
STR_635,Streptococcus,student,Negative,Aerobic,8.48
STR_782,Lactobacillus,everything,Positive,Facultative Anaerobe,9.83
STR_493,Staphylococcus,seat,Negative,Aerobic,1.86
STR_466,Bacillus,hope,Negative,Anaerobic,7.42
STR_613,Staphylococcus,indicate,Positive,Anaerobic,5.77
STR_558,Bacillus,carry,Positive,Facultative Anaerobe,3.08
STR_878,Lactobacillus,enjoy,Negative,Microaerophilic,9.3
STR_840,Pseudomonas,carry,Negative,Anaerobic,4.11
STR_974,Bacillus,effort,Negative,Facultative Anaerobe,6.69
STR_620,Clostridium,very,Negative,Microaerophilic,1.77
STR_325,Staphylococcus,picture,Positive,Anaerobic,3.63
STR_966,Clostridium,fight,Negative,Facultative Anaerobe,7.16
STR_403,Clostridium,north,Negative,Aerobic,8.59
STR_388,Staphylococcus,let,Positive,Facultative Anaerobe,3.98
STR_220,Pseudomonas,boy,Negative,Microaerophilic,4.78
STR_831,Bacillus,same,Negative,Anaerobic,4.81
STR_649,Pseudomonas,above,Negative,Aerobic,4.17
STR_838,Staphylococcus,dog,Positive,Anaerobic,4.56
STR_818,Clostridium,view,Positive,Anaerobic,5.8
STR_837,Lactobacillus,senior,Positive,Microaerophilic,4.17
STR_429,Staphylococcus,program,Positive,Microaerophilic,2.86
STR_282,Streptococcus,long,Negative,Facultative Anaerobe,6.57
STR_465,Lactobacillus,over,Negative,Microaerophilic,7.42
STR_684,Bacillus,reduce,Positive,Anaerobic,7.95
STR_232,Bacillus,near,Positive,Aerobic,7.9
STR_843,Bacillus,north,Positive,Aerobic,0.61
STR_769,Lactobacillus,sea,Negative,Anaerobic,4.99
STR_282,Lactobacillus,plan,Positive,Facultative Anaerobe,2.71
STR_122,Clostridium,glass,Positive,Aerobic,3.69
STR_995,Pseudomonas,account,Positive,Facultative Anaerobe,4.91
STR_195,Lactobacillus,term,Negative,Microaerophilic,2.07
STR_268,Lactobacillus,assume,Negative,Anaerobic,8.44
STR_555,Clostridium,bar,Negative,Anaerobic,9.46
STR_525,Clostridium,west,Negative,Aerobic,6.48
STR_509,Clostridium,the,Positive,Microaerophilic,8.96
STR_105,Lactobacillus,share,Positive,Aerobic,2.63
STR_405,Pseudomonas,keep,Positive,Anaerobic,7.7
STR_268,Streptococcus,offer,Negative,Facultative Anaerobe,5.51
STR_618,Bacillus,rate,Negative,Aerobic,9.77
STR_992,Streptococcus,anything,Negative,Aerobic,5.19
STR_421,Bacillus,save,Positive,Facultative Anaerobe,9.17
STR_289,Clostridium,cultural,Negative,Facultative Anaerobe,4.05
STR_494,Pseudomonas,condition,Positive,Facultative Anaerobe,9.73
STR_556,Staphylococcus,smile,Negative,Facultative Anaerobe,6.78
STR_434,Pseudomonas,suggest,Positive,Anaerobic,4.78
STR_316,Bacillus,seven,Positive,Facultative Anaerobe,6.98
STR_738,Staphylococcus,gun,Positive,Microaerophilic,3.5
STR_809,Bacillus,indeed,Negative,Anaerobic,9.57
STR_936,Clostridium,push,Positive,Anaerobic,5.06
STR_100,Lactobacillus,last,Negative,Microaerophilic,5.03
STR_744,Bacillus,list,Negative,Anaerobic,2.32
STR_820,Pseudomonas,dark,Negative,Facultative Anaerobe,9.62
STR_420,Staphylococcus,pretty,Positive,Anaerobic,4.85
STR_671,Staphylococcus,travel,Positive,Anaerobic,8.33
STR_482,Pseudomonas,right,Positive,Microaerophilic,2.32
STR_178,Lactobacillus,interest,Positive,Microaerophilic,6.29
STR_887,Bacillus,bring,Positive,Facultative Anaerobe,9.3
STR_695,Bacillus,edge,Positive,Microaerophilic,4.67
STR_410,Staphylococcus,recognize,Positive,Facultative Anaerobe,1.28
STR_158,Clostridium,hot,Positive,Facultative Anaerobe,6.36
STR_451,Lactobacillus,social,Positive,Anaerobic,8.87
STR_881,Lactobacillus,on,Negative,Aerobic,5.6
STR_226,Clostridium,pull,Positive,Facultative Anaerobe,0.67
STR_922,Clostridium,air,Negative,Aerobic,7.98
STR_933,Lactobacillus,account,Negative,Microaerophilic,1.35
STR_275,Pseudomonas,should,Positive,Microaerophilic,8.41
STR_979,Bacillus,claim,Negative,Anaerobic,3.17
STR_243,Staphylococcus,bill,Negative,Anaerobic,1.4
STR_720,Lactobacillus,instead,Positive,Aerobic,0.83
STR_553,Pseudomonas,none,Positive,Aerobic,6.61
STR_943,Staphylococcus,machine,Negative,Facultative Anaerobe,9.76
STR_561,Clostridium,often,Positive,Facultative Anaerobe,7.22
STR_701,Staphylococcus,weight,Positive,Facultative Anaerobe,4.42
STR_518,Streptococcus,white,Positive,Facultative Anaerobe,1.21
STR_201,Lactobacillus,know,Positive,Microaerophilic,9.5
STR_206,Lactobacillus,building,Negative,Facultative Anaerobe,2.13
STR_983,Lactobacillus,method,Negative,Aerobic,3.8
STR_288,Staphylococcus,one,Positive,Anaerobic,9.62
STR_361,Staphylococcus,house,Negative,Aerobic,7.59
STR_674,Pseudomonas,information,Positive,Anaerobic,0.82
STR_341,Lactobacillus,finish,Negative,Anaerobic,6.51
STR_616,Bacillus,piece,Positive,Anaerobic,2.62
STR_324,Lactobacillus,event,Negative,Aerobic,2.66
STR_412,Clostridium,space,Positive,Aerobic,1.33
STR_329,Streptococcus,above,Negative,Aerobic,6.26
STR_880,Clostridium,attorney,Negative,Facultative Anaerobe,8.02
STR_907,Streptococcus,into,Negative,Aerobic,7.58
STR_638,Pseudomonas,building,Positive,Aerobic,0.98
STR_235,Streptococcus,traditional,Positive,Anaerobic,4.89
STR_576,Lactobacillus,free,Positive,Microaerophilic,9.18
STR_479,Pseudomonas,general,Negative,Anaerobic,0.88
STR_429,Streptococcus,especially,Negative,Anaerobic,8.44
STR_243,Clostridium,card,Positive,Anaerobic,3.34
STR_586,Staphylococcus,role,Negative,Facultative Anaerobe,7.25
STR_129,Pseudomonas,ready,Positive,Anaerobic,6.39
STR_357,Lactobacillus,east,Positive,Facultative Anaerobe,1.25
STR_241,Lactobacillus,fire,Negative,Microaerophilic,5.03
STR_916,Pseudomonas,service,Positive,Anaerobic,0.53
STR_986,Pseudomonas,section,Negative,Aerobic,7.26
STR_785,Pseudomonas,during,Positive,Microaerophilic,7.08
STR_320,Staphylococcus,adult,Positive,Anaerobic,8.08
STR_483,Clostridium,manage,Negative,Facultative Anaerobe,8.49
STR_408,Pseudomonas,hit,Positive,Microaerophilic,5.31
STR_391,Streptococcus,happen,Negative,Microaerophilic,6.39
STR_161,Staphylococcus,ball,Negative,Microaerophilic,8.79
STR_665,Staphylococcus,trouble,Negative,Anaerobic,8.87
STR_879,Streptococcus,huge,Positive,Anaerobic,7.92
STR_839,Bacillus,Mr,Positive,Microaerophilic,6.32
STR_148,Pseudomonas,all,Negative,Facultative Anaerobe,7.86
STR_636,Lactobacillus,stuff,Negative,Anaerobic,5.92
STR_429,Streptococcus,main,Negative,Anaerobic,2.38
STR_487,Streptococcus,he,Negative,Anaerobic,4.85
STR_943,Clostridium,mean,Negative,Facultative Anaerobe,2.78
STR_989,Streptococcus,camera,Negative,Aerobic,3.45
STR_205,Lactobacillus,expect,Negative,Facultative Anaerobe,1.46
STR_780,Streptococcus,offer,Positive,Facultative Anaerobe,1.69
STR_853,Staphylococcus,never,Positive,Anaerobic,8.39
STR_180,Lactobacillus,me,Negative,Aerobic,1.7
STR_439,Pseudomonas,recent,Positive,Aerobic,8.13
STR_203,Clostridium,mouth,Positive,Facultative Anaerobe,2.92
STR_655,Staphylococcus,teacher,Positive,Facultative Anaerobe,2.18
STR_850,Pseudomonas,push,Positive,Facultative Anaerobe,6.42
STR_387,Bacillus,research,Positive,Facultative Anaerobe,2.77
STR_190,Bacillus,age,Negative,Anaerobic,5.33
STR_647,Pseudomonas,between,Positive,Aerobic,0.8
STR_777,Bacillus,individual,Positive,Aerobic,3.93
STR_426,Streptococcus,red,Positive,Anaerobic,8.64
STR_256,Staphylococcus,bring,Negative,Anaerobic,5.81
STR_428,Lactobacillus,available,Negative,Facultative Anaerobe,6.24
STR_715,Clostridium,continue,Negative,Anaerobic,1.46
STR_892,Bacillus,recognize,Negative,Anaerobic,2.68
STR_523,Clostridium,deal,Negative,Facultative Anaerobe,9.87
STR_519,Staphylococcus,later,Negative,Facultative Anaerobe,7.44
STR_599,Staphylococcus,human,Negative,Aerobic,4.2
STR_474,Streptococcus,star,Positive,Facultative Anaerobe,6.34
STR_696,Staphylococcus,them,Negative,Microaerophilic,6.16
STR_815,Pseudomonas,last,Positive,Facultative Anaerobe,2.82
STR_959,Pseudomonas,lay,Positive,Anaerobic,5.92
STR_926,Bacillus,argue,Positive,Microaerophilic,4.24
STR_393,Lactobacillus,positive,Negative,Aerobic,8.1
STR_252,Bacillus,enough,Negative,Aerobic,2.48
STR_565,Pseudomonas,join,Negative,Microaerophilic,6.78
STR_570,Clostridium,soon,Positive,Anaerobic,9.11
STR_265,Staphylococcus,mention,Positive,Microaerophilic,4.1
STR_364,Bacillus,minute,Negative,Anaerobic,9.16
STR_724,Clostridium,section,Negative,Facultative Anaerobe,1.51
STR_844,Streptococcus,now,Positive,Anaerobic,1.48
STR_469,Lactobacillus,media,Positive,Facultative Anaerobe,8.7
STR_700,Pseudomonas,spend,Negative,Aerobic,5.05
STR_378,Lactobacillus,after,Negative,Aerobic,5.88
STR_242,Staphylococcus,but,Negative,Microaerophilic,5.84
STR_816,Lactobacillus,step,Negative,Microaerophilic,8.61
STR_941,Clostridium,successful,Positive,Anaerobic,1.37
STR_740,Bacillus,generation,Negative,Anaerobic,7.14
STR_729,Bacillus,choice,Positive,Facultative Anaerobe,1.32
STR_939,Bacillus,drop,Negative,Aerobic,2.66
STR_377,Clostridium,newspaper,Positive,Facultative Anaerobe,7.57
STR_542,Pseudomonas,above,Positive,Microaerophilic,2.71
STR_292,Staphylococcus,behavior,Negative,Anaerobic,7.8
STR_560,Lactobacillus,score,Positive,Facultative Anaerobe,6.7
STR_951,Streptococcus,than,Positive,Microaerophilic,8.7
STR_133,Bacillus,ever,Positive,Facultative Anaerobe,8.58
STR_424,Clostridium,four,Negative,Aerobic,1.25
STR_913,Staphylococcus,response,Negative,Facultative Anaerobe,1.15
STR_206,Bacillus,record,Positive,Facultative Anaerobe,3.4
STR_837,Staphylococcus,right,Negative,Aerobic,6.97
STR_142,Bacillus,organization,Positive,Microaerophilic,6.45
STR_416,Clostridium,during,Negative,Anaerobic,3.55
STR_757,Staphylococcus,effort,Negative,Microaerophilic,7.57
STR_249,Bacillus,any,Positive,Microaerophilic,1.14
STR_238,Lactobacillus,truth,Negative,Microaerophilic,3.39
STR_156,Lactobacillus,tell,Negative,Microaerophilic,0.9
STR_868,Pseudomonas,ever,Negative,Facultative Anaerobe,5.41
STR_454,Pseudomonas,be,Positive,Facultative Anaerobe,2.81
STR_734,Streptococcus,reduce,Negative,Anaerobic,7.23
STR_708,Staphylococcus,miss,Negative,Facultative Anaerobe,9.86
STR_763,Streptococcus,long,Positive,Aerobic,6.17
STR_291,Bacillus,husband,Negative,Aerobic,1.22
STR_239,Staphylococcus,hand,Negative,Aerobic,2.21
STR_260,Staphylococcus,impact,Positive,Aerobic,7.31
STR_588,Pseudomonas,sense,Positive,Aerobic,2.03
STR_665,Streptococcus,candidate,Positive,Microaerophilic,4.01
STR_173,Pseudomonas,cover,Positive,Microaerophilic,5.89
STR_496,Bacillus,exist,Positive,Anaerobic,7.82
STR_782,Staphylococcus,where,Positive,Microaerophilic,3.78
STR_393,Clostridium,work,Positive,Anaerobic,7.01
STR_196,Clostridium,arm,Negative,Aerobic,2.38
STR_357,Streptococcus,foreign,Negative,Facultative Anaerobe,2.76
STR_586,Clostridium,recognize,Positive,Facultative Anaerobe,8.48
STR_186,Pseudomonas,part,Positive,Microaerophilic,9.11
STR_153,Streptococcus,low,Negative,Facultative Anaerobe,2.93
STR_127,Clostridium,purpose,Negative,Anaerobic,3.93
STR_577,Staphylococcus,seven,Positive,Aerobic,8.34
STR_475,Streptococcus,skill,Negative,Aerobic,2.22
STR_145,Bacillus,health,Negative,Microaerophilic,6.35
STR_393,Lactobacillus,house,Positive,Facultative Anaerobe,4.08
STR_900,Streptococcus,offer,Positive,Microaerophilic,9.09
STR_979,Lactobacillus,send,Positive,Microaerophilic,1.71
STR_312,Lactobacillus,hair,Negative,Anaerobic,3.66
STR_935,Staphylococcus,worker,Positive,Aerobic,7.03
STR_217,Streptococcus,reason,Positive,Facultative Anaerobe,9.82
STR_889,Streptococcus,theory,Positive,Microaerophilic,6.1
STR_977,Streptococcus,organization,Positive,Anaerobic,5.11
STR_349,Staphylococcus,while,Negative,Anaerobic,6.05
STR_259,Bacillus,PM,Positive,Microaerophilic,2.34
STR_613,Lactobacillus,management,Positive,Microaerophilic,10.0
STR_590,Staphylococcus,when,Positive,Aerobic,0.86
STR_358,Staphylococcus,add,Negative,Aerobic,0.67
STR_107,Pseudomonas,garden,Negative,Microaerophilic,6.57
STR_689,Clostridium,from,Negative,Anaerobic,2.29
STR_954,Staphylococcus,person,Positive,Facultative Anaerobe,7.48
STR_203,Streptococcus,build,Positive,Microaerophilic,5.47
STR_917,Bacillus,part,Negative,Facultative Anaerobe,4.97
STR_958,Bacillus,describe,Negative,Aerobic,7.72
STR_927,Pseudomonas,task,Negative,Microaerophilic,3.3
STR_644,Streptococcus,suffer,Negative,Anaerobic,9.56
STR_135,Staphylococcus,off,Negative,Aerobic,3.51
STR_973,Staphylococcus,step,Negative,Aerobic,9.81
STR_516,Clostridium,wrong,Positive,Anaerobic,7.45
STR_122,Clostridium,shoulder,Negative,Anaerobic,6.69
STR_414,Bacillus,sport,Positive,Microaerophilic,5.32
STR_492,Staphylococcus,support,Positive,Facultative Anaerobe,9.65
STR_928,Bacillus,suddenly,Positive,Anaerobic,1.6
STR_258,Staphylococcus,suddenly,Negative,Aerobic,8.83
STR_399,Clostridium,structure,Positive,Aerobic,8.3
STR_349,Staphylococcus,old,Negative,Aerobic,3.22
STR_747,Staphylococcus,general,Negative,Anaerobic,0.8
STR_621,Staphylococcus,candidate,Negative,Facultative Anaerobe,6.45
STR_728,Pseudomonas,end,Negative,Microaerophilic,5.88
STR_473,Pseudomonas,box,Negative,Microaerophilic,0.74
STR_353,Bacillus,history,Positive,Microaerophilic,9.14
STR_596,Bacillus,field,Negative,Microaerophilic,4.08
STR_524,Bacillus,threat,Negative,Anaerobic,0.69
STR_234,Lactobacillus,a,Positive,Facultative Anaerobe,7.47
STR_284,Bacillus,peace,Positive,Microaerophilic,2.18
STR_806,Pseudomonas,three,Positive,Anaerobic,3.44
STR_922,Pseudomonas,them,Negative,Microaerophilic,7.46
STR_494,Clostridium,two,Positive,Microaerophilic,7.84
STR_720,Staphylococcus,member,Negative,Facultative Anaerobe,3.25
STR_698,Bacillus,certain,Negative,Anaerobic,7.16
STR_624,Clostridium,couple,Positive,Anaerobic,6.38
STR_792,Staphylococcus,evidence,Positive,Microaerophilic,3.39
STR_771,Pseudomonas,community,Negative,Anaerobic,1.5
STR_340,Bacillus,collection,Positive,Anaerobic,3.75
STR_698,Staphylococcus,claim,Negative,Microaerophilic,3.77
STR_907,Lactobacillus,whatever,Positive,Facultative Anaerobe,3.35
STR_233,Pseudomonas,industry,Positive,Anaerobic,4.09
STR_624,Clostridium,notice,Negative,Microaerophilic,4.39
STR_751,Streptococcus,born,Negative,Anaerobic,7.88
STR_169,Streptococcus,memory,Negative,Anaerobic,7.78
STR_427,Staphylococcus,difference,Negative,Microaerophilic,1.4
STR_966,Streptococcus,once,Positive,Aerobic,1.12
STR_812,Lactobacillus,score,Negative,Anaerobic,3.75
STR_779,Pseudomonas,leader,Negative,Microaerophilic,5.97
STR_789,Streptococcus,provide,Negative,Microaerophilic,8.15
STR_290,Streptococcus,current,Negative,Facultative Anaerobe,0.92
STR_115,Clostridium,thing,Negative,Anaerobic,5.54
STR_908,Pseudomonas,lead,Positive,Anaerobic,7.06
STR_441,Pseudomonas,story,Positive,Anaerobic,9.88
STR_556,Clostridium,compare,Positive,Aerobic,9.86
STR_516,Clostridium,probably,Positive,Aerobic,4.35
STR_337,Bacillus,avoid,Positive,Microaerophilic,5.17
STR_400,Lactobacillus,truth,Negative,Anaerobic,9.38
STR_146,Clostridium,education,Positive,Anaerobic,9.01
STR_663,Staphylococcus,around,Negative,Aerobic,3.66
STR_526,Bacillus,push,Negative,Microaerophilic,9.66
STR_586,Staphylococcus,card,Negative,Facultative Anaerobe,2.61
STR_412,Staphylococcus,none,Negative,Facultative Anaerobe,5.76
STR_472,Streptococcus,animal,Negative,Facultative Anaerobe,9.56
STR_344,Pseudomonas,happen,Negative,Aerobic,5.13
STR_690,Staphylococcus,door,Negative,Facultative Anaerobe,7.8
STR_153,Lactobacillus,drop,Negative,Anaerobic,8.41
STR_490,Streptococcus,series,Positive,Anaerobic,5.95
STR_572,Lactobacillus,similar,Positive,Aerobic,6.24
STR_693,Lactobacillus,early,Positive,Facultative Anaerobe,2.19
STR_641,Lactobacillus,girl,Negative,Facultative Anaerobe,4.21
STR_105,Staphylococcus,push,Positive,Aerobic,5.34
STR_267,Streptococcus,my,Positive,Aerobic,0.96
STR_630,Pseudomonas,box,Positive,Anaerobic,1.1
STR_314,Bacillus,bad,Positive,Facultative Anaerobe,9.78
STR_698,Lactobacillus,reveal,Positive,Aerobic,7.11
STR_825,Pseudomonas,fight,Negative,Facultative Anaerobe,9.37
STR_119,Pseudomonas,traditional,Positive,Anaerobic,4.12
STR_492,Streptococcus,administration,Negative,Microaerophilic,8.79
STR_929,Staphylococcus,have,Positive,Anaerobic,5.83
STR_180,Streptococcus,save,Positive,Anaerobic,3.44
STR_632,Lactobacillus,bit,Positive,Aerobic,6.36
STR_377,Pseudomonas,study,Negative,Microaerophilic,9.03
STR_822,Staphylococcus,evidence,Positive,Facultative Anaerobe,8.06
STR_937,Bacillus,what,Negative,Facultative Anaerobe,8.51
STR_799,Lactobacillus,them,Negative,Facultative Anaerobe,1.17
STR_649,Bacillus,measure,Negative,Anaerobic,9.22
STR_614,Pseudomonas,to,Negative,Facultative Anaerobe,2.9
STR_713,Lactobacillus,concern,Positive,Anaerobic,5.8
STR_363,Bacillus,man,Negative,Facultative Anaerobe,6.14
STR_862,Lactobacillus,soon,Negative,Anaerobic,6.08
STR_798,Pseudomonas,attorney,Negative,Anaerobic,4.52
STR_257,Clostridium,whatever,Positive,Aerobic,2.9
STR_724,Clostridium,very,Positive,Microaerophilic,5.9
STR_636,Streptococcus,school,Positive,Aerobic,9.67
STR_897,Pseudomonas,him,Positive,Anaerobic,4.07
STR_556,Clostridium,far,Positive,Facultative Anaerobe,1.56
STR_145,Clostridium,factor,Positive,Facultative Anaerobe,2.77
STR_252,Bacillus,century,Negative,Facultative Anaerobe,6.68
STR_877,Streptococcus,husband,Positive,Facultative Anaerobe,2.36
STR_523,Bacillus,why,Positive,Aerobic,5.71
STR_526,Clostridium,economy,Positive,Facultative Anaerobe,4.19
STR_824,Clostridium,entire,Negative,Microaerophilic,7.95
STR_936,Pseudomonas,week,Positive,Microaerophilic,9.11
STR_619,Lactobacillus,charge,Positive,Microaerophilic,4.44
STR_142,Pseudomonas,sea,Positive,Aerobic,6.68
STR_624,Pseudomonas,idea,Positive,Microaerophilic,2.21
STR_770,Clostridium,difference,Positive,Facultative Anaerobe,0.77
STR_174,Streptococcus,identify,Positive,Aerobic,9.42
STR_385,Bacillus,as,Positive,Anaerobic,5.33
STR_428,Bacillus,north,Positive,Anaerobic,3.26
STR_386,Streptococcus,drug,Negative,Facultative Anaerobe,2.72
STR_684,Clostridium,each,Negative,Facultative Anaerobe,1.01
STR_603,Streptococcus,identify,Positive,Facultative Anaerobe,5.94
STR_891,Pseudomonas,from,Positive,Facultative Anaerobe,2.96
STR_830,Bacillus,toward,Positive,Microaerophilic,8.07
STR_159,Streptococcus,crime,Negative,Anaerobic,6.51
STR_296,Pseudomonas,foot,Positive,Microaerophilic,4.67
STR_135,Lactobacillus,his,Negative,Microaerophilic,9.82
STR_299,Staphylococcus,list,Positive,Aerobic,9.61
STR_721,Clostridium,like,Positive,Aerobic,8.28
STR_235,Bacillus,mouth,Positive,Aerobic,2.52
STR_950,Staphylococcus,identify,Negative,Microaerophilic,1.61
STR_156,Pseudomonas,Mrs,Positive,Anaerobic,0.68
STR_923,Lactobacillus,box,Negative,Facultative Anaerobe,9.21
STR_482,Staphylococcus,push,Negative,Aerobic,5.2
STR_974,Bacillus,data,Positive,Microaerophilic,5.42
STR_663,Clostridium,radio,Positive,Anaerobic,2.85
STR_346,Bacillus,two,Positive,Aerobic,1.76
STR_569,Streptococcus,become,Positive,Anaerobic,5.89
STR_457,Bacillus,skin,Positive,Aerobic,5.94
STR_849,Clostridium,field,Negative,Aerobic,8.88
STR_107,Bacillus,much,Positive,Anaerobic,1.1
STR_847,Bacillus,someone,Positive,Microaerophilic,8.35
STR_155,Lactobacillus,take,Positive,Anaerobic,3.15
STR_925,Clostridium,understand,Negative,Facultative Anaerobe,3.87
STR_585,Bacillus,site,Negative,Anaerobic,3.58
STR_643,Lactobacillus,election,Negative,Microaerophilic,5.06
