strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_922,Pseudomonas,list,Negative,Microaerophilic,3.15
STR_500,Staphylococcus,pick,Negative,Aerobic,3.36
STR_299,Clostridium,development,Negative,Aerobic,2.35
STR_336,Pseudomonas,discuss,Negative,Facultative Anaerobe,7.96
STR_312,Lactobacillus,magazine,Positive,Anaerobic,2.39
STR_423,Staphylococcus,simple,Negative,Aerobic,9.95
STR_763,Bacillus,seek,Positive,Aerobic,1.39
STR_636,Clostridium,task,Negative,Microaerophilic,7.54
STR_584,Lactobacillus,base,Negative,Anaerobic,2.07
STR_113,Pseudomonas,everything,Negative,Microaerophilic,2.87
STR_159,Lactobacillus,available,Positive,Aerobic,6.06
STR_707,Pseudomonas,clear,Negative,Microaerophilic,3.47
STR_799,Pseudomonas,while,Negative,Anaerobic,4.28
STR_496,Pseudomonas,tonight,Negative,Anaerobic,1.72
STR_948,Clostridium,tell,Positive,Anaerobic,4.17
STR_986,Clostridium,health,Positive,Anaerobic,5.46
STR_405,Bacillus,chair,Negative,Facultative Anaerobe,5.07
STR_395,Lactobacillus,quality,Negative,Facultative Anaerobe,5.11
STR_870,Staphylococcus,himself,Positive,Microaerophilic,2.61
STR_169,Bacillus,own,Positive,Facultative Anaerobe,3.11
STR_377,Clostridium,amount,Positive,Anaerobic,9.35
STR_257,Clostridium,address,Positive,Microaerophilic,8.56
STR_305,Bacillus,sit,Negative,Aerobic,1.84
STR_157,Pseudomonas,several,Positive,Aerobic,4.21
STR_411,Bacillus,catch,Positive,Microaerophilic,8.54
STR_411,Clostridium,or,Positive,Facultative Anaerobe,5.36
STR_823,Staphylococcus,movement,Negative,Aerobic,1.06
STR_781,Streptococcus,water,Positive,Aerobic,8.13
STR_273,Lactobacillus,develop,Positive,Microaerophilic,3.85
STR_498,Pseudomonas,already,Positive,Aerobic,7.23
STR_114,Clostridium,study,Positive,Microaerophilic,8.17
STR_792,Streptococcus,sign,Positive,Anaerobic,9.02
STR_678,Staphylococcus,will,Negative,Microaerophilic,5.66
STR_580,Bacillus,training,Negative,Facultative Anaerobe,9.68
STR_180,Streptococcus,benefit,Negative,Aerobic,9.68
STR_165,Staphylococcus,large,Negative,Anaerobic,5.63
STR_552,Streptococcus,mention,Positive,Aerobic,9.57
STR_880,Clostridium,statement,Negative,Facultative Anaerobe,5.06
STR_286,Staphylococcus,nearly,Negative,Aerobic,3.69
STR_414,Pseudomonas,recent,Negative,Facultative Anaerobe,9.69
STR_863,Pseudomonas,against,Positive,Aerobic,2.97
STR_584,Staphylococcus,brother,Positive,Anaerobic,8.25
STR_217,Pseudomonas,deal,Negative,Aerobic,4.26
STR_306,Lactobacillus,grow,Positive,Microaerophilic,0.95
STR_726,Pseudomonas,yard,Negative,Microaerophilic,4.25
STR_618,Bacillus,image,Negative,Anaerobic,6.43
STR_276,Lactobacillus,sometimes,Negative,Anaerobic,1.19
STR_147,Bacillus,history,Positive,Microaerophilic,7.31
STR_604,Lactobacillus,research,Positive,Facultative Anaerobe,6.34
STR_906,Streptococcus,question,Negative,Aerobic,6.98
STR_727,Streptococcus,stock,Positive,Anaerobic,2.81
STR_333,Lactobacillus,black,Positive,Microaerophilic,7.35
STR_540,Bacillus,involve,Negative,Facultative Anaerobe,8.2
STR_271,Streptococcus,because,Positive,Microaerophilic,2.1
STR_550,Bacillus,have,Negative,Microaerophilic,3.77
STR_155,Bacillus,onto,Positive,Facultative Anaerobe,2.03
STR_241,Lactobacillus,respond,Negative,Facultative Anaerobe,3.35
STR_930,Pseudomonas,hard,Positive,Microaerophilic,7.46
STR_370,Bacillus,return,Negative,Aerobic,3.73
STR_586,Lactobacillus,even,Positive,Aerobic,9.31
STR_985,Clostridium,wait,Positive,Facultative Anaerobe,7.34
STR_187,Bacillus,above,Negative,Microaerophilic,2.14
STR_230,Clostridium,challenge,Positive,Microaerophilic,8.47
STR_374,Clostridium,day,Positive,Facultative Anaerobe,8.74
STR_505,Streptococcus,start,Negative,Aerobic,7.96
STR_682,Lactobacillus,card,Positive,Anaerobic,7.43
STR_561,Clostridium,best,Positive,Anaerobic,8.43
STR_670,Bacillus,story,Positive,Microaerophilic,8.69
STR_546,Streptococcus,drop,Positive,Facultative Anaerobe,4.68
STR_917,Pseudomonas,nor,Positive,Facultative Anaerobe,7.63
STR_240,Pseudomonas,her,Positive,Aerobic,1.54
STR_308,Lactobacillus,foreign,Negative,Facultative Anaerobe,5.45
STR_838,Pseudomonas,person,Negative,Facultative Anaerobe,7.74
STR_317,Staphylococcus,thought,Negative,Microaerophilic,5.02
STR_552,Streptococcus,note,Negative,Anaerobic,8.56
STR_436,Clostridium,war,Positive,Anaerobic,0.99
STR_848,Pseudomonas,sense,Positive,Anaerobic,3.9
STR_725,Lactobacillus,trouble,Negative,Anaerobic,6.62
STR_739,Lactobacillus,realize,Negative,Anaerobic,4.12
STR_800,Lactobacillus,school,Negative,Aerobic,4.32
STR_756,Staphylococcus,put,Negative,Aerobic,6.48
STR_612,Pseudomonas,work,Negative,Aerobic,3.44
STR_789,Bacillus,guess,Positive,Aerobic,8.87
STR_818,Streptococcus,radio,Positive,Microaerophilic,8.19
STR_740,Lactobacillus,clearly,Positive,Aerobic,9.5
STR_359,Lactobacillus,could,Negative,Aerobic,7.49
STR_667,Pseudomonas,act,Positive,Aerobic,8.04
STR_291,Streptococcus,might,Positive,Microaerophilic,1.53
STR_202,Staphylococcus,whether,Negative,Facultative Anaerobe,3.88
STR_639,Staphylococcus,hospital,Positive,Anaerobic,7.06
STR_912,Staphylococcus,will,Negative,Aerobic,1.44
STR_762,Bacillus,light,Negative,Facultative Anaerobe,7.04
STR_674,Streptococcus,administration,Negative,Anaerobic,4.36
STR_556,Pseudomonas,month,Positive,Facultative Anaerobe,0.71
STR_304,Bacillus,control,Positive,Anaerobic,6.26
STR_261,Bacillus,future,Positive,Anaerobic,0.93
STR_604,Pseudomonas,common,Negative,Aerobic,2.03
STR_929,Lactobacillus,able,Negative,Facultative Anaerobe,1.67
STR_470,Pseudomonas,meeting,Positive,Facultative Anaerobe,3.92
STR_334,Streptococcus,assume,Negative,Aerobic,6.13
STR_796,Streptococcus,several,Positive,Facultative Anaerobe,6.14
STR_850,Bacillus,remain,Positive,Microaerophilic,1.82
STR_464,Staphylococcus,option,Positive,Aerobic,6.82
STR_544,Clostridium,doctor,Negative,Facultative Anaerobe,4.08
STR_780,Clostridium,cause,Positive,Facultative Anaerobe,5.53
STR_438,Staphylococcus,yes,Negative,Facultative Anaerobe,3.79
STR_707,Staphylococcus,view,Positive,Microaerophilic,3.52
STR_207,Lactobacillus,sign,Positive,Aerobic,5.38
STR_580,Lactobacillus,and,Negative,Microaerophilic,5.79
STR_665,Staphylococcus,cold,Negative,Microaerophilic,2.93
STR_291,Staphylococcus,wait,Negative,Anaerobic,4.0
STR_566,Staphylococcus,relationship,Positive,Facultative Anaerobe,3.57
STR_239,Bacillus,soon,Negative,Aerobic,8.68
STR_848,Bacillus,fact,Positive,Facultative Anaerobe,6.66
STR_361,Clostridium,student,Negative,Aerobic,8.9
STR_343,Clostridium,manager,Negative,Anaerobic,3.36
STR_395,Bacillus,what,Positive,Microaerophilic,1.96
STR_818,Bacillus,course,Negative,Anaerobic,9.92
STR_961,Clostridium,financial,Negative,Facultative Anaerobe,4.96
STR_753,Clostridium,laugh,Negative,Anaerobic,8.6
STR_336,Bacillus,major,Negative,Anaerobic,6.43
STR_561,Bacillus,everything,Negative,Aerobic,3.95
STR_938,Lactobacillus,try,Negative,Microaerophilic,7.26
STR_900,Lactobacillus,section,Positive,Facultative Anaerobe,3.13
STR_520,Bacillus,reveal,Positive,Aerobic,6.08
STR_321,Lactobacillus,site,Negative,Facultative Anaerobe,7.41
STR_788,Streptococcus,me,Positive,Aerobic,8.47
STR_227,Streptococcus,use,Positive,Aerobic,8.78
STR_388,Streptococcus,produce,Negative,Anaerobic,2.83
STR_394,Clostridium,when,Negative,Anaerobic,1.79
STR_529,Lactobacillus,artist,Positive,Aerobic,3.96
STR_647,Clostridium,send,Negative,Aerobic,2.45
STR_368,Bacillus,them,Positive,Facultative Anaerobe,5.58
STR_623,Clostridium,tree,Negative,Facultative Anaerobe,4.12
STR_747,Clostridium,chance,Negative,Facultative Anaerobe,2.1
STR_130,Bacillus,middle,Negative,Microaerophilic,1.76
STR_420,Clostridium,government,Negative,Microaerophilic,3.13
STR_913,Pseudomonas,certain,Positive,Anaerobic,7.27
STR_236,Staphylococcus,paper,Negative,Aerobic,7.38
STR_384,Staphylococcus,ground,Positive,Microaerophilic,1.13
STR_918,Bacillus,hotel,Positive,Anaerobic,3.34
STR_151,Pseudomonas,future,Negative,Facultative Anaerobe,3.12
STR_330,Lactobacillus,compare,Negative,Anaerobic,1.45
STR_288,Clostridium,old,Negative,Facultative Anaerobe,6.97
STR_257,Streptococcus,she,Negative,Microaerophilic,1.68
STR_176,Lactobacillus,stop,Positive,Anaerobic,7.6
STR_278,Streptococcus,easy,Positive,Facultative Anaerobe,7.07
STR_956,Pseudomonas,trade,Positive,Anaerobic,7.04
STR_879,Staphylococcus,have,Negative,Facultative Anaerobe,0.59
STR_877,Pseudomonas,ask,Positive,Facultative Anaerobe,9.32
STR_552,Pseudomonas,together,Positive,Microaerophilic,2.04
STR_159,Clostridium,side,Negative,Microaerophilic,5.34
STR_676,Staphylococcus,start,Positive,Microaerophilic,8.43
STR_609,Pseudomonas,these,Positive,Anaerobic,8.14
STR_679,Clostridium,push,Positive,Anaerobic,5.34
STR_568,Bacillus,remain,Positive,Aerobic,4.31
STR_408,Clostridium,top,Positive,Aerobic,5.23
STR_771,Staphylococcus,lot,Positive,Anaerobic,1.1
STR_753,Pseudomonas,yeah,Negative,Anaerobic,4.94
STR_654,Lactobacillus,month,Negative,Anaerobic,5.39
STR_883,Staphylococcus,option,Negative,Aerobic,8.18
STR_225,Streptococcus,study,Positive,Facultative Anaerobe,2.76
STR_566,Streptococcus,approach,Negative,Aerobic,8.64
STR_110,Bacillus,fear,Negative,Anaerobic,5.88
STR_944,Staphylococcus,politics,Negative,Anaerobic,2.31
STR_999,Streptococcus,during,Negative,Microaerophilic,4.59
STR_158,Staphylococcus,common,Positive,Anaerobic,2.85
STR_527,Lactobacillus,poor,Negative,Aerobic,6.33
STR_230,Streptococcus,save,Negative,Aerobic,8.3
STR_911,Staphylococcus,already,Positive,Aerobic,9.43
STR_766,Staphylococcus,start,Positive,Facultative Anaerobe,5.96
STR_212,Clostridium,lay,Positive,Facultative Anaerobe,1.92
STR_782,Staphylococcus,hear,Negative,Facultative Anaerobe,9.57
STR_307,Pseudomonas,standard,Positive,Aerobic,1.3
STR_607,Staphylococcus,happen,Positive,Aerobic,6.89
STR_401,Lactobacillus,read,Negative,Microaerophilic,1.4
STR_776,Pseudomonas,dog,Positive,Microaerophilic,5.79
STR_110,Staphylococcus,floor,Negative,Microaerophilic,4.57
STR_463,Clostridium,phone,Positive,Aerobic,0.84
STR_956,Streptococcus,trial,Positive,Microaerophilic,2.74
STR_246,Streptococcus,quality,Positive,Facultative Anaerobe,2.68
STR_202,Pseudomonas,personal,Negative,Anaerobic,9.73
STR_337,Streptococcus,seem,Positive,Microaerophilic,2.93
STR_274,Bacillus,parent,Negative,Anaerobic,7.63
STR_210,Clostridium,store,Positive,Aerobic,4.65
STR_209,Pseudomonas,simple,Positive,Facultative Anaerobe,9.09
STR_554,Pseudomonas,federal,Positive,Facultative Anaerobe,8.87
STR_681,Lactobacillus,data,Negative,Aerobic,8.74
STR_665,Pseudomonas,consider,Positive,Facultative Anaerobe,1.18
STR_487,Lactobacillus,on,Positive,Facultative Anaerobe,0.95
STR_774,Clostridium,choose,Positive,Microaerophilic,4.76
STR_655,Bacillus,this,Negative,Aerobic,6.69
STR_959,Bacillus,eye,Negative,Facultative Anaerobe,3.67
STR_188,Clostridium,expert,Positive,Facultative Anaerobe,4.86
STR_829,Pseudomonas,society,Positive,Facultative Anaerobe,9.55
STR_357,Bacillus,usually,Negative,Microaerophilic,1.82
STR_490,Staphylococcus,look,Negative,Microaerophilic,8.23
STR_375,Pseudomonas,society,Negative,Facultative Anaerobe,4.98
STR_460,Lactobacillus,third,Positive,Facultative Anaerobe,1.42
STR_756,Lactobacillus,education,Positive,Aerobic,6.81
STR_218,Staphylococcus,put,Negative,Microaerophilic,8.71
STR_128,Staphylococcus,but,Positive,Aerobic,0.66
STR_366,Lactobacillus,power,Negative,Aerobic,2.35
STR_924,Clostridium,clear,Negative,Facultative Anaerobe,8.25
STR_501,Bacillus,pressure,Positive,Anaerobic,2.2
STR_276,Streptococcus,carry,Negative,Facultative Anaerobe,9.34
STR_683,Pseudomonas,law,Negative,Microaerophilic,5.65
STR_380,Staphylococcus,not,Negative,Aerobic,1.24
STR_341,Streptococcus,first,Positive,Anaerobic,4.45
STR_519,Lactobacillus,evidence,Negative,Microaerophilic,3.99
STR_319,Pseudomonas,building,Positive,Anaerobic,2.64
STR_641,Staphylococcus,pass,Positive,Anaerobic,5.77
STR_324,Pseudomonas,positive,Negative,Aerobic,9.8
STR_568,Bacillus,represent,Positive,Aerobic,0.87
STR_753,Lactobacillus,natural,Negative,Anaerobic,4.57
STR_766,Clostridium,along,Negative,Facultative Anaerobe,8.07
STR_817,Bacillus,teacher,Positive,Aerobic,3.92
STR_788,Clostridium,model,Positive,Aerobic,6.14
STR_213,Staphylococcus,before,Positive,Aerobic,7.31
STR_708,Bacillus,significant,Negative,Aerobic,2.9
STR_789,Clostridium,bit,Positive,Microaerophilic,1.95
STR_971,Bacillus,which,Positive,Aerobic,7.94
STR_269,Clostridium,list,Positive,Facultative Anaerobe,5.22
STR_951,Streptococcus,commercial,Positive,Aerobic,6.15
STR_854,Streptococcus,very,Positive,Anaerobic,3.37
STR_668,Staphylococcus,draw,Positive,Facultative Anaerobe,7.62
STR_185,Streptococcus,per,Positive,Aerobic,5.24
STR_868,Staphylococcus,operation,Positive,Anaerobic,8.41
STR_722,Pseudomonas,debate,Negative,Facultative Anaerobe,1.13
STR_828,Clostridium,entire,Positive,Aerobic,2.21
STR_290,Lactobacillus,teacher,Negative,Aerobic,5.01
STR_822,Pseudomonas,message,Negative,Facultative Anaerobe,9.06
STR_213,Clostridium,education,Positive,Anaerobic,6.1
STR_593,Clostridium,what,Negative,Microaerophilic,1.89
STR_508,Pseudomonas,Congress,Negative,Facultative Anaerobe,6.05
STR_266,Clostridium,military,Positive,Anaerobic,9.62
STR_160,Lactobacillus,would,Positive,Microaerophilic,4.89
STR_600,Lactobacillus,sit,Negative,Aerobic,8.69
STR_806,Streptococcus,thousand,Negative,Facultative Anaerobe,1.4
STR_148,Staphylococcus,crime,Negative,Aerobic,5.22
STR_145,Staphylococcus,change,Positive,Microaerophilic,9.4
STR_512,Pseudomonas,everything,Positive,Facultative Anaerobe,1.85
STR_247,Pseudomonas,size,Negative,Microaerophilic,0.99
STR_276,Pseudomonas,ten,Positive,Aerobic,4.12
STR_298,Lactobacillus,window,Negative,Anaerobic,9.6
STR_377,Clostridium,to,Negative,Anaerobic,2.31
STR_224,Bacillus,tend,Positive,Facultative Anaerobe,9.56
STR_571,Clostridium,determine,Negative,Aerobic,9.26
STR_402,Clostridium,today,Negative,Facultative Anaerobe,9.98
STR_840,Streptococcus,fall,Negative,Microaerophilic,9.71
STR_742,Clostridium,letter,Negative,Aerobic,3.43
STR_992,Clostridium,rule,Positive,Facultative Anaerobe,5.68
STR_322,Clostridium,here,Negative,Anaerobic,3.57
STR_326,Pseudomonas,health,Positive,Anaerobic,2.99
STR_487,Lactobacillus,summer,Positive,Facultative Anaerobe,9.11
STR_513,Pseudomonas,between,Negative,Microaerophilic,2.94
STR_969,Clostridium,member,Negative,Anaerobic,4.94
STR_272,Staphylococcus,end,Positive,Aerobic,3.3
STR_393,Lactobacillus,space,Positive,Aerobic,5.34
STR_913,Streptococcus,responsibility,Negative,Anaerobic,9.96
STR_486,Staphylococcus,financial,Negative,Anaerobic,9.22
STR_916,Lactobacillus,discussion,Negative,Microaerophilic,1.46
STR_635,Bacillus,provide,Negative,Facultative Anaerobe,1.01
STR_945,Clostridium,word,Positive,Anaerobic,6.75
STR_122,Bacillus,sit,Positive,Microaerophilic,8.3
STR_603,Pseudomonas,dream,Negative,Facultative Anaerobe,1.5
STR_622,Bacillus,pattern,Negative,Anaerobic,9.25
STR_192,Streptococcus,only,Negative,Facultative Anaerobe,1.51
STR_986,Streptococcus,population,Negative,Facultative Anaerobe,4.8
STR_436,Streptococcus,drive,Negative,Aerobic,7.71
STR_909,Staphylococcus,star,Positive,Microaerophilic,6.93
STR_968,Clostridium,floor,Positive,Anaerobic,7.4
STR_818,Streptococcus,the,Positive,Anaerobic,2.61
STR_900,Staphylococcus,where,Positive,Aerobic,2.54
STR_903,Lactobacillus,than,Negative,Microaerophilic,7.29
STR_712,Staphylococcus,sit,Negative,Anaerobic,5.56
STR_181,Lactobacillus,any,Negative,Aerobic,8.99
STR_391,Bacillus,in,Positive,Facultative Anaerobe,5.12
STR_809,Clostridium,piece,Negative,Facultative Anaerobe,7.35
STR_432,Pseudomonas,smile,Positive,Facultative Anaerobe,1.3
STR_270,Staphylococcus,well,Negative,Aerobic,9.04
STR_934,Staphylococcus,partner,Negative,Aerobic,2.77
STR_773,Lactobacillus,remember,Negative,Facultative Anaerobe,5.33
STR_863,Lactobacillus,time,Positive,Aerobic,4.36
STR_552,Staphylococcus,the,Negative,Microaerophilic,8.35
STR_940,Lactobacillus,show,Positive,Aerobic,5.82
STR_421,Streptococcus,say,Negative,Anaerobic,4.78
STR_284,Streptococcus,individual,Positive,Facultative Anaerobe,6.09
STR_717,Clostridium,entire,Positive,Facultative Anaerobe,1.17
STR_241,Lactobacillus,box,Positive,Anaerobic,7.75
STR_963,Bacillus,body,Negative,Facultative Anaerobe,7.13
STR_135,Streptococcus,far,Positive,Facultative Anaerobe,3.54
STR_240,Staphylococcus,federal,Negative,Aerobic,9.0
STR_104,Pseudomonas,under,Negative,Facultative Anaerobe,7.64
STR_703,Streptococcus,ability,Positive,Facultative Anaerobe,5.51
STR_495,Staphylococcus,for,Positive,Aerobic,4.14
STR_593,Staphylococcus,fact,Positive,Microaerophilic,3.56
STR_397,Staphylococcus,blood,Negative,Microaerophilic,9.01
STR_513,Bacillus,analysis,Negative,Microaerophilic,2.5
STR_878,Streptococcus,daughter,Positive,Aerobic,1.4
STR_847,Streptococcus,yes,Negative,Anaerobic,7.36
STR_288,Pseudomonas,there,Negative,Facultative Anaerobe,0.94
STR_594,Pseudomonas,future,Positive,Anaerobic,2.11
STR_137,Bacillus,system,Negative,Aerobic,9.21
STR_635,Streptococcus,hear,Positive,Facultative Anaerobe,4.6
STR_639,Bacillus,direction,Positive,Facultative Anaerobe,1.95
STR_426,Lactobacillus,quite,Positive,Microaerophilic,4.47
STR_848,Clostridium,four,Negative,Aerobic,3.48
STR_660,Lactobacillus,voice,Positive,Facultative Anaerobe,7.6
STR_256,Pseudomonas,responsibility,Negative,Microaerophilic,4.58
STR_239,Streptococcus,production,Positive,Anaerobic,4.25
STR_752,Staphylococcus,make,Negative,Facultative Anaerobe,1.91
STR_272,Staphylococcus,not,Negative,Anaerobic,6.33
STR_134,Clostridium,certainly,Positive,Microaerophilic,3.99
STR_675,Staphylococcus,music,Negative,Microaerophilic,2.16
STR_897,Pseudomonas,myself,Positive,Microaerophilic,7.33
STR_265,Bacillus,low,Positive,Aerobic,0.54
STR_634,Streptococcus,beat,Negative,Microaerophilic,1.49
STR_532,Streptococcus,song,Negative,Aerobic,3.74
STR_400,Lactobacillus,together,Positive,Aerobic,9.86
STR_143,Staphylococcus,run,Positive,Aerobic,4.24
STR_158,Staphylococcus,public,Positive,Facultative Anaerobe,3.37
STR_551,Streptococcus,political,Negative,Microaerophilic,3.68
STR_334,Staphylococcus,pick,Positive,Microaerophilic,6.2
STR_966,Pseudomonas,yeah,Negative,Facultative Anaerobe,3.94
STR_900,Bacillus,seven,Negative,Aerobic,1.3
STR_433,Staphylococcus,rest,Positive,Facultative Anaerobe,2.43
STR_833,Staphylococcus,she,Negative,Anaerobic,9.96
STR_797,Lactobacillus,type,Positive,Facultative Anaerobe,1.21
STR_596,Staphylococcus,if,Negative,Facultative Anaerobe,8.75
STR_555,Lactobacillus,street,Positive,Microaerophilic,6.53
STR_406,Streptococcus,fire,Positive,Aerobic,4.45
STR_915,Lactobacillus,ago,Positive,Aerobic,4.39
STR_551,Bacillus,fine,Positive,Microaerophilic,6.94
STR_890,Streptococcus,check,Positive,Aerobic,1.2
STR_769,Staphylococcus,knowledge,Negative,Anaerobic,6.95
STR_886,Streptococcus,oil,Negative,Facultative Anaerobe,0.7
STR_715,Staphylococcus,on,Negative,Microaerophilic,9.31
STR_137,Bacillus,seven,Positive,Aerobic,4.68
STR_418,Pseudomonas,understand,Positive,Microaerophilic,6.98
STR_559,Bacillus,federal,Negative,Facultative Anaerobe,5.09
STR_354,Streptococcus,value,Negative,Anaerobic,3.61
STR_516,Staphylococcus,sport,Positive,Microaerophilic,0.85
STR_400,Pseudomonas,capital,Positive,Aerobic,4.7
STR_961,Pseudomonas,will,Negative,Anaerobic,6.63
STR_865,Clostridium,knowledge,Positive,Microaerophilic,5.35
STR_963,Clostridium,whether,Negative,Anaerobic,4.42
STR_590,Lactobacillus,never,Negative,Microaerophilic,3.57
STR_679,Staphylococcus,fire,Negative,Aerobic,0.67
STR_420,Streptococcus,young,Positive,Aerobic,5.26
STR_276,Pseudomonas,lead,Positive,Microaerophilic,5.59
STR_505,Lactobacillus,sit,Positive,Anaerobic,8.05
STR_998,Bacillus,benefit,Negative,Facultative Anaerobe,0.86
STR_186,Pseudomonas,fact,Positive,Facultative Anaerobe,1.2
STR_963,Bacillus,add,Negative,Aerobic,7.41
STR_963,Lactobacillus,use,Positive,Anaerobic,2.68
STR_628,Lactobacillus,strong,Negative,Facultative Anaerobe,8.52
STR_578,Clostridium,open,Negative,Anaerobic,0.63
STR_311,Bacillus,employee,Positive,Microaerophilic,5.28
STR_647,Streptococcus,officer,Positive,Microaerophilic,9.62
STR_608,Pseudomonas,task,Negative,Microaerophilic,7.27
STR_269,Staphylococcus,should,Positive,Facultative Anaerobe,4.94
STR_886,Lactobacillus,offer,Positive,Anaerobic,2.89
STR_481,Lactobacillus,budget,Negative,Anaerobic,6.33
STR_371,Lactobacillus,return,Negative,Anaerobic,8.94
STR_188,Pseudomonas,avoid,Positive,Anaerobic,2.91
STR_892,Bacillus,year,Positive,Aerobic,8.83
STR_307,Bacillus,painting,Positive,Anaerobic,5.13
STR_768,Lactobacillus,weight,Positive,Aerobic,3.22
STR_271,Bacillus,rule,Positive,Aerobic,8.06
STR_655,Pseudomonas,situation,Positive,Aerobic,7.31
STR_837,Bacillus,visit,Positive,Microaerophilic,3.31
STR_465,Streptococcus,beyond,Negative,Anaerobic,8.49
STR_299,Clostridium,trouble,Positive,Anaerobic,1.3
STR_363,Bacillus,place,Positive,Microaerophilic,3.77
STR_383,Bacillus,occur,Positive,Aerobic,5.4
STR_893,Clostridium,break,Negative,Facultative Anaerobe,4.41
STR_272,Streptococcus,well,Negative,Microaerophilic,6.7
STR_524,Clostridium,crime,Positive,Microaerophilic,6.78
STR_944,Bacillus,others,Positive,Anaerobic,5.71
STR_533,Clostridium,morning,Negative,Aerobic,4.12
STR_178,Clostridium,plan,Positive,Facultative Anaerobe,2.44
STR_948,Staphylococcus,inside,Positive,Anaerobic,9.22
STR_802,Lactobacillus,under,Positive,Aerobic,6.37
STR_362,Lactobacillus,conference,Negative,Facultative Anaerobe,8.52
STR_892,Staphylococcus,one,Negative,Facultative Anaerobe,7.15
STR_617,Staphylococcus,on,Positive,Microaerophilic,2.02
STR_486,Staphylococcus,just,Negative,Facultative Anaerobe,3.91
STR_689,Clostridium,official,Negative,Anaerobic,6.62
STR_161,Clostridium,couple,Positive,Facultative Anaerobe,5.25
STR_534,Clostridium,camera,Negative,Facultative Anaerobe,6.69
STR_835,Streptococcus,current,Positive,Microaerophilic,8.36
STR_556,Bacillus,thank,Negative,Facultative Anaerobe,4.86
STR_894,Streptococcus,stand,Negative,Microaerophilic,7.16
STR_420,Streptococcus,protect,Positive,Aerobic,6.89
STR_119,Streptococcus,agent,Negative,Anaerobic,8.05
