strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_114,Streptococcus,protect,Negative,Facultative Anaerobe,0.51
STR_812,Clostridium,medical,Positive,Aerobic,8.35
STR_928,Bacillus,hard,Negative,Microaerophilic,5.33
STR_192,Staphylococcus,air,Positive,Facultative Anaerobe,8.97
STR_934,Lactobacillus,most,Positive,Microaerophilic,9.37
STR_731,Lactobacillus,lead,Positive,Aerobic,1.14
STR_857,Bacillus,along,Negative,Aerobic,7.52
STR_175,Bacillus,author,Negative,Microaerophilic,0.65
STR_180,Streptococcus,yard,Negative,Microaerophilic,2.81
STR_218,Lactobacillus,evening,Positive,Anaerobic,0.82
STR_333,Lactobacillus,pressure,Positive,Anaerobic,1.48
STR_899,Bacillus,size,Positive,Anaerobic,5.57
STR_732,Lactobacillus,collection,Negative,Anaerobic,6.78
STR_290,Pseudomonas,try,Positive,Aerobic,1.61
STR_308,Lactobacillus,hand,Negative,Microaerophilic,5.3
STR_851,Pseudomonas,spring,Negative,Facultative Anaerobe,8.84
STR_772,Clostridium,party,Negative,Microaerophilic,4.89
STR_133,Streptococcus,business,Positive,Anaerobic,1.16
STR_915,Streptococcus,land,Positive,Microaerophilic,8.64
STR_121,Streptococcus,worry,Positive,Anaerobic,5.14
STR_504,Bacillus,purpose,Positive,Microaerophilic,6.77
STR_493,Pseudomonas,want,Positive,Aerobic,3.2
STR_147,Pseudomonas,matter,Positive,Aerobic,5.43
STR_920,Pseudomonas,debate,Positive,Anaerobic,8.65
STR_138,Staphylococcus,produce,Negative,Anaerobic,0.52
STR_377,Staphylococcus,scene,Positive,Facultative Anaerobe,7.27
STR_551,Clostridium,care,Positive,Facultative Anaerobe,0.9
STR_453,Pseudomonas,less,Positive,Anaerobic,5.64
STR_963,Lactobacillus,indeed,Positive,Anaerobic,9.05
STR_716,Bacillus,my,Positive,Aerobic,1.84
STR_757,Staphylococcus,performance,Negative,Anaerobic,5.1
STR_521,Clostridium,those,Positive,Aerobic,2.95
STR_248,Lactobacillus,debate,Negative,Facultative Anaerobe,2.1
STR_557,Clostridium,single,Positive,Aerobic,5.87
STR_783,Bacillus,actually,Negative,Microaerophilic,3.28
STR_525,Lactobacillus,box,Negative,Microaerophilic,2.56
STR_375,Streptococcus,general,Positive,Aerobic,6.74
STR_644,Clostridium,represent,Positive,Anaerobic,5.02
STR_645,Clostridium,research,Negative,Microaerophilic,2.53
STR_256,Pseudomonas,happy,Negative,Anaerobic,6.15
STR_459,Clostridium,quality,Positive,Aerobic,7.87
STR_643,Pseudomonas,drive,Negative,Aerobic,5.33
STR_851,Pseudomonas,now,Positive,Anaerobic,6.15
STR_465,Lactobacillus,process,Negative,Microaerophilic,1.83
STR_727,Bacillus,company,Positive,Anaerobic,3.72
STR_454,Clostridium,win,Positive,Aerobic,3.45
STR_387,Clostridium,chance,Negative,Anaerobic,4.77
STR_881,Streptococcus,billion,Positive,Microaerophilic,7.97
STR_765,Streptococcus,relationship,Negative,Aerobic,5.26
STR_825,Bacillus,over,Positive,Facultative Anaerobe,3.26
STR_841,Bacillus,general,Positive,Aerobic,9.78
STR_155,Bacillus,customer,Negative,Anaerobic,2.29
STR_974,Clostridium,pull,Negative,Aerobic,9.04
STR_671,Clostridium,fish,Negative,Microaerophilic,8.14
STR_962,Pseudomonas,special,Positive,Aerobic,5.08
STR_726,Streptococcus,their,Positive,Microaerophilic,0.69
STR_501,Streptococcus,try,Negative,Microaerophilic,4.51
STR_277,Streptococcus,seven,Negative,Facultative Anaerobe,7.95
STR_902,Bacillus,voice,Positive,Aerobic,8.82
STR_888,Staphylococcus,worry,Positive,Anaerobic,4.39
STR_201,Streptococcus,rock,Positive,Aerobic,8.65
STR_173,Bacillus,door,Positive,Facultative Anaerobe,9.03
STR_829,Bacillus,late,Negative,Aerobic,8.05
STR_260,Staphylococcus,hard,Negative,Aerobic,7.48
STR_886,Pseudomonas,magazine,Positive,Anaerobic,0.84
STR_209,Staphylococcus,despite,Positive,Aerobic,6.68
STR_350,Staphylococcus,measure,Negative,Microaerophilic,9.12
STR_954,Streptococcus,something,Positive,Anaerobic,3.04
STR_205,Lactobacillus,use,Positive,Anaerobic,1.94
STR_453,Bacillus,debate,Negative,Aerobic,7.0
STR_154,Clostridium,behavior,Positive,Anaerobic,5.52
STR_348,Clostridium,physical,Negative,Microaerophilic,2.98
STR_692,Bacillus,Mr,Negative,Aerobic,6.69
STR_544,Lactobacillus,style,Negative,Anaerobic,7.02
STR_597,Clostridium,middle,Negative,Aerobic,4.0
STR_629,Staphylococcus,baby,Negative,Aerobic,3.76
STR_615,Clostridium,traditional,Positive,Anaerobic,7.01
STR_170,Lactobacillus,people,Negative,Anaerobic,0.84
STR_963,Clostridium,model,Negative,Facultative Anaerobe,9.18
STR_432,Clostridium,wait,Positive,Microaerophilic,4.61
STR_370,Streptococcus,white,Negative,Aerobic,2.64
STR_709,Bacillus,already,Positive,Facultative Anaerobe,8.23
STR_685,Streptococcus,role,Positive,Facultative Anaerobe,0.65
STR_854,Pseudomonas,positive,Positive,Facultative Anaerobe,3.12
STR_862,Pseudomonas,we,Negative,Aerobic,7.2
STR_347,Bacillus,miss,Positive,Facultative Anaerobe,8.92
STR_855,Staphylococcus,without,Positive,Aerobic,2.05
STR_308,Bacillus,than,Negative,Microaerophilic,0.52
STR_188,Bacillus,sister,Positive,Microaerophilic,8.2
STR_177,Clostridium,many,Negative,Aerobic,9.72
STR_295,Streptococcus,wait,Negative,Aerobic,3.37
STR_809,Staphylococcus,teacher,Negative,Anaerobic,3.79
STR_780,Clostridium,list,Positive,Facultative Anaerobe,8.39
STR_320,Bacillus,allow,Negative,Anaerobic,5.61
STR_127,Clostridium,tax,Positive,Facultative Anaerobe,9.11
STR_413,Clostridium,improve,Negative,Facultative Anaerobe,6.87
STR_313,Staphylococcus,early,Positive,Facultative Anaerobe,5.83
STR_976,Bacillus,follow,Negative,Microaerophilic,1.27
STR_747,Bacillus,step,Negative,Aerobic,9.89
STR_586,Staphylococcus,any,Positive,Anaerobic,4.13
STR_625,Staphylococcus,bring,Positive,Anaerobic,5.53
STR_452,Bacillus,fund,Negative,Facultative Anaerobe,5.65
STR_594,Pseudomonas,explain,Positive,Aerobic,5.51
STR_439,Bacillus,black,Positive,Microaerophilic,1.57
STR_693,Staphylococcus,any,Negative,Aerobic,3.74
STR_164,Streptococcus,this,Positive,Anaerobic,3.99
STR_532,Streptococcus,give,Positive,Microaerophilic,2.89
STR_361,Streptococcus,game,Negative,Anaerobic,4.36
STR_868,Staphylococcus,daughter,Negative,Aerobic,3.27
STR_402,Staphylococcus,protect,Positive,Facultative Anaerobe,6.91
STR_928,Staphylococcus,use,Positive,Aerobic,6.14
STR_488,Bacillus,city,Negative,Facultative Anaerobe,6.53
STR_579,Streptococcus,story,Positive,Anaerobic,9.2
STR_797,Staphylococcus,place,Negative,Anaerobic,7.13
STR_486,Clostridium,future,Negative,Anaerobic,5.76
STR_458,Bacillus,television,Negative,Microaerophilic,0.57
STR_389,Pseudomonas,western,Negative,Anaerobic,6.75
STR_941,Pseudomonas,have,Negative,Anaerobic,5.31
STR_500,Staphylococcus,decide,Positive,Aerobic,9.6
STR_623,Clostridium,court,Positive,Facultative Anaerobe,7.69
STR_278,Lactobacillus,enjoy,Positive,Facultative Anaerobe,8.46
STR_364,Clostridium,center,Positive,Anaerobic,1.55
STR_358,Clostridium,site,Positive,Aerobic,5.17
STR_855,Bacillus,also,Negative,Anaerobic,5.85
STR_314,Clostridium,outside,Negative,Facultative Anaerobe,4.44
STR_676,Lactobacillus,west,Positive,Aerobic,2.57
STR_674,Clostridium,thousand,Negative,Anaerobic,6.75
STR_263,Staphylococcus,surface,Negative,Anaerobic,8.12
STR_125,Clostridium,street,Negative,Anaerobic,0.51
STR_525,Pseudomonas,east,Negative,Facultative Anaerobe,3.74
STR_949,Lactobacillus,everybody,Negative,Facultative Anaerobe,4.0
STR_537,Clostridium,option,Positive,Facultative Anaerobe,2.39
STR_538,Lactobacillus,for,Positive,Anaerobic,8.73
STR_474,Lactobacillus,increase,Negative,Facultative Anaerobe,9.23
STR_243,Pseudomonas,something,Negative,Facultative Anaerobe,2.59
STR_462,Pseudomonas,notice,Negative,Aerobic,2.52
STR_227,Streptococcus,look,Negative,Facultative Anaerobe,8.71
STR_917,Clostridium,relationship,Negative,Facultative Anaerobe,5.02
STR_458,Staphylococcus,character,Negative,Microaerophilic,2.8
STR_280,Clostridium,question,Positive,Microaerophilic,9.59
STR_585,Bacillus,my,Positive,Anaerobic,1.61
STR_654,Streptococcus,share,Positive,Microaerophilic,9.07
STR_243,Clostridium,job,Negative,Aerobic,5.71
STR_460,Clostridium,every,Negative,Microaerophilic,7.54
STR_646,Bacillus,music,Positive,Aerobic,7.64
STR_268,Clostridium,contain,Positive,Microaerophilic,7.27
STR_315,Clostridium,step,Negative,Aerobic,5.06
STR_994,Bacillus,blue,Positive,Anaerobic,5.23
STR_813,Pseudomonas,bit,Negative,Aerobic,3.85
STR_176,Lactobacillus,contain,Negative,Facultative Anaerobe,2.85
STR_577,Staphylococcus,head,Negative,Aerobic,5.77
STR_706,Bacillus,beat,Positive,Aerobic,1.47
STR_618,Bacillus,beat,Positive,Facultative Anaerobe,9.72
STR_354,Pseudomonas,job,Positive,Microaerophilic,5.74
STR_469,Lactobacillus,push,Negative,Microaerophilic,5.07
STR_315,Streptococcus,next,Negative,Microaerophilic,9.27
STR_882,Bacillus,share,Positive,Microaerophilic,9.95
STR_490,Streptococcus,from,Positive,Aerobic,8.82
STR_933,Clostridium,significant,Negative,Microaerophilic,6.16
STR_961,Streptococcus,goal,Positive,Aerobic,8.35
STR_201,Staphylococcus,imagine,Negative,Aerobic,2.96
STR_511,Bacillus,place,Positive,Anaerobic,4.98
STR_900,Lactobacillus,kind,Negative,Facultative Anaerobe,4.33
STR_464,Clostridium,trouble,Positive,Facultative Anaerobe,2.84
STR_668,Lactobacillus,be,Negative,Aerobic,8.32
STR_971,Pseudomonas,cup,Positive,Facultative Anaerobe,7.59
STR_144,Lactobacillus,seven,Negative,Aerobic,2.39
STR_155,Clostridium,treat,Positive,Anaerobic,3.14
STR_647,Bacillus,when,Positive,Microaerophilic,5.32
STR_336,Pseudomonas,reduce,Negative,Microaerophilic,1.87
STR_355,Bacillus,four,Positive,Aerobic,8.13
STR_286,Pseudomonas,make,Negative,Anaerobic,9.58
STR_877,Lactobacillus,behind,Positive,Anaerobic,1.15
STR_812,Bacillus,point,Positive,Aerobic,5.31
STR_375,Pseudomonas,none,Negative,Aerobic,4.66
STR_872,Bacillus,meeting,Negative,Facultative Anaerobe,3.89
STR_254,Bacillus,its,Positive,Facultative Anaerobe,6.05
STR_492,Streptococcus,others,Positive,Facultative Anaerobe,9.34
STR_994,Streptococcus,language,Negative,Anaerobic,6.01
STR_573,Pseudomonas,poor,Negative,Aerobic,4.53
STR_596,Clostridium,respond,Positive,Microaerophilic,1.91
STR_136,Staphylococcus,many,Negative,Aerobic,3.39
STR_990,Staphylococcus,might,Negative,Facultative Anaerobe,8.16
STR_865,Clostridium,part,Negative,Anaerobic,1.6
STR_907,Streptococcus,western,Negative,Facultative Anaerobe,9.55
STR_522,Clostridium,degree,Positive,Aerobic,1.96
STR_567,Streptococcus,happy,Negative,Aerobic,3.63
STR_819,Bacillus,pay,Positive,Facultative Anaerobe,2.86
STR_496,Staphylococcus,responsibility,Positive,Facultative Anaerobe,2.76
STR_909,Lactobacillus,your,Positive,Facultative Anaerobe,9.75
STR_760,Pseudomonas,something,Negative,Facultative Anaerobe,4.71
STR_713,Staphylococcus,concern,Positive,Facultative Anaerobe,3.86
STR_571,Streptococcus,speech,Positive,Aerobic,6.37
STR_914,Lactobacillus,brother,Negative,Microaerophilic,5.51
STR_173,Clostridium,example,Positive,Aerobic,8.91
STR_323,Bacillus,continue,Negative,Aerobic,8.29
STR_848,Staphylococcus,then,Positive,Anaerobic,1.65
STR_803,Lactobacillus,ready,Negative,Aerobic,6.17
STR_188,Streptococcus,level,Positive,Anaerobic,3.23
STR_412,Pseudomonas,large,Negative,Facultative Anaerobe,1.17
STR_471,Clostridium,realize,Positive,Facultative Anaerobe,4.08
STR_740,Pseudomonas,technology,Negative,Facultative Anaerobe,1.72
STR_211,Pseudomonas,appear,Negative,Facultative Anaerobe,8.27
STR_211,Lactobacillus,sit,Positive,Aerobic,7.37
STR_645,Streptococcus,total,Negative,Facultative Anaerobe,6.67
STR_938,Clostridium,eat,Positive,Anaerobic,1.83
STR_978,Clostridium,learn,Positive,Microaerophilic,8.27
STR_506,Staphylococcus,policy,Positive,Microaerophilic,5.85
STR_228,Pseudomonas,environment,Positive,Aerobic,5.34
STR_632,Bacillus,central,Negative,Aerobic,7.4
STR_913,Lactobacillus,wear,Positive,Microaerophilic,2.96
STR_853,Lactobacillus,business,Negative,Anaerobic,6.69
STR_919,Bacillus,condition,Positive,Anaerobic,9.35
STR_623,Clostridium,strong,Positive,Aerobic,3.56
STR_279,Pseudomonas,around,Negative,Anaerobic,0.59
STR_467,Bacillus,life,Negative,Aerobic,1.61
STR_400,Clostridium,to,Positive,Aerobic,3.78
STR_703,Bacillus,anyone,Negative,Anaerobic,3.39
STR_930,Clostridium,once,Positive,Anaerobic,9.22
STR_740,Pseudomonas,its,Positive,Microaerophilic,7.6
STR_440,Lactobacillus,my,Negative,Aerobic,4.7
STR_805,Streptococcus,establish,Positive,Microaerophilic,2.5
STR_590,Staphylococcus,outside,Positive,Facultative Anaerobe,6.8
STR_592,Lactobacillus,reflect,Negative,Aerobic,2.82
STR_853,Lactobacillus,people,Positive,Anaerobic,8.39
STR_930,Clostridium,they,Positive,Microaerophilic,1.41
STR_988,Clostridium,including,Positive,Aerobic,5.11
STR_908,Clostridium,economy,Negative,Microaerophilic,6.79
STR_344,Pseudomonas,though,Negative,Anaerobic,4.43
STR_115,Bacillus,stop,Negative,Aerobic,9.11
STR_994,Bacillus,certainly,Negative,Facultative Anaerobe,7.14
STR_180,Pseudomonas,interview,Negative,Aerobic,6.56
STR_762,Pseudomonas,adult,Positive,Facultative Anaerobe,5.32
STR_957,Bacillus,close,Negative,Microaerophilic,8.77
STR_213,Streptococcus,country,Positive,Microaerophilic,8.03
STR_275,Staphylococcus,fall,Positive,Anaerobic,2.49
STR_482,Lactobacillus,sport,Negative,Microaerophilic,8.33
STR_313,Bacillus,painting,Positive,Aerobic,2.92
STR_838,Clostridium,peace,Negative,Facultative Anaerobe,9.92
STR_449,Streptococcus,station,Negative,Facultative Anaerobe,0.62
STR_897,Staphylococcus,partner,Positive,Facultative Anaerobe,6.44
STR_575,Streptococcus,imagine,Positive,Aerobic,8.94
STR_709,Lactobacillus,rock,Positive,Anaerobic,5.99
STR_140,Lactobacillus,final,Positive,Aerobic,8.69
STR_436,Staphylococcus,beautiful,Positive,Microaerophilic,4.52
STR_394,Clostridium,enter,Negative,Aerobic,0.74
STR_751,Clostridium,no,Positive,Anaerobic,4.24
STR_608,Staphylococcus,third,Positive,Microaerophilic,2.2
STR_602,Lactobacillus,cut,Positive,Aerobic,9.09
STR_617,Lactobacillus,assume,Negative,Aerobic,9.92
STR_650,Bacillus,baby,Negative,Anaerobic,5.47
STR_198,Streptococcus,black,Negative,Aerobic,9.45
STR_244,Staphylococcus,out,Negative,Facultative Anaerobe,3.39
STR_138,Streptococcus,story,Positive,Anaerobic,8.12
STR_383,Clostridium,raise,Negative,Aerobic,9.14
STR_999,Pseudomonas,black,Positive,Anaerobic,7.51
STR_710,Pseudomonas,impact,Negative,Facultative Anaerobe,6.6
STR_456,Bacillus,as,Negative,Aerobic,4.3
STR_931,Pseudomonas,represent,Negative,Anaerobic,4.14
STR_227,Lactobacillus,kitchen,Positive,Anaerobic,6.71
STR_704,Pseudomonas,idea,Negative,Microaerophilic,5.08
STR_100,Bacillus,PM,Negative,Anaerobic,3.31
STR_932,Staphylococcus,indeed,Positive,Aerobic,3.61
STR_960,Lactobacillus,yeah,Negative,Facultative Anaerobe,2.25
STR_968,Bacillus,outside,Positive,Facultative Anaerobe,2.77
STR_552,Staphylococcus,writer,Positive,Anaerobic,10.0
STR_750,Bacillus,throw,Negative,Microaerophilic,4.33
STR_141,Pseudomonas,tax,Positive,Microaerophilic,3.78
STR_631,Clostridium,medical,Positive,Aerobic,6.14
STR_169,Streptococcus,ten,Positive,Microaerophilic,5.97
STR_424,Pseudomonas,church,Negative,Microaerophilic,6.46
STR_288,Pseudomonas,catch,Positive,Facultative Anaerobe,0.62
STR_558,Clostridium,member,Positive,Anaerobic,1.94
STR_931,Bacillus,chair,Negative,Anaerobic,3.64
STR_941,Streptococcus,economic,Positive,Anaerobic,7.51
STR_252,Streptococcus,store,Negative,Aerobic,1.58
STR_841,Streptococcus,claim,Negative,Microaerophilic,3.51
STR_964,Staphylococcus,old,Positive,Aerobic,7.65
STR_846,Lactobacillus,always,Positive,Aerobic,8.1
STR_485,Clostridium,less,Negative,Facultative Anaerobe,5.53
STR_100,Pseudomonas,knowledge,Positive,Facultative Anaerobe,2.52
STR_746,Clostridium,west,Positive,Aerobic,0.52
STR_136,Staphylococcus,assume,Positive,Facultative Anaerobe,8.79
STR_330,Lactobacillus,garden,Positive,Facultative Anaerobe,1.39
STR_742,Clostridium,else,Positive,Anaerobic,7.35
STR_448,Bacillus,building,Negative,Microaerophilic,5.65
STR_270,Streptococcus,treatment,Negative,Facultative Anaerobe,5.53
STR_820,Bacillus,clear,Negative,Microaerophilic,3.3
STR_429,Clostridium,probably,Positive,Aerobic,8.17
STR_254,Bacillus,begin,Positive,Aerobic,7.05
STR_758,Clostridium,truth,Positive,Microaerophilic,3.65
STR_205,Streptococcus,light,Negative,Microaerophilic,4.85
STR_721,Streptococcus,then,Negative,Microaerophilic,8.73
STR_706,Clostridium,west,Positive,Aerobic,4.72
STR_795,Pseudomonas,artist,Negative,Facultative Anaerobe,4.8
STR_266,Bacillus,star,Positive,Anaerobic,6.7
STR_564,Pseudomonas,son,Positive,Facultative Anaerobe,0.8
STR_456,Clostridium,these,Positive,Microaerophilic,6.45
