strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_970,Streptococcus,number,Positive,Microaerophilic,4.34
STR_408,Bacillus,figure,Negative,Aerobic,1.42
STR_375,Bacillus,music,Positive,Facultative Anaerobe,1.09
STR_106,Pseudomonas,expect,Positive,Anaerobic,6.1
STR_857,Clostridium,wife,Negative,Microaerophilic,3.99
STR_576,Clostridium,those,Positive,Microaerophilic,9.9
STR_387,Bacillus,window,Negative,Microaerophilic,3.0
STR_880,Bacillus,news,Positive,Facultative Anaerobe,1.56
STR_537,Staphylococcus,miss,Negative,Facultative Anaerobe,1.73
STR_254,Streptococcus,history,Negative,Facultative Anaerobe,2.07
STR_222,Staphylococcus,government,Negative,Microaerophilic,3.57
STR_716,Clostridium,his,Positive,Anaerobic,1.53
STR_185,Pseudomonas,tell,Negative,Anaerobic,9.02
STR_575,Pseudomonas,future,Negative,Aerobic,1.16
STR_258,Bacillus,military,Negative,Anaerobic,4.37
STR_337,Streptococcus,car,Positive,Microaerophilic,1.26
STR_140,Clostridium,serve,Positive,Aerobic,4.97
STR_794,Pseudomonas,better,Positive,Microaerophilic,5.82
STR_374,Pseudomonas,thus,Negative,Microaerophilic,8.12
STR_329,Streptococcus,game,Negative,Facultative Anaerobe,6.69
STR_103,Clostridium,edge,Negative,Facultative Anaerobe,3.96
STR_475,Streptococcus,even,Positive,Anaerobic,4.5
STR_647,Staphylococcus,ever,Negative,Aerobic,4.03
STR_618,Clostridium,theory,Positive,Anaerobic,4.49
STR_243,Staphylococcus,agent,Negative,Aerobic,8.31
STR_729,Pseudomonas,next,Positive,Anaerobic,3.53
STR_374,Streptococcus,modern,Negative,Aerobic,6.81
STR_776,Staphylococcus,right,Negative,Facultative Anaerobe,7.32
STR_417,Bacillus,everyone,Negative,Aerobic,5.67
STR_330,Pseudomonas,training,Negative,Anaerobic,6.14
STR_339,Bacillus,mention,Negative,Facultative Anaerobe,6.79
STR_985,Clostridium,represent,Negative,Anaerobic,9.9
STR_503,Staphylococcus,tree,Positive,Aerobic,1.2
STR_203,Streptococcus,black,Negative,Aerobic,5.98
STR_517,Staphylococcus,not,Positive,Anaerobic,9.51
STR_998,Pseudomonas,season,Positive,Facultative Anaerobe,5.47
STR_438,Clostridium,receive,Positive,Aerobic,9.27
STR_194,Streptococcus,support,Negative,Anaerobic,6.49
STR_238,Streptococcus,debate,Negative,Facultative Anaerobe,2.03
STR_729,Pseudomonas,weight,Negative,Microaerophilic,2.31
STR_776,Clostridium,child,Negative,Anaerobic,8.71
STR_762,Lactobacillus,door,Positive,Microaerophilic,5.79
STR_413,Lactobacillus,picture,Negative,Aerobic,6.06
STR_723,Lactobacillus,would,Negative,Aerobic,8.42
STR_746,Bacillus,drug,Positive,Microaerophilic,9.28
STR_919,Streptococcus,million,Positive,Aerobic,9.13
STR_739,Clostridium,marriage,Positive,Microaerophilic,6.64
STR_217,Lactobacillus,mouth,Negative,Anaerobic,6.41
STR_640,Streptococcus,could,Negative,Facultative Anaerobe,2.37
STR_914,Streptococcus,mind,Positive,Microaerophilic,6.44
STR_863,Lactobacillus,water,Positive,Aerobic,6.41
STR_466,Bacillus,civil,Positive,Facultative Anaerobe,9.24
STR_351,Pseudomonas,environment,Positive,Facultative Anaerobe,1.27
STR_892,Lactobacillus,shoulder,Positive,Microaerophilic,2.8
STR_625,Bacillus,home,Negative,Aerobic,2.71
STR_992,Pseudomonas,live,Positive,Anaerobic,5.58
STR_112,Streptococcus,network,Negative,Facultative Anaerobe,7.39
STR_463,Streptococcus,do,Positive,Anaerobic,9.67
STR_403,Staphylococcus,here,Positive,Anaerobic,7.34
STR_233,Staphylococcus,direction,Negative,Facultative Anaerobe,7.88
STR_829,Streptococcus,government,Negative,Microaerophilic,2.44
STR_250,Clostridium,Congress,Positive,Microaerophilic,9.24
STR_232,Bacillus,population,Positive,Microaerophilic,5.87
STR_535,Pseudomonas,front,Positive,Anaerobic,6.13
STR_838,Lactobacillus,recognize,Negative,Microaerophilic,2.92
STR_378,Clostridium,lay,Positive,Microaerophilic,8.32
STR_877,Pseudomonas,camera,Negative,Anaerobic,5.08
STR_183,Lactobacillus,seat,Positive,Aerobic,5.75
STR_368,Bacillus,may,Negative,Microaerophilic,4.07
STR_806,Streptococcus,mother,Negative,Aerobic,5.16
STR_590,Bacillus,every,Positive,Microaerophilic,5.18
STR_600,Clostridium,job,Negative,Anaerobic,7.77
STR_411,Lactobacillus,thought,Negative,Facultative Anaerobe,0.58
STR_953,Clostridium,color,Positive,Anaerobic,3.58
STR_694,Lactobacillus,she,Positive,Anaerobic,7.72
STR_416,Streptococcus,against,Positive,Aerobic,3.95
STR_944,Lactobacillus,always,Negative,Aerobic,5.4
STR_594,Streptococcus,just,Positive,Anaerobic,4.45
STR_287,Staphylococcus,maintain,Negative,Facultative Anaerobe,5.84
STR_195,Bacillus,wish,Negative,Facultative Anaerobe,3.27
STR_242,Streptococcus,her,Negative,Facultative Anaerobe,8.4
STR_514,Streptococcus,enter,Positive,Facultative Anaerobe,3.21
STR_607,Clostridium,eat,Positive,Microaerophilic,6.65
STR_658,Staphylococcus,organization,Positive,Facultative Anaerobe,0.7
STR_305,Staphylococcus,history,Negative,Aerobic,8.11
STR_133,Streptococcus,expert,Negative,Anaerobic,5.77
STR_346,Lactobacillus,in,Positive,Facultative Anaerobe,6.21
STR_614,Staphylococcus,outside,Negative,Facultative Anaerobe,5.7
STR_279,Lactobacillus,dark,Negative,Microaerophilic,3.72
STR_280,Lactobacillus,wear,Positive,Anaerobic,7.88
STR_597,Staphylococcus,hear,Negative,Microaerophilic,2.95
STR_224,Streptococcus,detail,Positive,Microaerophilic,5.2
STR_707,Streptococcus,coach,Negative,Microaerophilic,6.52
STR_547,Pseudomonas,hundred,Positive,Facultative Anaerobe,8.56
STR_526,Bacillus,forward,Positive,Aerobic,1.14
STR_441,Pseudomonas,that,Positive,Anaerobic,7.44
STR_464,Streptococcus,mind,Positive,Anaerobic,1.36
STR_286,Lactobacillus,new,Negative,Aerobic,6.6
STR_655,Bacillus,everybody,Negative,Aerobic,8.92
STR_579,Staphylococcus,key,Positive,Aerobic,1.49
STR_406,Pseudomonas,third,Positive,Anaerobic,5.04
STR_150,Clostridium,everything,Positive,Anaerobic,5.78
STR_118,Bacillus,along,Negative,Anaerobic,2.46
STR_191,Lactobacillus,continue,Positive,Aerobic,4.48
STR_549,Clostridium,past,Negative,Facultative Anaerobe,9.95
STR_416,Staphylococcus,just,Positive,Aerobic,6.09
STR_880,Clostridium,growth,Negative,Microaerophilic,1.71
STR_469,Staphylococcus,face,Negative,Anaerobic,4.93
STR_930,Streptococcus,walk,Negative,Anaerobic,8.76
STR_684,Clostridium,rock,Positive,Microaerophilic,4.37
STR_511,Lactobacillus,reason,Negative,Aerobic,6.55
STR_142,Lactobacillus,market,Positive,Microaerophilic,5.83
STR_859,Clostridium,similar,Negative,Facultative Anaerobe,5.6
STR_438,Bacillus,the,Negative,Microaerophilic,8.8
STR_807,Streptococcus,mission,Negative,Facultative Anaerobe,5.96
STR_351,Pseudomonas,discover,Positive,Facultative Anaerobe,8.33
STR_512,Streptococcus,fire,Positive,Microaerophilic,2.24
STR_287,Streptococcus,who,Positive,Aerobic,2.96
STR_563,Staphylococcus,method,Positive,Facultative Anaerobe,4.37
STR_667,Pseudomonas,again,Positive,Anaerobic,6.85
STR_787,Clostridium,miss,Positive,Facultative Anaerobe,2.9
STR_497,Clostridium,main,Negative,Anaerobic,3.03
STR_788,Clostridium,less,Negative,Microaerophilic,8.33
STR_130,Lactobacillus,give,Negative,Aerobic,6.07
STR_410,Staphylococcus,anything,Negative,Microaerophilic,5.61
STR_415,Lactobacillus,once,Positive,Aerobic,2.81
STR_583,Streptococcus,official,Positive,Aerobic,4.24
STR_420,Lactobacillus,around,Negative,Anaerobic,9.89
STR_474,Staphylococcus,item,Positive,Anaerobic,0.99
STR_326,Clostridium,baby,Negative,Anaerobic,8.05
STR_378,Pseudomonas,deal,Negative,Anaerobic,9.95
STR_311,Bacillus,area,Positive,Microaerophilic,4.42
STR_595,Bacillus,nature,Negative,Aerobic,3.56
STR_832,Clostridium,senior,Positive,Microaerophilic,6.13
STR_739,Pseudomonas,citizen,Positive,Anaerobic,6.2
STR_189,Clostridium,as,Positive,Aerobic,9.15
STR_414,Lactobacillus,garden,Negative,Anaerobic,3.08
STR_979,Pseudomonas,change,Negative,Anaerobic,9.52
STR_927,Clostridium,hospital,Positive,Microaerophilic,8.61
STR_468,Pseudomonas,level,Negative,Aerobic,0.72
STR_276,Lactobacillus,writer,Negative,Microaerophilic,3.61
STR_841,Streptococcus,skill,Negative,Aerobic,8.8
STR_166,Pseudomonas,guy,Positive,Microaerophilic,7.11
STR_488,Staphylococcus,news,Positive,Microaerophilic,9.97
STR_273,Pseudomonas,decade,Positive,Microaerophilic,1.37
STR_974,Streptococcus,particular,Positive,Aerobic,6.91
STR_779,Staphylococcus,thousand,Positive,Aerobic,5.48
STR_170,Streptococcus,other,Negative,Facultative Anaerobe,2.8
STR_215,Clostridium,office,Positive,Anaerobic,6.99
STR_139,Pseudomonas,sister,Negative,Facultative Anaerobe,8.39
STR_580,Clostridium,office,Positive,Anaerobic,7.02
STR_570,Lactobacillus,each,Negative,Anaerobic,2.47
STR_835,Staphylococcus,detail,Negative,Microaerophilic,1.07
STR_983,Staphylococcus,west,Negative,Facultative Anaerobe,3.63
STR_259,Bacillus,example,Negative,Aerobic,2.1
STR_829,Streptococcus,follow,Negative,Aerobic,8.89
STR_425,Lactobacillus,spring,Negative,Microaerophilic,4.19
STR_221,Pseudomonas,million,Negative,Microaerophilic,1.06
STR_222,Clostridium,occur,Positive,Aerobic,3.09
STR_134,Lactobacillus,wide,Negative,Anaerobic,2.82
STR_458,Lactobacillus,somebody,Negative,Aerobic,6.18
STR_403,Pseudomonas,attack,Positive,Facultative Anaerobe,6.13
STR_572,Bacillus,structure,Positive,Facultative Anaerobe,2.19
STR_443,Pseudomonas,certainly,Positive,Aerobic,8.02
STR_320,Pseudomonas,feeling,Positive,Microaerophilic,4.63
STR_494,Pseudomonas,live,Positive,Anaerobic,2.59
STR_702,Bacillus,begin,Negative,Aerobic,8.28
STR_897,Staphylococcus,close,Positive,Microaerophilic,8.19
STR_923,Clostridium,week,Positive,Aerobic,7.7
STR_975,Lactobacillus,real,Negative,Aerobic,7.58
STR_989,Staphylococcus,available,Negative,Microaerophilic,6.3
STR_872,Staphylococcus,painting,Positive,Facultative Anaerobe,2.96
STR_297,Bacillus,light,Positive,Anaerobic,4.43
STR_110,Bacillus,note,Negative,Aerobic,1.59
STR_489,Streptococcus,present,Negative,Microaerophilic,8.38
STR_495,Clostridium,despite,Negative,Microaerophilic,7.01
STR_848,Staphylococcus,break,Negative,Facultative Anaerobe,3.09
STR_531,Pseudomonas,itself,Positive,Facultative Anaerobe,3.01
STR_799,Streptococcus,shake,Positive,Anaerobic,6.23
STR_507,Staphylococcus,significant,Negative,Aerobic,0.73
STR_946,Bacillus,thought,Negative,Anaerobic,5.08
STR_969,Staphylococcus,book,Positive,Microaerophilic,4.15
STR_765,Staphylococcus,place,Positive,Anaerobic,8.85
STR_101,Clostridium,capital,Positive,Microaerophilic,0.9
STR_642,Pseudomonas,knowledge,Positive,Facultative Anaerobe,5.04
STR_697,Pseudomonas,you,Positive,Facultative Anaerobe,3.98
STR_868,Streptococcus,book,Positive,Microaerophilic,4.45
STR_787,Clostridium,director,Positive,Anaerobic,9.22
STR_434,Clostridium,watch,Positive,Aerobic,2.33
STR_684,Streptococcus,situation,Positive,Facultative Anaerobe,6.47
STR_720,Staphylococcus,for,Positive,Microaerophilic,2.96
STR_176,Lactobacillus,news,Positive,Microaerophilic,6.15
STR_503,Lactobacillus,once,Negative,Facultative Anaerobe,1.08
STR_614,Streptococcus,girl,Negative,Anaerobic,1.12
STR_396,Lactobacillus,exist,Negative,Microaerophilic,6.08
STR_131,Clostridium,for,Negative,Anaerobic,6.01
STR_229,Bacillus,education,Positive,Microaerophilic,8.14
STR_181,Streptococcus,heavy,Negative,Aerobic,7.02
STR_652,Clostridium,paper,Positive,Aerobic,8.63
STR_169,Bacillus,ever,Positive,Facultative Anaerobe,2.34
STR_500,Staphylococcus,person,Positive,Microaerophilic,9.66
STR_583,Pseudomonas,certain,Positive,Anaerobic,6.13
STR_332,Lactobacillus,gun,Positive,Anaerobic,5.61
STR_830,Staphylococcus,speech,Positive,Anaerobic,1.64
STR_174,Pseudomonas,firm,Negative,Facultative Anaerobe,2.74
STR_302,Bacillus,actually,Positive,Aerobic,6.9
STR_892,Lactobacillus,discussion,Positive,Anaerobic,1.74
STR_984,Lactobacillus,cultural,Negative,Microaerophilic,9.88
STR_421,Bacillus,customer,Positive,Microaerophilic,2.67
STR_769,Streptococcus,coach,Negative,Facultative Anaerobe,1.26
STR_286,Staphylococcus,skin,Negative,Aerobic,6.62
STR_448,Staphylococcus,total,Positive,Anaerobic,6.64
STR_504,Bacillus,control,Negative,Aerobic,4.97
STR_929,Staphylococcus,beautiful,Negative,Anaerobic,5.62
STR_953,Bacillus,artist,Positive,Facultative Anaerobe,2.88
STR_218,Streptococcus,purpose,Positive,Microaerophilic,3.27
STR_319,Pseudomonas,difficult,Positive,Aerobic,6.9
STR_373,Staphylococcus,face,Negative,Microaerophilic,3.45
STR_444,Staphylococcus,article,Positive,Anaerobic,8.8
STR_105,Pseudomonas,after,Negative,Facultative Anaerobe,5.5
STR_819,Staphylococcus,enjoy,Negative,Anaerobic,4.25
STR_991,Pseudomonas,question,Negative,Facultative Anaerobe,7.27
STR_956,Pseudomonas,pretty,Negative,Aerobic,6.88
STR_804,Lactobacillus,model,Positive,Aerobic,3.83
STR_385,Pseudomonas,control,Negative,Facultative Anaerobe,4.93
STR_559,Bacillus,itself,Negative,Facultative Anaerobe,4.51
STR_992,Pseudomonas,book,Positive,Facultative Anaerobe,2.79
STR_631,Staphylococcus,also,Positive,Aerobic,3.23
STR_188,Pseudomonas,need,Positive,Anaerobic,1.72
STR_380,Clostridium,day,Positive,Facultative Anaerobe,9.83
STR_941,Pseudomonas,key,Positive,Microaerophilic,1.39
STR_947,Staphylococcus,beautiful,Positive,Facultative Anaerobe,3.85
STR_396,Staphylococcus,indeed,Positive,Aerobic,3.93
STR_518,Streptococcus,responsibility,Positive,Microaerophilic,6.56
STR_599,Lactobacillus,trade,Positive,Aerobic,9.87
STR_284,Bacillus,middle,Negative,Aerobic,5.08
STR_528,Bacillus,especially,Negative,Aerobic,9.89
STR_362,Bacillus,single,Negative,Facultative Anaerobe,7.85
STR_190,Clostridium,knowledge,Positive,Anaerobic,5.27
STR_756,Staphylococcus,resource,Negative,Microaerophilic,7.51
STR_389,Staphylococcus,significant,Negative,Anaerobic,3.99
STR_215,Pseudomonas,career,Positive,Facultative Anaerobe,6.56
STR_932,Staphylococcus,itself,Negative,Anaerobic,8.63
STR_285,Bacillus,long,Positive,Facultative Anaerobe,5.79
STR_697,Pseudomonas,address,Negative,Anaerobic,6.44
STR_363,Lactobacillus,writer,Negative,Facultative Anaerobe,1.36
STR_869,Staphylococcus,church,Negative,Anaerobic,9.48
STR_264,Lactobacillus,degree,Positive,Facultative Anaerobe,2.07
STR_282,Lactobacillus,include,Positive,Facultative Anaerobe,7.92
STR_503,Clostridium,small,Negative,Microaerophilic,6.38
STR_793,Streptococcus,institution,Positive,Facultative Anaerobe,4.61
STR_436,Streptococcus,laugh,Positive,Aerobic,6.46
STR_209,Pseudomonas,technology,Negative,Microaerophilic,3.49
STR_817,Lactobacillus,foot,Positive,Microaerophilic,8.06
STR_301,Streptococcus,economy,Negative,Anaerobic,7.64
STR_374,Pseudomonas,Democrat,Negative,Anaerobic,7.02
STR_720,Pseudomonas,often,Positive,Microaerophilic,8.39
STR_783,Staphylococcus,direction,Positive,Aerobic,7.68
STR_907,Lactobacillus,those,Negative,Microaerophilic,4.64
STR_530,Bacillus,media,Negative,Microaerophilic,9.07
STR_891,Pseudomonas,political,Negative,Facultative Anaerobe,1.07
STR_525,Lactobacillus,sit,Positive,Facultative Anaerobe,3.59
STR_976,Clostridium,student,Positive,Aerobic,1.39
STR_444,Pseudomonas,summer,Negative,Anaerobic,3.88
STR_762,Staphylococcus,military,Positive,Facultative Anaerobe,6.14
STR_167,Lactobacillus,beat,Negative,Aerobic,5.28
STR_971,Bacillus,sense,Positive,Anaerobic,1.92
STR_344,Pseudomonas,quality,Negative,Facultative Anaerobe,7.03
STR_355,Staphylococcus,technology,Positive,Aerobic,6.17
STR_772,Pseudomonas,difficult,Negative,Microaerophilic,4.49
STR_935,Lactobacillus,me,Negative,Facultative Anaerobe,9.41
STR_684,Bacillus,produce,Positive,Anaerobic,5.45
STR_787,Clostridium,audience,Positive,Microaerophilic,1.94
STR_556,Pseudomonas,huge,Positive,Anaerobic,9.36
STR_871,Clostridium,fact,Negative,Facultative Anaerobe,4.36
STR_730,Bacillus,question,Negative,Microaerophilic,4.54
STR_275,Bacillus,tree,Positive,Aerobic,2.1
STR_225,Pseudomonas,soon,Negative,Microaerophilic,6.89
STR_260,Streptococcus,girl,Positive,Facultative Anaerobe,1.99
STR_671,Lactobacillus,soldier,Negative,Microaerophilic,5.28
STR_293,Clostridium,now,Positive,Aerobic,0.62
STR_330,Pseudomonas,human,Positive,Aerobic,3.0
STR_597,Pseudomonas,trouble,Positive,Facultative Anaerobe,7.54
STR_308,Lactobacillus,appear,Positive,Facultative Anaerobe,7.2
STR_834,Clostridium,name,Positive,Anaerobic,7.02
STR_638,Bacillus,at,Positive,Facultative Anaerobe,1.61
STR_144,Lactobacillus,no,Negative,Aerobic,5.19
STR_256,Pseudomonas,Mrs,Positive,Aerobic,0.57
STR_850,Streptococcus,total,Negative,Anaerobic,2.77
STR_166,Bacillus,central,Positive,Anaerobic,4.97
STR_341,Bacillus,today,Positive,Facultative Anaerobe,0.9
STR_752,Bacillus,part,Positive,Anaerobic,1.1
STR_739,Lactobacillus,event,Negative,Aerobic,2.14
STR_844,Streptococcus,worry,Negative,Microaerophilic,5.47
STR_836,Lactobacillus,create,Positive,Facultative Anaerobe,7.58
STR_545,Streptococcus,to,Positive,Anaerobic,6.52
STR_621,Bacillus,game,Negative,Facultative Anaerobe,1.93
STR_815,Pseudomonas,end,Positive,Anaerobic,4.04
STR_480,Streptococcus,star,Negative,Anaerobic,4.87
STR_729,Pseudomonas,voice,Negative,Aerobic,1.56
STR_375,Lactobacillus,list,Positive,Facultative Anaerobe,1.87
STR_972,Staphylococcus,strong,Positive,Microaerophilic,5.98
STR_793,Lactobacillus,food,Negative,Anaerobic,4.82
STR_136,Clostridium,most,Negative,Microaerophilic,4.63
STR_216,Clostridium,when,Positive,Aerobic,5.34
STR_879,Clostridium,product,Positive,Microaerophilic,4.78
STR_898,Clostridium,watch,Negative,Aerobic,3.14
STR_857,Streptococcus,property,Positive,Aerobic,3.41
STR_959,Streptococcus,book,Negative,Microaerophilic,2.47
STR_938,Clostridium,practice,Positive,Facultative Anaerobe,8.79
STR_564,Pseudomonas,deal,Negative,Anaerobic,7.3
STR_619,Lactobacillus,under,Negative,Aerobic,0.7
STR_968,Clostridium,information,Negative,Anaerobic,2.67
STR_224,Lactobacillus,main,Negative,Microaerophilic,6.59
STR_646,Bacillus,door,Negative,Microaerophilic,2.39
STR_125,Clostridium,exactly,Negative,Microaerophilic,4.69
STR_607,Bacillus,apply,Positive,Facultative Anaerobe,5.34
STR_588,Pseudomonas,marriage,Positive,Microaerophilic,2.63
STR_736,Lactobacillus,board,Negative,Facultative Anaerobe,5.99
STR_379,Pseudomonas,quality,Positive,Anaerobic,2.5
STR_452,Clostridium,general,Positive,Facultative Anaerobe,2.55
STR_815,Staphylococcus,size,Negative,Microaerophilic,2.8
STR_519,Clostridium,notice,Positive,Aerobic,1.43
STR_739,Lactobacillus,expect,Positive,Anaerobic,4.9
STR_573,Lactobacillus,interesting,Negative,Anaerobic,6.36
STR_390,Staphylococcus,item,Negative,Microaerophilic,2.49
STR_622,Streptococcus,on,Positive,Aerobic,1.07
STR_289,Lactobacillus,special,Positive,Facultative Anaerobe,8.82
STR_304,Lactobacillus,south,Positive,Aerobic,7.64
STR_238,Streptococcus,shake,Positive,Aerobic,2.74
STR_908,Bacillus,three,Positive,Microaerophilic,4.33
STR_833,Staphylococcus,number,Positive,Facultative Anaerobe,3.97
STR_512,Clostridium,myself,Positive,Microaerophilic,3.37
STR_343,Clostridium,to,Positive,Microaerophilic,5.87
STR_313,Bacillus,government,Positive,Microaerophilic,5.49
STR_729,Pseudomonas,such,Positive,Microaerophilic,7.29
STR_378,Staphylococcus,provide,Positive,Anaerobic,2.13
STR_958,Clostridium,church,Positive,Facultative Anaerobe,4.88
STR_188,Streptococcus,professor,Negative,Aerobic,8.24
STR_728,Clostridium,wait,Negative,Aerobic,6.83
STR_213,Lactobacillus,news,Negative,Facultative Anaerobe,2.87
STR_402,Lactobacillus,office,Negative,Aerobic,3.66
STR_815,Lactobacillus,level,Negative,Aerobic,5.2
STR_462,Staphylococcus,specific,Positive,Aerobic,6.5
STR_463,Clostridium,always,Positive,Microaerophilic,4.52
STR_788,Clostridium,mouth,Negative,Anaerobic,5.14
STR_593,Lactobacillus,seven,Negative,Facultative Anaerobe,2.39
STR_414,Pseudomonas,office,Negative,Anaerobic,2.47
STR_983,Streptococcus,professional,Negative,Anaerobic,2.61
STR_714,Staphylococcus,answer,Positive,Facultative Anaerobe,0.53
STR_219,Lactobacillus,activity,Negative,Aerobic,6.78
STR_120,Staphylococcus,practice,Negative,Anaerobic,4.95
STR_385,Pseudomonas,hope,Negative,Microaerophilic,9.63
STR_553,Lactobacillus,forward,Negative,Microaerophilic,3.84
STR_321,Staphylococcus,happen,Negative,Facultative Anaerobe,2.44
STR_184,Clostridium,arm,Negative,Anaerobic,2.33
STR_931,Lactobacillus,game,Negative,Microaerophilic,9.57
STR_397,Staphylococcus,only,Negative,Microaerophilic,2.33
STR_660,Bacillus,religious,Negative,Aerobic,6.8
STR_161,Clostridium,thousand,Negative,Anaerobic,5.38
STR_459,Streptococcus,middle,Positive,Facultative Anaerobe,2.03
STR_834,Bacillus,draw,Negative,Facultative Anaerobe,4.08
STR_290,Clostridium,improve,Negative,Anaerobic,4.3
STR_915,Lactobacillus,rather,Negative,Facultative Anaerobe,6.16
STR_359,Pseudomonas,yet,Negative,Aerobic,5.77
STR_252,Bacillus,research,Negative,Aerobic,2.02
STR_177,Streptococcus,lawyer,Negative,Anaerobic,5.36
STR_392,Clostridium,relate,Negative,Aerobic,9.42
STR_208,Streptococcus,to,Negative,Anaerobic,1.83
STR_668,Staphylococcus,throughout,Negative,Aerobic,2.52
STR_452,Clostridium,police,Negative,Aerobic,7.12
STR_567,Bacillus,course,Positive,Facultative Anaerobe,4.65
STR_368,Clostridium,role,Negative,Anaerobic,7.67
STR_184,Streptococcus,former,Positive,Microaerophilic,8.65
STR_727,Pseudomonas,trouble,Negative,Aerobic,2.43
STR_472,Bacillus,thank,Negative,Microaerophilic,8.09
STR_402,Clostridium,second,Positive,Facultative Anaerobe,5.6
STR_632,Bacillus,call,Positive,Anaerobic,7.18
STR_872,Bacillus,defense,Positive,Anaerobic,7.78
STR_542,Streptococcus,page,Negative,Facultative Anaerobe,2.99
STR_107,Bacillus,commercial,Positive,Anaerobic,5.01
STR_685,Clostridium,story,Negative,Facultative Anaerobe,7.48
STR_648,Clostridium,participant,Positive,Microaerophilic,3.88
STR_253,Lactobacillus,trade,Negative,Microaerophilic,9.03
STR_366,Bacillus,which,Positive,Microaerophilic,5.98
STR_373,Clostridium,shake,Positive,Anaerobic,6.98
STR_947,Staphylococcus,foreign,Positive,Facultative Anaerobe,9.5
STR_969,Streptococcus,town,Positive,Facultative Anaerobe,7.95
STR_355,Staphylococcus,power,Negative,Facultative Anaerobe,1.8
STR_538,Lactobacillus,give,Negative,Anaerobic,2.02
STR_459,Clostridium,health,Negative,Aerobic,4.0
STR_289,Lactobacillus,teacher,Positive,Anaerobic,1.16
STR_442,Streptococcus,finally,Negative,Facultative Anaerobe,5.38
STR_869,Streptococcus,someone,Positive,Facultative Anaerobe,6.68
