strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_803,Lactobacillus,watch,Positive,Anaerobic,9.81
STR_356,Streptococcus,oil,Negative,Anaerobic,5.15
STR_894,Staphylococcus,stuff,Positive,Aerobic,2.55
STR_680,Lactobacillus,art,Negative,Facultative Anaerobe,1.45
STR_385,Clostridium,pay,Positive,Facultative Anaerobe,7.91
STR_936,Staphylococcus,season,Positive,Facultative Anaerobe,3.47
STR_759,Bacillus,medical,Negative,Facultative Anaerobe,6.35
STR_253,Streptococcus,garden,Negative,Aerobic,7.69
STR_396,Lactobacillus,nothing,Positive,Microaerophilic,7.52
STR_774,Pseudomonas,on,Positive,Aerobic,5.09
STR_304,Streptococcus,need,Positive,Microaerophilic,6.62
STR_725,Streptococcus,mean,Negative,Aerobic,2.61
STR_679,Staphylococcus,agree,Negative,Anaerobic,6.59
STR_223,Bacillus,majority,Negative,Facultative Anaerobe,4.44
STR_669,Streptococcus,claim,Positive,Aerobic,8.55
STR_857,Streptococcus,center,Negative,Facultative Anaerobe,7.63
STR_970,Staphylococcus,tonight,Negative,Aerobic,2.63
STR_552,Bacillus,may,Negative,Facultative Anaerobe,4.8
STR_894,Staphylococcus,another,Negative,Aerobic,3.45
STR_483,Bacillus,color,Positive,Facultative Anaerobe,1.23
STR_486,Clostridium,husband,Positive,Aerobic,2.47
STR_567,Pseudomonas,however,Negative,Aerobic,1.33
STR_884,Staphylococcus,worry,Negative,Microaerophilic,2.06
STR_174,Clostridium,along,Negative,Facultative Anaerobe,1.72
STR_861,Lactobacillus,management,Negative,Aerobic,1.59
STR_742,Lactobacillus,you,Negative,Anaerobic,8.39
STR_556,Pseudomonas,more,Positive,Anaerobic,8.72
STR_544,Bacillus,life,Positive,Microaerophilic,7.51
STR_362,Clostridium,approach,Positive,Aerobic,6.6
STR_887,Staphylococcus,attention,Negative,Facultative Anaerobe,2.97
STR_722,Pseudomonas,blood,Positive,Anaerobic,9.7
STR_855,Lactobacillus,check,Positive,Aerobic,3.58
STR_124,Pseudomonas,try,Negative,Microaerophilic,9.22
STR_971,Streptococcus,west,Negative,Facultative Anaerobe,9.82
STR_193,Streptococcus,defense,Positive,Aerobic,5.27
STR_198,Streptococcus,agency,Positive,Facultative Anaerobe,7.37
STR_781,Bacillus,catch,Positive,Facultative Anaerobe,0.68
STR_191,Pseudomonas,think,Positive,Anaerobic,8.5
STR_889,Bacillus,loss,Negative,Facultative Anaerobe,8.26
STR_825,Streptococcus,finally,Negative,Anaerobic,5.76
STR_572,Clostridium,name,Negative,Facultative Anaerobe,1.55
STR_291,Lactobacillus,heavy,Positive,Microaerophilic,1.09
STR_198,Clostridium,present,Positive,Aerobic,2.78
STR_218,Streptococcus,approach,Positive,Anaerobic,1.58
STR_303,Staphylococcus,avoid,Positive,Facultative Anaerobe,8.15
STR_864,Streptococcus,we,Negative,Facultative Anaerobe,0.66
STR_278,Streptococcus,professional,Positive,Anaerobic,2.36
STR_111,Bacillus,hot,Negative,Aerobic,8.02
STR_524,Staphylococcus,full,Positive,Anaerobic,8.77
STR_535,Staphylococcus,those,Negative,Aerobic,5.17
STR_770,Bacillus,including,Negative,Aerobic,5.02
STR_502,Clostridium,usually,Negative,Aerobic,5.02
STR_805,Clostridium,practice,Negative,Anaerobic,8.87
STR_790,Staphylococcus,them,Negative,Aerobic,5.71
STR_361,Bacillus,pressure,Positive,Anaerobic,1.92
STR_453,Lactobacillus,I,Positive,Anaerobic,9.58
STR_422,Pseudomonas,read,Negative,Microaerophilic,5.24
STR_230,Bacillus,such,Negative,Aerobic,7.51
STR_434,Bacillus,hear,Negative,Microaerophilic,8.94
STR_625,Pseudomonas,network,Positive,Aerobic,4.08
STR_970,Streptococcus,late,Positive,Anaerobic,7.9
STR_641,Lactobacillus,apply,Negative,Aerobic,2.62
STR_387,Streptococcus,toward,Positive,Facultative Anaerobe,5.43
STR_665,Clostridium,serious,Negative,Aerobic,9.09
STR_142,Bacillus,turn,Negative,Anaerobic,0.62
STR_667,Pseudomonas,others,Positive,Anaerobic,8.34
