strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_237,Clostridium,international,Negative,Aerobic,4.99
STR_567,Clostridium,stand,Negative,Aerobic,8.69
STR_213,Pseudomonas,computer,Negative,Aerobic,9.96
STR_963,Pseudomonas,especially,Negative,Aerobic,6.38
STR_604,Bacillus,common,Negative,Microaerophilic,9.87
STR_674,Lactobacillus,boy,Positive,Aerobic,4.64
STR_656,Bacillus,ok,Positive,Anaerobic,5.24
STR_738,Clostridium,worker,Negative,Facultative Anaerobe,6.94
STR_934,Clostridium,eat,Negative,Microaerophilic,8.47
STR_908,Staphylococcus,usually,Positive,Facultative Anaerobe,2.86
STR_925,Streptococcus,structure,Positive,Aerobic,8.77
STR_552,Pseudomonas,floor,Negative,Microaerophilic,7.58
STR_977,Clostridium,stage,Negative,Anaerobic,7.37
STR_346,Staphylococcus,of,Positive,Aerobic,0.63
STR_717,Staphylococcus,model,Negative,Anaerobic,1.2
STR_681,Staphylococcus,really,Negative,Facultative Anaerobe,1.28
STR_310,Staphylococcus,blue,Positive,Anaerobic,2.96
STR_157,Pseudomonas,throw,Negative,Aerobic,6.23
STR_273,Clostridium,perhaps,Negative,Microaerophilic,5.6
STR_880,Clostridium,star,Negative,Anaerobic,5.61
STR_955,Bacillus,life,Positive,Microaerophilic,2.38
STR_382,Lactobacillus,safe,Positive,Microaerophilic,4.5
STR_963,Streptococcus,spend,Positive,Facultative Anaerobe,1.3
STR_761,Lactobacillus,thing,Positive,Facultative Anaerobe,9.97
STR_304,Lactobacillus,really,Negative,Anaerobic,9.06
STR_829,Streptococcus,visit,Positive,Anaerobic,9.48
STR_676,Lactobacillus,simply,Negative,Microaerophilic,2.23
STR_139,Streptococcus,us,Positive,Aerobic,6.81
STR_833,Pseudomonas,trip,Negative,Microaerophilic,1.39
STR_946,Lactobacillus,forget,Negative,Aerobic,5.38
STR_537,Streptococcus,beat,Negative,Anaerobic,5.96
STR_846,Streptococcus,help,Positive,Microaerophilic,1.02
STR_882,Pseudomonas,nearly,Positive,Aerobic,3.78
STR_723,Staphylococcus,all,Positive,Anaerobic,4.58
STR_993,Bacillus,field,Negative,Microaerophilic,8.54
STR_918,Clostridium,investment,Negative,Facultative Anaerobe,0.72
STR_268,Clostridium,relate,Negative,Aerobic,7.37
STR_906,Pseudomonas,action,Negative,Facultative Anaerobe,7.57
STR_121,Pseudomonas,teacher,Negative,Anaerobic,8.19
STR_883,Streptococcus,finally,Positive,Microaerophilic,4.79
STR_549,Bacillus,rest,Negative,Facultative Anaerobe,1.92
STR_605,Bacillus,exactly,Negative,Aerobic,3.37
STR_253,Streptococcus,human,Negative,Aerobic,4.23
STR_725,Staphylococcus,up,Negative,Aerobic,4.82
STR_639,Clostridium,financial,Positive,Microaerophilic,3.6
STR_519,Staphylococcus,response,Positive,Aerobic,0.77
STR_413,Streptococcus,medical,Positive,Anaerobic,8.11
STR_757,Staphylococcus,ground,Negative,Microaerophilic,7.08
STR_428,Staphylococcus,science,Positive,Anaerobic,9.76
STR_132,Pseudomonas,during,Positive,Facultative Anaerobe,2.24
STR_601,Pseudomonas,lay,Positive,Facultative Anaerobe,1.15
STR_396,Lactobacillus,short,Positive,Microaerophilic,2.07
STR_301,Pseudomonas,executive,Negative,Anaerobic,1.52
STR_225,Clostridium,open,Positive,Facultative Anaerobe,3.29
STR_382,Lactobacillus,scene,Negative,Aerobic,2.46
STR_275,Pseudomonas,then,Negative,Microaerophilic,1.64
STR_203,Pseudomonas,family,Negative,Facultative Anaerobe,9.3
STR_814,Pseudomonas,exist,Negative,Anaerobic,8.43
STR_395,Lactobacillus,husband,Negative,Anaerobic,0.74
STR_903,Staphylococcus,information,Negative,Facultative Anaerobe,1.97
STR_195,Staphylococcus,stand,Negative,Anaerobic,5.88
STR_485,Clostridium,book,Negative,Anaerobic,7.21
STR_236,Clostridium,war,Negative,Microaerophilic,6.22
STR_631,Staphylococcus,out,Positive,Microaerophilic,7.03
STR_961,Bacillus,brother,Positive,Facultative Anaerobe,9.5
STR_412,Clostridium,item,Negative,Facultative Anaerobe,2.05
STR_963,Pseudomonas,investment,Negative,Anaerobic,5.24
STR_760,Lactobacillus,position,Positive,Facultative Anaerobe,0.79
STR_731,Pseudomonas,goal,Negative,Aerobic,1.38
STR_403,Lactobacillus,all,Positive,Microaerophilic,4.03
STR_281,Pseudomonas,than,Positive,Facultative Anaerobe,4.96
STR_871,Lactobacillus,throughout,Negative,Facultative Anaerobe,1.79
STR_562,Staphylococcus,thing,Positive,Microaerophilic,8.07
STR_418,Clostridium,soon,Negative,Aerobic,3.21
STR_316,Streptococcus,together,Positive,Aerobic,8.01
STR_981,Lactobacillus,action,Negative,Microaerophilic,5.64
STR_391,Clostridium,off,Positive,Facultative Anaerobe,6.25
STR_585,Streptococcus,hotel,Positive,Anaerobic,9.75
STR_265,Clostridium,cover,Negative,Aerobic,6.38
STR_836,Pseudomonas,allow,Negative,Anaerobic,2.96
STR_710,Staphylococcus,wrong,Positive,Aerobic,3.13
STR_599,Bacillus,everything,Positive,Aerobic,9.18
STR_736,Clostridium,back,Negative,Aerobic,2.3
STR_880,Pseudomonas,mind,Positive,Microaerophilic,9.61
STR_724,Staphylococcus,base,Negative,Microaerophilic,3.18
STR_973,Clostridium,lose,Negative,Facultative Anaerobe,9.21
STR_340,Bacillus,idea,Positive,Aerobic,6.92
STR_644,Pseudomonas,top,Negative,Facultative Anaerobe,6.49
STR_399,Streptococcus,official,Positive,Anaerobic,4.28
STR_315,Pseudomonas,investment,Negative,Microaerophilic,8.31
STR_286,Staphylococcus,daughter,Positive,Microaerophilic,8.75
STR_416,Pseudomonas,more,Positive,Microaerophilic,0.64
STR_163,Clostridium,pretty,Positive,Microaerophilic,7.63
STR_400,Bacillus,among,Negative,Microaerophilic,1.85
STR_642,Staphylococcus,mother,Positive,Facultative Anaerobe,3.78
STR_578,Staphylococcus,look,Positive,Anaerobic,1.72
STR_320,Streptococcus,provide,Negative,Facultative Anaerobe,5.47
STR_279,Clostridium,expect,Positive,Aerobic,6.18
STR_192,Bacillus,house,Negative,Microaerophilic,8.62
STR_571,Staphylococcus,administration,Positive,Anaerobic,1.78
STR_554,Clostridium,make,Positive,Facultative Anaerobe,1.64
STR_233,Lactobacillus,action,Negative,Anaerobic,7.86
STR_362,Clostridium,way,Negative,Anaerobic,6.51
STR_366,Streptococcus,both,Negative,Microaerophilic,9.3
STR_189,Bacillus,happen,Negative,Aerobic,0.8
STR_444,Streptococcus,senior,Negative,Microaerophilic,5.3
STR_174,Bacillus,sense,Negative,Aerobic,3.35
STR_769,Lactobacillus,enjoy,Positive,Microaerophilic,2.78
STR_272,Pseudomonas,table,Negative,Aerobic,7.08
STR_654,Lactobacillus,cover,Positive,Anaerobic,2.11
STR_486,Pseudomonas,become,Negative,Microaerophilic,4.4
STR_181,Bacillus,easy,Positive,Microaerophilic,2.33
STR_300,Pseudomonas,state,Positive,Aerobic,6.05
STR_160,Lactobacillus,play,Negative,Anaerobic,4.83
STR_563,Clostridium,walk,Negative,Anaerobic,6.22
STR_957,Streptococcus,hot,Positive,Anaerobic,6.04
STR_258,Pseudomonas,station,Negative,Facultative Anaerobe,8.58
STR_247,Staphylococcus,memory,Positive,Microaerophilic,8.44
STR_955,Lactobacillus,education,Positive,Anaerobic,6.17
STR_456,Clostridium,in,Negative,Anaerobic,0.8
STR_622,Bacillus,whether,Negative,Anaerobic,9.28
STR_722,Pseudomonas,series,Negative,Facultative Anaerobe,6.79
STR_736,Staphylococcus,bill,Negative,Aerobic,5.32
STR_547,Lactobacillus,lot,Negative,Facultative Anaerobe,8.38
STR_742,Bacillus,already,Positive,Aerobic,4.82
STR_648,Streptococcus,decide,Negative,Facultative Anaerobe,9.88
STR_840,Clostridium,billion,Positive,Facultative Anaerobe,5.62
STR_736,Pseudomonas,radio,Negative,Anaerobic,8.41
STR_235,Streptococcus,receive,Negative,Microaerophilic,1.15
STR_738,Clostridium,degree,Positive,Microaerophilic,8.13
STR_116,Streptococcus,institution,Positive,Facultative Anaerobe,1.27
STR_846,Staphylococcus,night,Negative,Anaerobic,2.88
STR_784,Clostridium,success,Negative,Anaerobic,4.6
STR_329,Streptococcus,including,Positive,Microaerophilic,5.27
STR_961,Streptococcus,buy,Positive,Microaerophilic,6.03
STR_692,Streptococcus,finish,Positive,Facultative Anaerobe,6.38
STR_255,Lactobacillus,left,Positive,Anaerobic,4.41
STR_952,Streptococcus,pressure,Positive,Anaerobic,3.83
STR_736,Streptococcus,return,Negative,Aerobic,9.57
STR_746,Lactobacillus,before,Positive,Microaerophilic,1.39
STR_782,Bacillus,see,Positive,Facultative Anaerobe,4.55
STR_834,Lactobacillus,hour,Positive,Microaerophilic,6.36
STR_982,Clostridium,as,Positive,Aerobic,4.63
STR_180,Pseudomonas,similar,Negative,Microaerophilic,2.08
STR_802,Pseudomonas,chair,Negative,Microaerophilic,7.87
STR_772,Staphylococcus,suggest,Negative,Facultative Anaerobe,7.77
STR_643,Lactobacillus,develop,Negative,Anaerobic,4.69
STR_382,Pseudomonas,attention,Positive,Facultative Anaerobe,5.52
STR_222,Pseudomonas,drop,Positive,Aerobic,1.4
STR_597,Streptococcus,play,Negative,Microaerophilic,8.91
STR_947,Lactobacillus,threat,Negative,Microaerophilic,5.63
STR_768,Pseudomonas,ground,Positive,Facultative Anaerobe,3.07
STR_677,Lactobacillus,example,Positive,Facultative Anaerobe,3.32
STR_515,Bacillus,become,Negative,Facultative Anaerobe,4.73
STR_635,Clostridium,hour,Positive,Microaerophilic,0.85
STR_104,Pseudomonas,interesting,Negative,Aerobic,9.35
STR_518,Staphylococcus,factor,Positive,Aerobic,2.81
STR_222,Lactobacillus,decision,Negative,Anaerobic,0.97
STR_574,Bacillus,treatment,Negative,Facultative Anaerobe,6.8
STR_148,Streptococcus,over,Positive,Microaerophilic,6.04
STR_273,Streptococcus,whole,Positive,Facultative Anaerobe,1.55
STR_210,Lactobacillus,wonder,Positive,Anaerobic,7.46
STR_613,Staphylococcus,teach,Positive,Anaerobic,9.91
STR_201,Bacillus,use,Positive,Anaerobic,9.56
STR_302,Staphylococcus,race,Positive,Microaerophilic,4.47
STR_354,Clostridium,bank,Positive,Anaerobic,9.68
STR_329,Streptococcus,suffer,Positive,Facultative Anaerobe,1.73
STR_990,Lactobacillus,throw,Negative,Aerobic,6.45
STR_726,Clostridium,commercial,Negative,Facultative Anaerobe,3.86
STR_197,Pseudomonas,stuff,Negative,Facultative Anaerobe,6.17
STR_719,Pseudomonas,specific,Negative,Anaerobic,3.11
STR_942,Lactobacillus,sure,Positive,Microaerophilic,1.66
STR_732,Clostridium,agency,Negative,Facultative Anaerobe,6.25
STR_838,Staphylococcus,choose,Negative,Facultative Anaerobe,2.2
STR_537,Streptococcus,week,Negative,Facultative Anaerobe,2.85
STR_591,Staphylococcus,happy,Negative,Microaerophilic,5.49
STR_303,Bacillus,country,Positive,Aerobic,9.19
STR_473,Staphylococcus,game,Negative,Anaerobic,4.45
STR_665,Bacillus,staff,Negative,Facultative Anaerobe,3.72
STR_635,Lactobacillus,itself,Positive,Facultative Anaerobe,5.78
STR_759,Lactobacillus,head,Positive,Facultative Anaerobe,4.04
STR_497,Lactobacillus,student,Positive,Anaerobic,6.86
STR_342,Lactobacillus,away,Positive,Aerobic,5.95
STR_172,Pseudomonas,author,Negative,Aerobic,9.1
STR_550,Lactobacillus,ask,Negative,Microaerophilic,8.75
STR_416,Streptococcus,smile,Positive,Aerobic,3.21
STR_992,Lactobacillus,happen,Negative,Aerobic,0.78
STR_765,Bacillus,especially,Positive,Anaerobic,9.07
STR_384,Staphylococcus,behavior,Positive,Anaerobic,6.06
