strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_685,Pseudomonas,number,Negative,Facultative Anaerobe,6.24
STR_938,Pseudomonas,instead,Negative,Microaerophilic,1.98
STR_351,Clostridium,seem,Negative,Anaerobic,5.26
STR_871,Clostridium,four,Positive,Aerobic,6.35
STR_706,Streptococcus,house,Positive,Microaerophilic,0.7
STR_538,Staphylococcus,type,Negative,Facultative Anaerobe,3.58
STR_811,Streptococcus,television,Positive,Anaerobic,4.89
STR_708,Staphylococcus,sit,Positive,Aerobic,3.18
STR_479,Clostridium,stock,Positive,Facultative Anaerobe,4.24
STR_421,Lactobacillus,current,Negative,Facultative Anaerobe,4.4
STR_723,Staphylococcus,plant,Negative,Aerobic,6.22
STR_109,Clostridium,little,Negative,Facultative Anaerobe,5.51
STR_847,Pseudomonas,forget,Negative,Aerobic,4.77
STR_247,Bacillus,size,Positive,Anaerobic,9.15
STR_108,Staphylococcus,something,Positive,Microaerophilic,7.09
STR_996,Streptococcus,season,Positive,Facultative Anaerobe,4.22
STR_558,Staphylococcus,continue,Positive,Facultative Anaerobe,7.37
STR_746,Pseudomonas,must,Positive,Facultative Anaerobe,0.87
STR_405,Clostridium,star,Negative,Aerobic,4.98
STR_322,Bacillus,yard,Positive,Anaerobic,9.24
STR_862,Clostridium,north,Negative,Microaerophilic,2.32
STR_736,Bacillus,Mr,Positive,Aerobic,3.06
STR_149,Clostridium,message,Positive,Facultative Anaerobe,1.0
STR_697,Bacillus,medical,Positive,Anaerobic,0.62
STR_775,Clostridium,about,Positive,Aerobic,8.88
STR_987,Staphylococcus,theory,Negative,Anaerobic,8.8
STR_498,Streptococcus,million,Negative,Facultative Anaerobe,7.74
STR_496,Lactobacillus,instead,Negative,Aerobic,2.66
STR_750,Staphylococcus,social,Negative,Aerobic,3.83
STR_135,Clostridium,chance,Negative,Facultative Anaerobe,1.43
STR_184,Pseudomonas,realize,Negative,Aerobic,8.78
STR_400,Staphylococcus,face,Positive,Facultative Anaerobe,6.27
STR_893,Bacillus,light,Positive,Aerobic,5.84
STR_818,Staphylococcus,big,Positive,Anaerobic,4.9
STR_957,Clostridium,baby,Negative,Anaerobic,3.33
STR_678,Staphylococcus,item,Negative,Anaerobic,6.09
STR_315,Pseudomonas,energy,Positive,Anaerobic,6.3
STR_406,Streptococcus,vote,Negative,Microaerophilic,9.29
STR_238,Clostridium,fast,Negative,Aerobic,6.69
STR_954,Staphylococcus,front,Positive,Aerobic,4.84
STR_149,Clostridium,laugh,Negative,Anaerobic,9.84
STR_816,Bacillus,room,Negative,Anaerobic,3.83
STR_261,Lactobacillus,film,Positive,Aerobic,7.52
STR_698,Streptococcus,cell,Positive,Aerobic,2.12
STR_562,Clostridium,quality,Positive,Microaerophilic,4.17
STR_462,Clostridium,hold,Negative,Facultative Anaerobe,7.25
STR_738,Bacillus,guy,Negative,Microaerophilic,9.8
STR_440,Clostridium,staff,Positive,Facultative Anaerobe,6.37
STR_138,Bacillus,pressure,Positive,Aerobic,1.24
STR_319,Streptococcus,address,Negative,Facultative Anaerobe,4.5
STR_389,Staphylococcus,toward,Positive,Aerobic,4.08
STR_831,Pseudomonas,truth,Negative,Facultative Anaerobe,6.48
STR_747,Lactobacillus,phone,Negative,Aerobic,6.09
STR_172,Clostridium,something,Positive,Anaerobic,6.13
STR_480,Streptococcus,culture,Negative,Facultative Anaerobe,0.85
STR_464,Staphylococcus,certainly,Negative,Anaerobic,3.22
STR_325,Bacillus,become,Negative,Anaerobic,3.44
STR_745,Streptococcus,have,Positive,Aerobic,6.82
STR_687,Pseudomonas,Mr,Negative,Aerobic,3.25
STR_728,Pseudomonas,different,Negative,Anaerobic,3.83
STR_261,Bacillus,movement,Positive,Aerobic,3.53
STR_742,Streptococcus,call,Negative,Aerobic,6.44
STR_914,Lactobacillus,vote,Positive,Aerobic,8.7
STR_788,Streptococcus,must,Negative,Anaerobic,2.76
STR_947,Bacillus,somebody,Positive,Facultative Anaerobe,3.53
STR_657,Lactobacillus,court,Positive,Aerobic,8.26
STR_123,Streptococcus,nearly,Positive,Aerobic,8.0
STR_347,Pseudomonas,mouth,Positive,Microaerophilic,3.56
STR_478,Staphylococcus,fight,Positive,Microaerophilic,3.47
STR_578,Staphylococcus,long,Positive,Aerobic,7.49
STR_208,Staphylococcus,with,Negative,Anaerobic,7.71
STR_219,Clostridium,American,Negative,Facultative Anaerobe,7.57
STR_199,Staphylococcus,letter,Positive,Microaerophilic,6.99
STR_386,Clostridium,space,Negative,Microaerophilic,3.84
STR_700,Lactobacillus,this,Negative,Aerobic,3.63
STR_145,Pseudomonas,by,Positive,Anaerobic,6.04
STR_802,Streptococcus,likely,Positive,Anaerobic,2.85
STR_375,Pseudomonas,woman,Positive,Aerobic,3.29
STR_711,Staphylococcus,live,Negative,Anaerobic,4.53
STR_857,Lactobacillus,ground,Positive,Anaerobic,0.7
STR_933,Lactobacillus,business,Negative,Facultative Anaerobe,3.43
STR_864,Clostridium,early,Positive,Anaerobic,5.56
STR_741,Bacillus,simple,Negative,Facultative Anaerobe,8.91
STR_105,Clostridium,security,Negative,Microaerophilic,2.94
STR_761,Clostridium,everybody,Negative,Microaerophilic,6.64
STR_485,Clostridium,effort,Positive,Microaerophilic,6.06
STR_177,Lactobacillus,thousand,Positive,Aerobic,6.62
STR_819,Staphylococcus,argue,Negative,Facultative Anaerobe,6.02
STR_371,Pseudomonas,play,Negative,Facultative Anaerobe,3.8
STR_375,Staphylococcus,wall,Negative,Facultative Anaerobe,3.82
STR_104,Staphylococcus,decide,Positive,Microaerophilic,4.44
STR_588,Clostridium,natural,Negative,Aerobic,1.24
STR_765,Pseudomonas,woman,Negative,Aerobic,7.51
STR_168,Staphylococcus,prepare,Negative,Facultative Anaerobe,5.09
STR_189,Clostridium,soon,Negative,Anaerobic,3.65
STR_696,Lactobacillus,knowledge,Negative,Aerobic,7.18
STR_986,Lactobacillus,test,Negative,Facultative Anaerobe,4.48
STR_112,Lactobacillus,start,Positive,Aerobic,1.02
STR_900,Lactobacillus,threat,Negative,Facultative Anaerobe,9.01
STR_136,Pseudomonas,garden,Negative,Anaerobic,1.31
STR_505,Streptococcus,TV,Negative,Anaerobic,7.71
STR_167,Bacillus,of,Negative,Facultative Anaerobe,8.11
STR_186,Pseudomonas,conference,Negative,Anaerobic,2.08
STR_565,Bacillus,hair,Positive,Microaerophilic,7.1
STR_619,Streptococcus,TV,Positive,Microaerophilic,1.01
STR_444,Lactobacillus,evidence,Negative,Anaerobic,3.37
STR_972,Pseudomonas,laugh,Positive,Aerobic,3.63
STR_608,Staphylococcus,consumer,Negative,Aerobic,0.8
STR_852,Streptococcus,skill,Positive,Facultative Anaerobe,2.96
STR_992,Pseudomonas,year,Positive,Facultative Anaerobe,1.47
STR_659,Bacillus,style,Negative,Microaerophilic,2.02
STR_261,Bacillus,suddenly,Negative,Microaerophilic,9.11
STR_475,Bacillus,when,Positive,Aerobic,1.85
STR_476,Staphylococcus,into,Negative,Microaerophilic,3.55
STR_603,Pseudomonas,return,Negative,Aerobic,2.63
STR_511,Clostridium,real,Negative,Facultative Anaerobe,9.11
STR_843,Pseudomonas,drive,Positive,Anaerobic,1.16
STR_316,Bacillus,find,Negative,Aerobic,3.14
STR_772,Lactobacillus,simple,Negative,Anaerobic,3.74
STR_681,Bacillus,personal,Negative,Anaerobic,3.94
STR_415,Bacillus,much,Negative,Microaerophilic,3.1
STR_430,Lactobacillus,friend,Positive,Anaerobic,7.92
STR_209,Streptococcus,loss,Negative,Facultative Anaerobe,7.74
STR_950,Pseudomonas,wrong,Positive,Microaerophilic,5.29
STR_365,Bacillus,end,Positive,Microaerophilic,5.26
STR_846,Staphylococcus,page,Positive,Anaerobic,7.32
STR_555,Clostridium,already,Positive,Microaerophilic,5.9
STR_539,Pseudomonas,line,Positive,Anaerobic,5.58
STR_854,Bacillus,available,Positive,Microaerophilic,3.23
STR_914,Clostridium,speak,Positive,Anaerobic,3.34
STR_126,Lactobacillus,bag,Negative,Anaerobic,7.54
STR_483,Bacillus,tough,Positive,Microaerophilic,8.43
STR_572,Pseudomonas,why,Negative,Facultative Anaerobe,9.15
STR_315,Bacillus,natural,Negative,Aerobic,9.02
STR_847,Staphylococcus,material,Negative,Microaerophilic,9.85
STR_493,Clostridium,coach,Negative,Microaerophilic,4.41
STR_287,Staphylococcus,road,Negative,Microaerophilic,3.59
STR_111,Bacillus,activity,Positive,Microaerophilic,9.41
STR_420,Staphylococcus,early,Negative,Facultative Anaerobe,5.82
STR_864,Clostridium,throw,Negative,Facultative Anaerobe,3.44
STR_513,Lactobacillus,former,Negative,Aerobic,9.7
STR_936,Lactobacillus,she,Positive,Anaerobic,3.39
STR_501,Bacillus,among,Negative,Aerobic,5.82
STR_975,Pseudomonas,somebody,Negative,Aerobic,5.34
STR_825,Pseudomonas,catch,Negative,Facultative Anaerobe,4.11
STR_844,Staphylococcus,method,Positive,Anaerobic,8.98
STR_761,Staphylococcus,they,Positive,Facultative Anaerobe,6.67
STR_795,Lactobacillus,benefit,Positive,Aerobic,8.46
STR_346,Pseudomonas,beat,Negative,Anaerobic,2.63
STR_479,Bacillus,heart,Negative,Anaerobic,7.06
STR_637,Lactobacillus,her,Positive,Anaerobic,7.19
STR_952,Pseudomonas,draw,Positive,Anaerobic,1.12
STR_996,Streptococcus,create,Negative,Facultative Anaerobe,5.3
STR_301,Clostridium,vote,Positive,Microaerophilic,2.95
STR_748,Lactobacillus,manage,Positive,Anaerobic,7.23
STR_106,Bacillus,concern,Positive,Anaerobic,9.41
STR_939,Pseudomonas,box,Positive,Microaerophilic,9.82
STR_492,Staphylococcus,manager,Positive,Facultative Anaerobe,4.43
STR_954,Lactobacillus,program,Negative,Microaerophilic,1.97
STR_413,Staphylococcus,safe,Positive,Microaerophilic,2.3
STR_557,Pseudomonas,lot,Positive,Anaerobic,3.17
STR_568,Clostridium,large,Negative,Microaerophilic,6.87
STR_433,Bacillus,research,Positive,Facultative Anaerobe,0.74
STR_393,Streptococcus,behind,Positive,Anaerobic,8.41
STR_273,Clostridium,unit,Negative,Anaerobic,3.59
STR_885,Bacillus,industry,Negative,Facultative Anaerobe,5.77
STR_969,Lactobacillus,thousand,Positive,Facultative Anaerobe,9.78
STR_913,Bacillus,mission,Positive,Anaerobic,4.85
STR_434,Clostridium,run,Negative,Aerobic,4.65
STR_972,Pseudomonas,dinner,Positive,Aerobic,7.37
STR_696,Bacillus,after,Negative,Aerobic,3.44
STR_123,Staphylococcus,often,Positive,Facultative Anaerobe,6.28
STR_862,Pseudomonas,responsibility,Negative,Facultative Anaerobe,8.05
STR_410,Staphylococcus,serve,Negative,Microaerophilic,7.57
STR_644,Streptococcus,nor,Positive,Microaerophilic,2.22
STR_267,Streptococcus,mean,Positive,Aerobic,7.72
STR_561,Clostridium,husband,Positive,Aerobic,3.29
STR_770,Pseudomonas,coach,Positive,Anaerobic,6.14
STR_468,Clostridium,something,Positive,Facultative Anaerobe,3.66
STR_951,Pseudomonas,consider,Positive,Microaerophilic,9.78
STR_330,Bacillus,total,Positive,Facultative Anaerobe,3.8
STR_442,Streptococcus,summer,Negative,Microaerophilic,3.47
STR_102,Staphylococcus,option,Positive,Microaerophilic,3.28
STR_339,Bacillus,effect,Positive,Microaerophilic,6.62
STR_493,Pseudomonas,radio,Negative,Aerobic,8.61
STR_884,Pseudomonas,stock,Negative,Anaerobic,8.27
STR_474,Streptococcus,number,Negative,Microaerophilic,3.3
STR_962,Pseudomonas,book,Positive,Facultative Anaerobe,10.0
STR_563,Staphylococcus,dog,Negative,Aerobic,1.36
STR_581,Streptococcus,police,Negative,Facultative Anaerobe,7.63
STR_713,Staphylococcus,product,Negative,Microaerophilic,3.54
STR_683,Pseudomonas,future,Positive,Microaerophilic,4.78
STR_244,Pseudomonas,give,Negative,Facultative Anaerobe,4.57
STR_817,Pseudomonas,sometimes,Positive,Facultative Anaerobe,5.36
STR_238,Pseudomonas,health,Positive,Anaerobic,1.2
STR_528,Pseudomonas,air,Positive,Facultative Anaerobe,6.78
STR_127,Bacillus,player,Positive,Microaerophilic,9.87
STR_624,Bacillus,college,Positive,Anaerobic,7.22
STR_467,Pseudomonas,any,Negative,Facultative Anaerobe,6.23
STR_834,Clostridium,left,Negative,Anaerobic,4.48
STR_492,Bacillus,seem,Positive,Anaerobic,1.83
STR_766,Bacillus,whether,Positive,Anaerobic,6.35
STR_371,Streptococcus,power,Negative,Aerobic,6.01
STR_492,Streptococcus,travel,Positive,Aerobic,5.02
STR_109,Clostridium,hotel,Positive,Anaerobic,1.51
STR_716,Staphylococcus,nation,Negative,Anaerobic,2.01
STR_208,Pseudomonas,high,Negative,Microaerophilic,6.62
STR_844,Clostridium,life,Positive,Aerobic,5.61
STR_623,Clostridium,employee,Negative,Aerobic,6.7
STR_913,Streptococcus,customer,Negative,Aerobic,4.69
STR_730,Bacillus,more,Negative,Anaerobic,3.42
STR_403,Staphylococcus,field,Negative,Microaerophilic,0.71
STR_193,Lactobacillus,somebody,Negative,Facultative Anaerobe,7.82
STR_771,Pseudomonas,attack,Positive,Aerobic,7.98
STR_765,Streptococcus,even,Negative,Aerobic,5.26
STR_547,Bacillus,interest,Negative,Microaerophilic,4.25
STR_746,Lactobacillus,let,Negative,Microaerophilic,3.26
STR_600,Pseudomonas,south,Negative,Anaerobic,4.4
STR_500,Bacillus,full,Negative,Facultative Anaerobe,9.57
STR_382,Clostridium,surface,Negative,Aerobic,8.82
STR_329,Pseudomonas,style,Negative,Facultative Anaerobe,7.12
STR_971,Pseudomonas,six,Positive,Aerobic,5.21
STR_530,Staphylococcus,realize,Positive,Facultative Anaerobe,9.2
STR_234,Streptococcus,something,Negative,Facultative Anaerobe,6.5
STR_981,Clostridium,mission,Negative,Facultative Anaerobe,1.77
STR_825,Streptococcus,fast,Negative,Anaerobic,6.31
STR_159,Pseudomonas,people,Positive,Microaerophilic,8.12
STR_475,Pseudomonas,mention,Positive,Aerobic,1.4
STR_769,Clostridium,film,Negative,Anaerobic,1.96
STR_283,Bacillus,interesting,Negative,Microaerophilic,4.12
STR_531,Bacillus,write,Positive,Aerobic,2.1
STR_837,Clostridium,focus,Positive,Facultative Anaerobe,7.78
STR_962,Clostridium,whom,Positive,Microaerophilic,8.04
STR_556,Staphylococcus,trouble,Negative,Aerobic,3.94
STR_467,Pseudomonas,rule,Positive,Microaerophilic,6.22
STR_338,Clostridium,whatever,Negative,Facultative Anaerobe,9.67
STR_677,Pseudomonas,meeting,Negative,Aerobic,7.03
STR_432,Streptococcus,seem,Positive,Facultative Anaerobe,9.13
STR_963,Bacillus,plant,Negative,Aerobic,4.06
STR_813,Staphylococcus,choice,Positive,Aerobic,7.46
STR_365,Lactobacillus,above,Negative,Aerobic,6.21
STR_587,Pseudomonas,suddenly,Negative,Aerobic,6.24
STR_908,Lactobacillus,prove,Negative,Anaerobic,5.89
STR_230,Lactobacillus,Congress,Negative,Microaerophilic,5.13
STR_859,Streptococcus,reduce,Positive,Microaerophilic,8.28
STR_786,Clostridium,follow,Negative,Anaerobic,9.21
STR_835,Bacillus,star,Positive,Anaerobic,7.24
STR_415,Bacillus,well,Negative,Aerobic,2.43
STR_220,Staphylococcus,happen,Positive,Microaerophilic,1.35
STR_790,Streptococcus,religious,Positive,Anaerobic,5.2
STR_496,Lactobacillus,opportunity,Positive,Microaerophilic,6.55
STR_388,Streptococcus,meet,Positive,Anaerobic,1.23
STR_199,Bacillus,everything,Negative,Microaerophilic,7.79
STR_797,Streptococcus,sell,Positive,Facultative Anaerobe,7.3
STR_972,Bacillus,bit,Positive,Aerobic,4.51
STR_331,Staphylococcus,herself,Positive,Facultative Anaerobe,5.13
STR_636,Lactobacillus,evidence,Negative,Anaerobic,0.82
STR_809,Staphylococcus,in,Positive,Microaerophilic,7.27
STR_423,Lactobacillus,work,Negative,Facultative Anaerobe,7.57
STR_888,Pseudomonas,really,Positive,Aerobic,4.45
STR_463,Bacillus,into,Positive,Aerobic,4.75
STR_429,Bacillus,prepare,Negative,Microaerophilic,5.82
STR_761,Bacillus,bit,Negative,Aerobic,5.66
STR_716,Clostridium,before,Positive,Microaerophilic,6.87
STR_859,Streptococcus,lose,Negative,Facultative Anaerobe,2.28
STR_722,Streptococcus,environment,Positive,Facultative Anaerobe,7.11
STR_774,Pseudomonas,herself,Positive,Anaerobic,7.8
STR_838,Clostridium,report,Negative,Aerobic,6.95
STR_957,Bacillus,evening,Negative,Microaerophilic,9.64
STR_318,Pseudomonas,what,Positive,Anaerobic,0.79
STR_869,Staphylococcus,cause,Positive,Microaerophilic,6.91
STR_876,Clostridium,financial,Negative,Anaerobic,1.78
STR_583,Lactobacillus,learn,Negative,Aerobic,9.07
STR_796,Clostridium,none,Positive,Microaerophilic,4.72
STR_741,Pseudomonas,lead,Positive,Anaerobic,2.84
STR_938,Streptococcus,painting,Positive,Facultative Anaerobe,3.1
STR_572,Bacillus,sign,Negative,Facultative Anaerobe,2.97
STR_760,Pseudomonas,strong,Negative,Anaerobic,8.16
STR_392,Lactobacillus,son,Negative,Microaerophilic,6.7
STR_806,Lactobacillus,area,Negative,Facultative Anaerobe,2.38
STR_140,Staphylococcus,decide,Positive,Facultative Anaerobe,2.75
