strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_286,Lactobacillus,huge,Negative,Anaerobic,3.05
STR_428,Streptococcus,so,Positive,Aerobic,5.29
STR_975,Lactobacillus,finish,Negative,Microaerophilic,8.91
STR_894,Clostridium,learn,Negative,Anaerobic,5.12
STR_159,Clostridium,according,Negative,Anaerobic,2.5
STR_857,Staphylococcus,son,Negative,Anaerobic,1.83
STR_191,Pseudomonas,close,Positive,Microaerophilic,2.77
STR_604,Lactobacillus,drop,Positive,Microaerophilic,5.73
STR_658,Pseudomonas,those,Positive,Facultative Anaerobe,9.03
STR_455,Lactobacillus,analysis,Positive,Anaerobic,0.6
STR_811,Lactobacillus,number,Positive,Anaerobic,0.67
STR_370,Bacillus,impact,Positive,Aerobic,3.66
STR_588,Clostridium,threat,Positive,Facultative Anaerobe,0.92
STR_333,Clostridium,break,Negative,Anaerobic,9.6
STR_930,Streptococcus,determine,Negative,Aerobic,7.51
STR_867,Staphylococcus,total,Negative,Aerobic,5.48
STR_489,Bacillus,pass,Negative,Facultative Anaerobe,8.91
STR_105,Pseudomonas,manage,Positive,Microaerophilic,5.99
STR_223,Lactobacillus,position,Positive,Microaerophilic,3.38
STR_639,Lactobacillus,seven,Positive,Anaerobic,4.24
STR_352,Lactobacillus,rise,Positive,Microaerophilic,7.17
STR_290,Bacillus,vote,Negative,Aerobic,7.22
STR_555,Streptococcus,house,Positive,Facultative Anaerobe,9.3
STR_269,Streptococcus,require,Negative,Facultative Anaerobe,1.79
STR_609,Bacillus,high,Negative,Facultative Anaerobe,9.28
STR_525,Clostridium,office,Positive,Aerobic,6.8
STR_447,Lactobacillus,size,Positive,Facultative Anaerobe,7.93
STR_369,Lactobacillus,sure,Positive,Microaerophilic,4.65
STR_306,Pseudomonas,visit,Negative,Facultative Anaerobe,5.96
STR_779,Bacillus,reality,Positive,Anaerobic,4.74
STR_980,Clostridium,life,Negative,Aerobic,7.78
STR_956,Clostridium,yet,Negative,Aerobic,8.28
STR_925,Pseudomonas,behind,Negative,Facultative Anaerobe,7.82
STR_203,Clostridium,position,Negative,Aerobic,1.95
STR_738,Lactobacillus,full,Positive,Facultative Anaerobe,4.98
STR_980,Bacillus,much,Negative,Aerobic,8.03
STR_691,Staphylococcus,special,Positive,Facultative Anaerobe,9.0
STR_577,Staphylococcus,career,Positive,Microaerophilic,7.11
STR_881,Bacillus,drug,Positive,Anaerobic,6.01
STR_911,Bacillus,deep,Positive,Anaerobic,1.28
STR_231,Lactobacillus,answer,Negative,Anaerobic,3.2
STR_118,Streptococcus,test,Positive,Facultative Anaerobe,5.11
STR_357,Pseudomonas,attack,Negative,Aerobic,3.73
STR_669,Streptococcus,surface,Positive,Facultative Anaerobe,3.45
STR_984,Staphylococcus,successful,Positive,Aerobic,8.44
STR_878,Lactobacillus,pressure,Positive,Anaerobic,6.96
STR_497,Clostridium,season,Negative,Anaerobic,4.52
STR_704,Pseudomonas,before,Negative,Facultative Anaerobe,5.97
STR_433,Bacillus,good,Positive,Microaerophilic,3.41
STR_181,Clostridium,arm,Positive,Aerobic,1.17
STR_432,Staphylococcus,season,Positive,Anaerobic,2.2
STR_437,Pseudomonas,wear,Negative,Facultative Anaerobe,6.71
STR_413,Clostridium,respond,Negative,Aerobic,1.52
STR_390,Streptococcus,assume,Positive,Anaerobic,8.51
STR_584,Clostridium,final,Negative,Anaerobic,3.58
STR_397,Staphylococcus,check,Positive,Microaerophilic,6.8
STR_605,Clostridium,us,Positive,Microaerophilic,6.82
STR_293,Staphylococcus,together,Positive,Microaerophilic,6.14
STR_822,Staphylococcus,join,Negative,Facultative Anaerobe,4.34
STR_628,Lactobacillus,build,Negative,Facultative Anaerobe,1.52
STR_592,Clostridium,record,Negative,Aerobic,6.15
STR_512,Staphylococcus,political,Negative,Aerobic,4.85
STR_287,Streptococcus,activity,Negative,Aerobic,5.48
STR_384,Streptococcus,hot,Positive,Microaerophilic,4.12
STR_212,Staphylococcus,four,Negative,Anaerobic,6.36
STR_399,Clostridium,machine,Positive,Microaerophilic,7.39
STR_728,Staphylococcus,key,Negative,Microaerophilic,9.85
STR_422,Staphylococcus,paper,Negative,Aerobic,1.46
STR_154,Clostridium,under,Positive,Aerobic,1.64
STR_624,Staphylococcus,key,Positive,Facultative Anaerobe,6.74
STR_484,Pseudomonas,crime,Positive,Microaerophilic,2.74
STR_754,Bacillus,see,Negative,Aerobic,2.18
STR_958,Staphylococcus,can,Positive,Anaerobic,9.96
STR_423,Clostridium,risk,Negative,Aerobic,7.07
STR_594,Clostridium,practice,Negative,Aerobic,1.3
STR_962,Pseudomonas,fine,Negative,Facultative Anaerobe,4.06
STR_590,Streptococcus,life,Positive,Aerobic,7.38
STR_580,Streptococcus,hotel,Negative,Facultative Anaerobe,3.06
STR_656,Streptococcus,wind,Negative,Facultative Anaerobe,4.59
STR_533,Staphylococcus,door,Negative,Facultative Anaerobe,8.51
STR_890,Streptococcus,project,Positive,Aerobic,7.66
STR_632,Staphylococcus,benefit,Negative,Anaerobic,9.68
STR_118,Pseudomonas,focus,Positive,Microaerophilic,1.88
STR_639,Streptococcus,remain,Positive,Anaerobic,5.84
STR_848,Pseudomonas,soldier,Negative,Facultative Anaerobe,0.59
STR_471,Bacillus,collection,Negative,Anaerobic,3.12
STR_760,Pseudomonas,important,Positive,Facultative Anaerobe,1.16
STR_412,Staphylococcus,body,Negative,Microaerophilic,3.07
STR_882,Lactobacillus,power,Negative,Microaerophilic,4.08
STR_210,Bacillus,might,Positive,Facultative Anaerobe,7.84
STR_378,Bacillus,training,Negative,Anaerobic,4.69
STR_316,Clostridium,personal,Negative,Aerobic,0.73
STR_808,Staphylococcus,exist,Negative,Aerobic,7.05
STR_170,Clostridium,art,Positive,Aerobic,8.8
STR_805,Clostridium,live,Negative,Anaerobic,8.39
STR_176,Bacillus,again,Positive,Microaerophilic,3.5
STR_188,Streptococcus,compare,Positive,Anaerobic,5.41
STR_279,Lactobacillus,drive,Positive,Facultative Anaerobe,3.13
STR_490,Lactobacillus,purpose,Positive,Aerobic,8.17
STR_639,Lactobacillus,group,Positive,Anaerobic,9.83
STR_213,Staphylococcus,amount,Positive,Aerobic,8.7
STR_231,Pseudomonas,board,Negative,Microaerophilic,7.36
STR_452,Lactobacillus,week,Negative,Facultative Anaerobe,3.67
STR_360,Clostridium,particular,Negative,Anaerobic,6.76
STR_359,Clostridium,sense,Positive,Facultative Anaerobe,5.93
STR_165,Clostridium,affect,Negative,Aerobic,6.74
STR_911,Pseudomonas,development,Negative,Facultative Anaerobe,7.58
STR_369,Streptococcus,service,Negative,Facultative Anaerobe,2.63
STR_335,Clostridium,garden,Positive,Microaerophilic,3.92
STR_838,Staphylococcus,there,Positive,Aerobic,6.41
STR_346,Lactobacillus,at,Negative,Facultative Anaerobe,8.54
STR_460,Streptococcus,become,Positive,Anaerobic,9.49
STR_704,Staphylococcus,but,Negative,Microaerophilic,3.53
STR_822,Staphylococcus,hard,Negative,Facultative Anaerobe,1.02
STR_455,Clostridium,moment,Positive,Microaerophilic,9.72
STR_577,Bacillus,treatment,Positive,Facultative Anaerobe,0.84
STR_274,Lactobacillus,though,Positive,Aerobic,0.81
STR_286,Streptococcus,notice,Positive,Facultative Anaerobe,5.15
STR_767,Streptococcus,theory,Negative,Aerobic,0.75
STR_159,Bacillus,bit,Positive,Aerobic,4.19
STR_563,Clostridium,support,Negative,Anaerobic,7.73
STR_493,Clostridium,his,Positive,Microaerophilic,8.04
STR_757,Streptococcus,network,Positive,Anaerobic,9.17
STR_612,Streptococcus,less,Positive,Microaerophilic,9.03
STR_618,Bacillus,mission,Positive,Facultative Anaerobe,2.65
STR_613,Lactobacillus,send,Negative,Aerobic,2.89
STR_786,Lactobacillus,American,Positive,Aerobic,4.73
STR_586,Lactobacillus,charge,Negative,Aerobic,8.9
STR_556,Bacillus,instead,Positive,Aerobic,2.3
STR_878,Lactobacillus,these,Positive,Aerobic,6.07
STR_418,Streptococcus,compare,Negative,Facultative Anaerobe,2.03
STR_822,Clostridium,technology,Negative,Anaerobic,3.03
STR_198,Staphylococcus,care,Positive,Facultative Anaerobe,0.86
STR_583,Lactobacillus,plan,Negative,Aerobic,2.01
STR_896,Streptococcus,win,Negative,Aerobic,6.27
STR_802,Streptococcus,finish,Positive,Aerobic,5.62
STR_637,Streptococcus,happy,Positive,Facultative Anaerobe,6.84
STR_280,Pseudomonas,entire,Negative,Facultative Anaerobe,5.5
STR_171,Pseudomonas,out,Negative,Anaerobic,7.98
STR_397,Lactobacillus,likely,Negative,Facultative Anaerobe,2.29
STR_809,Lactobacillus,statement,Positive,Anaerobic,7.36
STR_505,Bacillus,job,Negative,Microaerophilic,4.57
STR_423,Staphylococcus,heavy,Negative,Facultative Anaerobe,9.43
STR_180,Staphylococcus,teach,Negative,Aerobic,9.71
STR_474,Staphylococcus,matter,Positive,Anaerobic,5.14
STR_756,Bacillus,director,Positive,Aerobic,7.13
STR_237,Bacillus,however,Positive,Anaerobic,5.64
STR_496,Bacillus,prove,Negative,Facultative Anaerobe,2.11
STR_476,Pseudomonas,issue,Positive,Microaerophilic,8.59
STR_157,Clostridium,country,Negative,Anaerobic,7.85
STR_326,Streptococcus,admit,Negative,Anaerobic,1.46
STR_767,Staphylococcus,contain,Negative,Anaerobic,6.32
STR_790,Bacillus,see,Positive,Facultative Anaerobe,1.71
STR_320,Clostridium,heavy,Negative,Facultative Anaerobe,2.82
STR_906,Staphylococcus,middle,Positive,Anaerobic,8.71
STR_126,Bacillus,assume,Negative,Aerobic,8.32
STR_115,Pseudomonas,instead,Positive,Microaerophilic,6.96
STR_870,Staphylococcus,Mrs,Negative,Anaerobic,4.43
STR_494,Streptococcus,off,Positive,Microaerophilic,3.44
STR_757,Bacillus,can,Positive,Facultative Anaerobe,6.52
STR_735,Pseudomonas,information,Positive,Anaerobic,5.57
STR_631,Clostridium,color,Positive,Aerobic,3.51
STR_121,Staphylococcus,hold,Negative,Microaerophilic,4.98
STR_493,Lactobacillus,data,Negative,Facultative Anaerobe,2.42
STR_700,Pseudomonas,learn,Positive,Microaerophilic,2.6
STR_121,Staphylococcus,model,Positive,Facultative Anaerobe,5.13
STR_270,Pseudomonas,prepare,Positive,Microaerophilic,1.13
STR_155,Lactobacillus,support,Negative,Aerobic,0.52
STR_966,Pseudomonas,join,Negative,Microaerophilic,5.1
STR_286,Lactobacillus,account,Positive,Facultative Anaerobe,5.53
STR_995,Pseudomonas,gas,Positive,Facultative Anaerobe,4.35
STR_994,Streptococcus,world,Negative,Anaerobic,1.35
STR_180,Streptococcus,require,Positive,Anaerobic,1.67
STR_349,Streptococcus,wind,Negative,Anaerobic,5.75
STR_967,Lactobacillus,result,Negative,Aerobic,5.86
STR_963,Clostridium,source,Negative,Aerobic,1.28
STR_808,Lactobacillus,give,Negative,Microaerophilic,2.49
STR_859,Pseudomonas,seem,Positive,Microaerophilic,7.84
STR_266,Clostridium,near,Positive,Microaerophilic,3.67
STR_414,Staphylococcus,issue,Positive,Anaerobic,4.29
STR_540,Pseudomonas,myself,Negative,Aerobic,4.28
STR_151,Staphylococcus,necessary,Negative,Facultative Anaerobe,6.02
STR_347,Bacillus,until,Negative,Microaerophilic,7.32
STR_886,Bacillus,well,Positive,Anaerobic,8.12
STR_277,Pseudomonas,maybe,Negative,Facultative Anaerobe,3.11
STR_333,Clostridium,particular,Negative,Microaerophilic,10.0
STR_856,Staphylococcus,happy,Positive,Aerobic,8.74
STR_257,Lactobacillus,wife,Positive,Facultative Anaerobe,8.38
STR_885,Lactobacillus,win,Positive,Microaerophilic,9.17
STR_781,Pseudomonas,together,Positive,Facultative Anaerobe,4.64
STR_859,Bacillus,company,Negative,Aerobic,7.76
STR_879,Bacillus,technology,Negative,Anaerobic,3.01
STR_666,Bacillus,perform,Negative,Microaerophilic,7.86
STR_884,Clostridium,interest,Positive,Anaerobic,5.79
STR_918,Streptococcus,group,Negative,Microaerophilic,4.9
STR_801,Lactobacillus,college,Positive,Aerobic,2.89
STR_451,Pseudomonas,show,Negative,Aerobic,4.96
STR_596,Bacillus,lose,Positive,Microaerophilic,3.16
STR_117,Pseudomonas,pretty,Positive,Aerobic,2.48
STR_765,Lactobacillus,subject,Negative,Anaerobic,9.07
STR_343,Bacillus,gun,Positive,Facultative Anaerobe,6.06
STR_555,Streptococcus,computer,Positive,Facultative Anaerobe,1.5
STR_212,Clostridium,leave,Negative,Anaerobic,7.43
STR_644,Staphylococcus,serve,Positive,Anaerobic,6.05
STR_337,Clostridium,purpose,Positive,Aerobic,3.81
STR_367,Lactobacillus,enjoy,Negative,Aerobic,4.43
STR_812,Streptococcus,north,Positive,Aerobic,7.7
STR_755,Streptococcus,establish,Negative,Anaerobic,4.73
STR_326,Lactobacillus,ready,Negative,Aerobic,4.99
STR_553,Streptococcus,herself,Negative,Facultative Anaerobe,9.92
STR_413,Staphylococcus,economic,Negative,Aerobic,9.34
STR_220,Streptococcus,financial,Negative,Facultative Anaerobe,3.04
STR_621,Bacillus,economy,Positive,Microaerophilic,6.49
STR_734,Streptococcus,give,Negative,Microaerophilic,0.95
STR_473,Staphylococcus,job,Positive,Facultative Anaerobe,9.49
STR_501,Pseudomonas,go,Positive,Anaerobic,5.0
STR_544,Clostridium,understand,Positive,Anaerobic,3.79
STR_932,Staphylococcus,style,Negative,Facultative Anaerobe,5.81
STR_718,Staphylococcus,painting,Positive,Facultative Anaerobe,5.02
STR_327,Lactobacillus,ago,Negative,Anaerobic,5.09
STR_813,Lactobacillus,plant,Negative,Anaerobic,6.14
STR_657,Pseudomonas,will,Positive,Anaerobic,6.57
STR_568,Bacillus,small,Positive,Microaerophilic,5.23
STR_969,Pseudomonas,where,Positive,Aerobic,9.55
STR_279,Lactobacillus,reduce,Negative,Aerobic,6.28
STR_955,Clostridium,near,Positive,Facultative Anaerobe,6.32
STR_569,Lactobacillus,investment,Positive,Anaerobic,3.18
STR_151,Staphylococcus,work,Positive,Aerobic,3.0
STR_276,Pseudomonas,term,Positive,Anaerobic,4.2
STR_528,Bacillus,whose,Positive,Facultative Anaerobe,5.43
STR_798,Staphylococcus,member,Positive,Anaerobic,3.26
STR_756,Pseudomonas,by,Positive,Microaerophilic,4.42
STR_851,Staphylococcus,north,Negative,Facultative Anaerobe,4.95
STR_130,Staphylococcus,million,Positive,Anaerobic,7.35
STR_752,Staphylococcus,stand,Negative,Facultative Anaerobe,7.21
STR_843,Lactobacillus,against,Negative,Facultative Anaerobe,1.67
STR_611,Bacillus,although,Positive,Microaerophilic,2.37
STR_434,Lactobacillus,analysis,Negative,Aerobic,5.71
STR_357,Staphylococcus,although,Negative,Anaerobic,6.15
STR_344,Pseudomonas,perhaps,Positive,Facultative Anaerobe,9.23
STR_603,Streptococcus,during,Negative,Microaerophilic,1.27
STR_200,Pseudomonas,bank,Negative,Anaerobic,3.14
STR_847,Lactobacillus,executive,Positive,Aerobic,7.54
STR_661,Streptococcus,court,Negative,Microaerophilic,4.69
STR_404,Lactobacillus,oil,Negative,Anaerobic,7.15
STR_459,Clostridium,house,Negative,Aerobic,1.47
STR_298,Clostridium,everybody,Positive,Facultative Anaerobe,2.62
STR_482,Lactobacillus,term,Negative,Facultative Anaerobe,3.7
STR_235,Bacillus,crime,Negative,Facultative Anaerobe,5.87
STR_235,Clostridium,light,Positive,Aerobic,9.84
STR_798,Bacillus,for,Positive,Aerobic,7.58
STR_492,Bacillus,unit,Positive,Facultative Anaerobe,3.4
STR_297,Pseudomonas,you,Negative,Aerobic,1.17
STR_579,Clostridium,suggest,Positive,Microaerophilic,0.94
STR_580,Pseudomonas,relate,Negative,Microaerophilic,1.38
STR_570,Lactobacillus,either,Negative,Aerobic,8.38
STR_712,Pseudomonas,fight,Negative,Microaerophilic,2.97
STR_825,Lactobacillus,coach,Positive,Aerobic,9.01
STR_432,Bacillus,employee,Negative,Anaerobic,7.88
STR_964,Streptococcus,approach,Negative,Anaerobic,0.6
STR_898,Pseudomonas,crime,Positive,Anaerobic,2.62
STR_688,Clostridium,hair,Negative,Aerobic,3.51
STR_230,Clostridium,really,Negative,Aerobic,6.24
STR_368,Lactobacillus,entire,Negative,Facultative Anaerobe,3.26
STR_826,Bacillus,free,Positive,Facultative Anaerobe,2.11
STR_931,Lactobacillus,value,Positive,Anaerobic,1.11
STR_728,Pseudomonas,nothing,Negative,Aerobic,8.95
STR_294,Lactobacillus,crime,Positive,Aerobic,6.5
STR_920,Staphylococcus,budget,Negative,Facultative Anaerobe,1.18
STR_124,Bacillus,pretty,Negative,Anaerobic,3.6
STR_889,Pseudomonas,table,Positive,Aerobic,2.32
STR_861,Streptococcus,alone,Positive,Microaerophilic,6.35
STR_987,Lactobacillus,past,Negative,Anaerobic,8.76
STR_426,Pseudomonas,former,Negative,Microaerophilic,9.08
STR_551,Pseudomonas,our,Positive,Anaerobic,8.78
