strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Streptococcus,feeling,Positive,Facultative Anaerobe,1.51
STR_943,Bacillus,maintain,Negative,Facultative Anaerobe,9.73
STR_918,Pseudomonas,enjoy,Negative,Microaerophilic,4.01
STR_284,Pseudomonas,should,Negative,Facultative Anaerobe,4.94
STR_268,Lactobacillus,all,Negative,Facultative Anaerobe,3.61
STR_709,Pseudomonas,city,Positive,Aerobic,3.05
STR_581,Staphylococcus,kid,Negative,Microaerophilic,4.23
STR_387,Staphylococcus,seat,Positive,Aerobic,0.65
STR_954,Clostridium,turn,Positive,Anaerobic,4.72
STR_766,Staphylococcus,organization,Positive,Microaerophilic,2.27
STR_866,Pseudomonas,their,Negative,Microaerophilic,4.73
STR_296,Pseudomonas,dark,Negative,Facultative Anaerobe,6.77
STR_895,Streptococcus,order,Negative,Aerobic,7.61
STR_790,Streptococcus,no,Negative,Microaerophilic,5.17
STR_155,Lactobacillus,threat,Positive,Facultative Anaerobe,7.56
STR_750,Streptococcus,important,Negative,Anaerobic,5.05
STR_737,Lactobacillus,including,Negative,Anaerobic,2.82
STR_538,Clostridium,participant,Positive,Microaerophilic,2.68
STR_727,Staphylococcus,face,Positive,Anaerobic,7.37
STR_542,Bacillus,ground,Positive,Anaerobic,4.15
STR_150,Staphylococcus,act,Positive,Microaerophilic,1.38
STR_290,Pseudomonas,production,Positive,Anaerobic,7.76
STR_988,Streptococcus,level,Positive,Aerobic,7.15
STR_487,Staphylococcus,race,Negative,Facultative Anaerobe,8.54
STR_921,Lactobacillus,style,Negative,Aerobic,6.89
STR_157,Bacillus,man,Negative,Microaerophilic,6.04
STR_374,Pseudomonas,much,Negative,Aerobic,1.98
STR_937,Staphylococcus,choice,Negative,Facultative Anaerobe,7.06
STR_795,Staphylococcus,face,Positive,Aerobic,6.62
STR_821,Streptococcus,long,Negative,Microaerophilic,5.06
STR_343,Staphylococcus,yes,Positive,Aerobic,1.86
STR_737,Lactobacillus,member,Negative,Anaerobic,4.81
STR_378,Lactobacillus,training,Positive,Aerobic,8.92
STR_360,Staphylococcus,listen,Negative,Facultative Anaerobe,5.31
STR_257,Staphylococcus,word,Negative,Anaerobic,8.17
STR_691,Staphylococcus,hair,Positive,Facultative Anaerobe,2.57
STR_814,Staphylococcus,staff,Negative,Facultative Anaerobe,2.9
STR_485,Streptococcus,your,Positive,Anaerobic,7.47
STR_630,Streptococcus,hard,Positive,Anaerobic,5.32
STR_304,Bacillus,reveal,Negative,Anaerobic,7.76
STR_423,Lactobacillus,again,Negative,Aerobic,6.1
STR_945,Clostridium,hit,Negative,Anaerobic,7.07
STR_949,Staphylococcus,game,Positive,Aerobic,8.76
STR_102,Staphylococcus,actually,Negative,Aerobic,4.73
STR_496,Pseudomonas,forward,Negative,Aerobic,9.72
STR_639,Pseudomonas,goal,Positive,Aerobic,2.57
STR_643,Staphylococcus,wonder,Positive,Facultative Anaerobe,1.69
STR_699,Pseudomonas,market,Negative,Facultative Anaerobe,8.82
STR_138,Lactobacillus,blood,Negative,Aerobic,6.74
STR_553,Streptococcus,drop,Negative,Aerobic,5.04
STR_996,Clostridium,cup,Positive,Anaerobic,6.83
STR_333,Staphylococcus,prevent,Positive,Facultative Anaerobe,2.24
STR_206,Staphylococcus,house,Positive,Facultative Anaerobe,9.37
STR_616,Staphylococcus,back,Positive,Aerobic,0.97
STR_324,Lactobacillus,crime,Positive,Aerobic,6.36
STR_414,Staphylococcus,interest,Positive,Aerobic,1.84
STR_590,Bacillus,too,Negative,Microaerophilic,4.55
STR_719,Streptococcus,record,Positive,Aerobic,4.96
STR_168,Clostridium,doctor,Positive,Microaerophilic,0.95
STR_878,Streptococcus,population,Positive,Microaerophilic,7.22
STR_358,Clostridium,trade,Negative,Microaerophilic,3.47
STR_249,Lactobacillus,tonight,Negative,Microaerophilic,2.63
STR_284,Lactobacillus,rise,Positive,Aerobic,5.01
STR_311,Staphylococcus,make,Negative,Microaerophilic,8.02
STR_500,Clostridium,human,Positive,Anaerobic,4.55
STR_138,Staphylococcus,environmental,Negative,Aerobic,1.65
STR_899,Lactobacillus,discover,Positive,Anaerobic,8.58
STR_780,Streptococcus,should,Negative,Facultative Anaerobe,9.61
STR_777,Streptococcus,marriage,Negative,Anaerobic,6.18
STR_110,Lactobacillus,professional,Negative,Microaerophilic,3.88
STR_892,Staphylococcus,election,Positive,Aerobic,5.55
STR_523,Bacillus,clearly,Negative,Microaerophilic,6.68
STR_825,Lactobacillus,event,Positive,Facultative Anaerobe,9.29
STR_546,Clostridium,truth,Negative,Aerobic,6.58
STR_222,Bacillus,model,Negative,Aerobic,4.63
STR_762,Pseudomonas,later,Positive,Microaerophilic,8.16
STR_297,Lactobacillus,really,Positive,Facultative Anaerobe,3.47
STR_833,Pseudomonas,direction,Negative,Anaerobic,8.74
STR_359,Staphylococcus,machine,Negative,Anaerobic,0.89
STR_141,Bacillus,dog,Negative,Facultative Anaerobe,8.57
STR_400,Bacillus,policy,Negative,Facultative Anaerobe,5.45
STR_278,Pseudomonas,attack,Positive,Aerobic,2.55
STR_941,Bacillus,significant,Positive,Anaerobic,1.84
STR_415,Streptococcus,seem,Positive,Facultative Anaerobe,1.79
STR_731,Bacillus,animal,Positive,Facultative Anaerobe,2.65
STR_232,Staphylococcus,station,Negative,Anaerobic,2.54
STR_234,Pseudomonas,more,Positive,Anaerobic,8.71
STR_214,Lactobacillus,agree,Positive,Aerobic,4.06
STR_755,Lactobacillus,late,Negative,Microaerophilic,3.0
STR_545,Pseudomonas,stage,Positive,Aerobic,8.05
STR_348,Bacillus,on,Positive,Facultative Anaerobe,4.6
STR_662,Pseudomonas,several,Positive,Anaerobic,8.79
STR_281,Lactobacillus,almost,Positive,Microaerophilic,0.88
STR_763,Bacillus,walk,Negative,Microaerophilic,9.13
STR_358,Streptococcus,just,Positive,Microaerophilic,0.82
STR_378,Pseudomonas,number,Positive,Aerobic,2.74
STR_462,Lactobacillus,information,Positive,Anaerobic,2.91
STR_207,Streptococcus,community,Negative,Microaerophilic,2.2
STR_616,Streptococcus,threat,Positive,Facultative Anaerobe,7.18
STR_227,Bacillus,blue,Negative,Facultative Anaerobe,5.22
STR_209,Lactobacillus,notice,Negative,Aerobic,7.04
STR_536,Streptococcus,measure,Positive,Aerobic,8.37
STR_270,Staphylococcus,after,Negative,Aerobic,1.5
STR_103,Pseudomonas,standard,Positive,Aerobic,7.99
STR_407,Bacillus,meet,Positive,Aerobic,9.71
STR_283,Clostridium,bad,Negative,Anaerobic,5.37
STR_950,Lactobacillus,beyond,Positive,Aerobic,6.95
STR_232,Streptococcus,reason,Positive,Microaerophilic,7.14
STR_321,Staphylococcus,same,Positive,Facultative Anaerobe,7.15
STR_400,Staphylococcus,girl,Positive,Facultative Anaerobe,1.92
STR_158,Lactobacillus,tend,Negative,Microaerophilic,9.76
STR_327,Bacillus,its,Negative,Anaerobic,1.07
STR_178,Pseudomonas,carry,Positive,Facultative Anaerobe,2.56
STR_385,Pseudomonas,door,Negative,Facultative Anaerobe,9.52
STR_465,Clostridium,safe,Negative,Microaerophilic,6.84
STR_363,Clostridium,high,Negative,Anaerobic,8.38
STR_947,Clostridium,rich,Positive,Anaerobic,3.27
STR_292,Staphylococcus,investment,Positive,Microaerophilic,2.46
STR_115,Bacillus,foreign,Negative,Anaerobic,2.95
STR_281,Streptococcus,practice,Negative,Facultative Anaerobe,0.92
STR_730,Bacillus,my,Positive,Microaerophilic,8.31
STR_438,Clostridium,former,Positive,Facultative Anaerobe,7.71
STR_810,Streptococcus,determine,Negative,Microaerophilic,6.89
STR_565,Lactobacillus,hope,Negative,Aerobic,0.61
STR_896,Lactobacillus,particularly,Negative,Aerobic,7.96
STR_925,Bacillus,fight,Positive,Microaerophilic,2.72
STR_967,Pseudomonas,manager,Negative,Microaerophilic,9.15
STR_257,Staphylococcus,each,Negative,Facultative Anaerobe,8.63
STR_956,Pseudomonas,top,Negative,Microaerophilic,6.78
STR_133,Streptococcus,design,Positive,Microaerophilic,2.96
STR_271,Lactobacillus,but,Negative,Microaerophilic,0.65
STR_552,Clostridium,effort,Negative,Anaerobic,6.79
STR_962,Bacillus,address,Negative,Anaerobic,7.34
STR_125,Clostridium,pretty,Negative,Aerobic,2.43
STR_571,Pseudomonas,enjoy,Negative,Facultative Anaerobe,5.21
STR_759,Bacillus,west,Positive,Anaerobic,2.99
STR_142,Bacillus,successful,Positive,Aerobic,8.29
STR_309,Staphylococcus,nature,Negative,Anaerobic,7.74
STR_654,Pseudomonas,fight,Positive,Aerobic,5.35
STR_723,Staphylococcus,whom,Positive,Aerobic,2.16
STR_493,Staphylococcus,fall,Negative,Facultative Anaerobe,8.2
STR_777,Bacillus,blood,Negative,Microaerophilic,0.51
STR_312,Lactobacillus,follow,Negative,Anaerobic,1.48
STR_765,Clostridium,difficult,Positive,Aerobic,7.3
STR_355,Lactobacillus,build,Positive,Microaerophilic,0.54
STR_546,Pseudomonas,part,Negative,Anaerobic,9.95
STR_929,Pseudomonas,star,Negative,Microaerophilic,9.45
STR_894,Staphylococcus,meet,Negative,Aerobic,3.98
STR_263,Clostridium,matter,Positive,Anaerobic,5.96
STR_559,Clostridium,until,Negative,Facultative Anaerobe,9.49
STR_508,Streptococcus,manage,Positive,Facultative Anaerobe,6.34
STR_555,Streptococcus,available,Positive,Anaerobic,0.77
STR_728,Clostridium,lose,Positive,Microaerophilic,1.1
STR_599,Pseudomonas,near,Positive,Facultative Anaerobe,1.91
STR_186,Staphylococcus,improve,Negative,Microaerophilic,9.02
STR_469,Streptococcus,writer,Positive,Facultative Anaerobe,8.23
STR_775,Pseudomonas,interest,Positive,Microaerophilic,1.31
STR_804,Streptococcus,charge,Positive,Facultative Anaerobe,8.29
STR_734,Clostridium,the,Positive,Facultative Anaerobe,4.64
STR_708,Clostridium,anyone,Positive,Microaerophilic,4.93
STR_412,Staphylococcus,want,Positive,Microaerophilic,7.66
STR_121,Pseudomonas,hope,Negative,Facultative Anaerobe,7.39
STR_687,Lactobacillus,step,Positive,Anaerobic,9.54
STR_269,Pseudomonas,four,Positive,Facultative Anaerobe,7.2
STR_469,Lactobacillus,keep,Negative,Facultative Anaerobe,6.25
STR_952,Staphylococcus,wonder,Positive,Aerobic,6.86
STR_393,Bacillus,state,Negative,Anaerobic,4.36
STR_850,Pseudomonas,unit,Negative,Anaerobic,8.19
STR_812,Bacillus,provide,Negative,Anaerobic,1.12
STR_203,Pseudomonas,street,Positive,Aerobic,8.41
STR_781,Staphylococcus,rest,Negative,Facultative Anaerobe,6.92
STR_770,Bacillus,direction,Positive,Anaerobic,2.22
STR_696,Streptococcus,type,Negative,Facultative Anaerobe,6.74
STR_150,Bacillus,choose,Negative,Aerobic,7.47
STR_345,Bacillus,his,Negative,Anaerobic,1.03
STR_178,Clostridium,always,Negative,Aerobic,1.2
STR_750,Streptococcus,sign,Positive,Microaerophilic,8.64
STR_772,Clostridium,many,Negative,Facultative Anaerobe,5.74
STR_173,Lactobacillus,wear,Negative,Anaerobic,6.85
STR_333,Bacillus,sell,Negative,Anaerobic,2.07
STR_697,Lactobacillus,business,Negative,Anaerobic,5.88
STR_487,Pseudomonas,certainly,Negative,Facultative Anaerobe,9.8
STR_634,Streptococcus,tend,Negative,Anaerobic,8.36
STR_951,Staphylococcus,name,Negative,Microaerophilic,8.93
STR_941,Pseudomonas,sound,Negative,Facultative Anaerobe,9.06
STR_173,Pseudomonas,traditional,Negative,Microaerophilic,0.89
STR_225,Streptococcus,I,Negative,Anaerobic,2.0
STR_132,Staphylococcus,environmental,Negative,Microaerophilic,3.22
STR_622,Bacillus,career,Positive,Anaerobic,6.21
STR_771,Streptococcus,box,Positive,Aerobic,8.9
STR_348,Staphylococcus,mention,Negative,Anaerobic,1.35
STR_111,Pseudomonas,college,Negative,Microaerophilic,1.7
STR_643,Lactobacillus,write,Negative,Anaerobic,7.2
STR_726,Bacillus,soon,Positive,Aerobic,4.22
STR_601,Streptococcus,opportunity,Negative,Anaerobic,8.3
STR_467,Bacillus,although,Positive,Anaerobic,4.2
STR_698,Pseudomonas,himself,Positive,Aerobic,9.81
STR_468,Staphylococcus,else,Negative,Aerobic,7.78
STR_735,Streptococcus,discuss,Positive,Facultative Anaerobe,7.2
STR_481,Pseudomonas,agency,Negative,Facultative Anaerobe,1.44
STR_695,Pseudomonas,fall,Positive,Anaerobic,2.69
STR_833,Pseudomonas,research,Negative,Microaerophilic,9.28
STR_333,Clostridium,chance,Negative,Aerobic,7.44
STR_110,Bacillus,so,Negative,Facultative Anaerobe,8.56
STR_246,Pseudomonas,there,Negative,Microaerophilic,5.34
STR_312,Streptococcus,one,Positive,Anaerobic,7.3
STR_786,Clostridium,education,Negative,Facultative Anaerobe,7.7
STR_666,Bacillus,product,Negative,Anaerobic,1.25
STR_856,Staphylococcus,skill,Positive,Anaerobic,6.8
STR_216,Clostridium,development,Negative,Aerobic,3.56
STR_476,Pseudomonas,result,Negative,Anaerobic,6.15
STR_816,Pseudomonas,clear,Positive,Aerobic,2.31
STR_441,Pseudomonas,development,Negative,Microaerophilic,1.87
STR_673,Staphylococcus,wish,Positive,Facultative Anaerobe,7.93
STR_506,Bacillus,American,Positive,Microaerophilic,2.07
STR_557,Clostridium,court,Positive,Microaerophilic,0.93
STR_615,Pseudomonas,majority,Negative,Aerobic,4.77
STR_252,Staphylococcus,share,Positive,Aerobic,9.52
STR_548,Staphylococcus,machine,Negative,Anaerobic,8.09
STR_786,Lactobacillus,under,Positive,Anaerobic,6.06
STR_179,Streptococcus,training,Positive,Microaerophilic,6.79
STR_650,Clostridium,left,Negative,Facultative Anaerobe,2.62
STR_741,Staphylococcus,risk,Positive,Microaerophilic,9.06
STR_477,Clostridium,continue,Negative,Microaerophilic,9.42
STR_826,Streptococcus,only,Positive,Anaerobic,2.99
STR_690,Pseudomonas,house,Negative,Aerobic,4.81
STR_934,Clostridium,question,Negative,Aerobic,2.2
STR_976,Staphylococcus,population,Negative,Microaerophilic,8.97
STR_967,Staphylococcus,six,Positive,Aerobic,5.27
STR_475,Bacillus,least,Negative,Facultative Anaerobe,8.6
STR_681,Pseudomonas,standard,Positive,Facultative Anaerobe,1.81
STR_457,Staphylococcus,minute,Negative,Aerobic,1.91
STR_669,Lactobacillus,draw,Positive,Microaerophilic,1.98
STR_424,Lactobacillus,window,Positive,Anaerobic,1.95
STR_945,Staphylococcus,tell,Negative,Facultative Anaerobe,5.71
STR_556,Pseudomonas,same,Positive,Facultative Anaerobe,9.61
STR_863,Clostridium,hit,Positive,Microaerophilic,2.59
STR_996,Streptococcus,defense,Positive,Aerobic,9.54
STR_132,Staphylococcus,class,Positive,Facultative Anaerobe,8.42
STR_361,Pseudomonas,smile,Positive,Facultative Anaerobe,4.5
STR_813,Lactobacillus,article,Negative,Aerobic,8.18
STR_698,Streptococcus,oil,Positive,Facultative Anaerobe,3.69
STR_131,Streptococcus,per,Positive,Facultative Anaerobe,5.66
STR_358,Streptococcus,attorney,Positive,Aerobic,2.04
STR_185,Lactobacillus,where,Positive,Anaerobic,6.36
STR_560,Lactobacillus,anything,Negative,Facultative Anaerobe,6.02
STR_173,Staphylococcus,deep,Negative,Facultative Anaerobe,4.09
STR_616,Pseudomonas,simply,Positive,Facultative Anaerobe,3.23
STR_639,Streptococcus,eye,Negative,Facultative Anaerobe,2.14
STR_490,Clostridium,light,Positive,Facultative Anaerobe,2.04
STR_522,Bacillus,quickly,Positive,Microaerophilic,9.65
STR_269,Clostridium,hotel,Negative,Anaerobic,3.96
STR_822,Pseudomonas,movement,Positive,Facultative Anaerobe,9.67
STR_383,Lactobacillus,pattern,Negative,Aerobic,8.31
STR_309,Lactobacillus,lose,Positive,Aerobic,4.24
STR_750,Staphylococcus,low,Negative,Facultative Anaerobe,3.73
STR_627,Pseudomonas,five,Positive,Microaerophilic,1.92
STR_633,Pseudomonas,dark,Positive,Anaerobic,5.15
STR_656,Lactobacillus,grow,Negative,Facultative Anaerobe,2.79
STR_757,Streptococcus,behind,Positive,Facultative Anaerobe,1.14
STR_762,Bacillus,section,Negative,Aerobic,9.94
STR_832,Staphylococcus,author,Negative,Facultative Anaerobe,6.17
STR_759,Staphylococcus,almost,Negative,Facultative Anaerobe,4.01
STR_762,Pseudomonas,magazine,Positive,Anaerobic,2.96
STR_144,Pseudomonas,page,Positive,Facultative Anaerobe,8.0
STR_213,Streptococcus,take,Positive,Anaerobic,7.32
STR_741,Lactobacillus,animal,Negative,Anaerobic,2.35
STR_472,Pseudomonas,new,Positive,Aerobic,7.56
STR_441,Clostridium,sometimes,Positive,Microaerophilic,9.51
STR_324,Bacillus,eat,Negative,Anaerobic,0.66
STR_925,Lactobacillus,hair,Negative,Aerobic,1.0
STR_439,Staphylococcus,whole,Positive,Facultative Anaerobe,2.16
STR_107,Lactobacillus,someone,Positive,Microaerophilic,6.46
STR_227,Lactobacillus,ok,Positive,Facultative Anaerobe,4.75
STR_303,Pseudomonas,project,Positive,Aerobic,0.68
STR_697,Bacillus,door,Negative,Facultative Anaerobe,4.48
STR_431,Streptococcus,young,Negative,Facultative Anaerobe,8.26
STR_924,Staphylococcus,machine,Negative,Anaerobic,3.48
STR_349,Bacillus,floor,Negative,Microaerophilic,5.6
STR_586,Streptococcus,tough,Positive,Anaerobic,8.71
STR_676,Staphylococcus,education,Positive,Microaerophilic,0.74
STR_908,Clostridium,why,Positive,Facultative Anaerobe,1.92
STR_165,Lactobacillus,quality,Negative,Anaerobic,6.5
STR_785,Lactobacillus,according,Positive,Microaerophilic,3.21
STR_330,Lactobacillus,last,Positive,Microaerophilic,4.51
STR_207,Staphylococcus,side,Positive,Anaerobic,7.53
STR_664,Streptococcus,issue,Negative,Microaerophilic,4.55
STR_850,Lactobacillus,soldier,Negative,Aerobic,2.62
STR_452,Lactobacillus,do,Positive,Facultative Anaerobe,5.82
STR_641,Pseudomonas,interview,Positive,Microaerophilic,2.56
STR_866,Lactobacillus,education,Negative,Aerobic,9.23
STR_906,Bacillus,science,Negative,Aerobic,0.79
STR_816,Clostridium,court,Positive,Facultative Anaerobe,5.43
STR_750,Streptococcus,first,Positive,Anaerobic,2.33
STR_941,Streptococcus,appear,Negative,Anaerobic,6.47
STR_354,Bacillus,for,Negative,Aerobic,3.07
STR_530,Clostridium,market,Negative,Anaerobic,5.59
STR_382,Bacillus,image,Negative,Anaerobic,8.9
STR_905,Lactobacillus,cause,Positive,Aerobic,4.25
STR_518,Bacillus,camera,Positive,Facultative Anaerobe,4.23
STR_496,Staphylococcus,push,Positive,Facultative Anaerobe,6.73
STR_116,Bacillus,assume,Negative,Facultative Anaerobe,8.55
STR_173,Clostridium,unit,Positive,Aerobic,8.32
STR_804,Pseudomonas,other,Negative,Facultative Anaerobe,6.94
STR_156,Pseudomonas,against,Negative,Aerobic,1.67
STR_958,Staphylococcus,direction,Positive,Aerobic,2.82
STR_422,Pseudomonas,red,Negative,Anaerobic,6.1
STR_226,Lactobacillus,issue,Positive,Microaerophilic,6.27
STR_380,Staphylococcus,just,Positive,Microaerophilic,2.58
STR_307,Streptococcus,eat,Negative,Microaerophilic,8.96
STR_574,Clostridium,common,Positive,Facultative Anaerobe,6.46
STR_536,Staphylococcus,perhaps,Positive,Anaerobic,4.81
STR_399,Bacillus,reflect,Negative,Facultative Anaerobe,5.64
STR_744,Bacillus,she,Positive,Microaerophilic,4.15
STR_218,Streptococcus,stay,Positive,Microaerophilic,8.23
STR_874,Lactobacillus,table,Negative,Facultative Anaerobe,5.8
STR_120,Pseudomonas,impact,Positive,Microaerophilic,5.34
STR_134,Bacillus,find,Positive,Aerobic,8.27
STR_767,Streptococcus,conference,Positive,Facultative Anaerobe,3.92
STR_895,Streptococcus,player,Positive,Anaerobic,4.06
STR_754,Streptococcus,computer,Negative,Aerobic,3.98
STR_320,Streptococcus,anyone,Positive,Aerobic,4.47
STR_969,Streptococcus,plan,Negative,Aerobic,5.47
STR_796,Pseudomonas,again,Positive,Facultative Anaerobe,6.11
STR_846,Staphylococcus,outside,Negative,Anaerobic,7.88
STR_170,Pseudomonas,home,Negative,Anaerobic,6.37
STR_596,Staphylococcus,use,Negative,Microaerophilic,0.58
STR_793,Bacillus,throw,Positive,Aerobic,3.62
STR_415,Bacillus,practice,Positive,Facultative Anaerobe,6.98
STR_439,Clostridium,subject,Negative,Microaerophilic,6.49
STR_355,Pseudomonas,rock,Positive,Facultative Anaerobe,6.91
STR_667,Pseudomonas,fill,Positive,Facultative Anaerobe,8.48
STR_573,Staphylococcus,letter,Positive,Anaerobic,0.94
STR_925,Bacillus,cup,Negative,Microaerophilic,8.36
STR_136,Pseudomonas,kitchen,Negative,Facultative Anaerobe,0.91
STR_244,Streptococcus,wait,Positive,Aerobic,6.19
STR_568,Lactobacillus,stock,Positive,Microaerophilic,8.44
STR_851,Bacillus,coach,Positive,Anaerobic,6.67
STR_557,Lactobacillus,him,Positive,Facultative Anaerobe,8.97
STR_310,Bacillus,economy,Negative,Anaerobic,0.57
STR_716,Staphylococcus,write,Positive,Facultative Anaerobe,2.13
STR_275,Clostridium,suggest,Negative,Facultative Anaerobe,5.71
STR_140,Bacillus,board,Positive,Facultative Anaerobe,0.67
STR_599,Bacillus,structure,Positive,Microaerophilic,7.68
STR_974,Lactobacillus,up,Negative,Aerobic,3.78
STR_475,Clostridium,relationship,Positive,Facultative Anaerobe,6.77
STR_749,Staphylococcus,north,Negative,Microaerophilic,9.41
STR_464,Streptococcus,figure,Positive,Microaerophilic,8.15
STR_337,Clostridium,ok,Positive,Microaerophilic,5.51
STR_818,Staphylococcus,provide,Positive,Anaerobic,2.41
STR_740,Pseudomonas,certain,Negative,Anaerobic,8.16
STR_488,Clostridium,hotel,Positive,Facultative Anaerobe,2.02
STR_619,Pseudomonas,admit,Negative,Anaerobic,0.77
STR_582,Streptococcus,yes,Negative,Anaerobic,5.59
STR_981,Staphylococcus,several,Positive,Anaerobic,7.13
STR_752,Clostridium,trade,Negative,Microaerophilic,7.37
STR_189,Bacillus,individual,Positive,Aerobic,9.06
