strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Pseudomonas,recently,Positive,Microaerophilic,1.8
STR_441,Clostridium,dinner,Positive,Microaerophilic,6.67
STR_669,Streptococcus,wish,Positive,Aerobic,1.02
STR_311,Bacillus,buy,Positive,Anaerobic,0.99
STR_495,Streptococcus,author,Positive,Microaerophilic,2.21
STR_838,Bacillus,process,Positive,Aerobic,4.65
STR_853,Lactobacillus,picture,Negative,Aerobic,9.21
STR_877,Clostridium,us,Positive,Anaerobic,3.36
STR_833,Bacillus,authority,Negative,Anaerobic,2.24
STR_910,Staphylococcus,consider,Positive,Microaerophilic,9.72
STR_661,Bacillus,hundred,Positive,Anaerobic,2.87
STR_871,Lactobacillus,mouth,Negative,Anaerobic,3.31
STR_145,Bacillus,her,Positive,Microaerophilic,9.34
STR_490,Bacillus,contain,Positive,Microaerophilic,5.89
STR_543,Staphylococcus,science,Positive,Anaerobic,2.97
STR_299,Pseudomonas,either,Negative,Microaerophilic,2.25
STR_491,Bacillus,back,Positive,Aerobic,1.57
STR_184,Streptococcus,move,Positive,Aerobic,4.17
STR_679,Bacillus,follow,Positive,Facultative Anaerobe,4.01
STR_735,Pseudomonas,indeed,Positive,Aerobic,7.15
STR_718,Pseudomonas,read,Positive,Microaerophilic,1.68
STR_632,Pseudomonas,hand,Negative,Anaerobic,8.59
STR_212,Lactobacillus,ability,Negative,Microaerophilic,8.32
STR_669,Pseudomonas,candidate,Negative,Aerobic,3.41
STR_979,Streptococcus,order,Negative,Facultative Anaerobe,1.35
STR_195,Pseudomonas,perform,Negative,Facultative Anaerobe,2.87
STR_143,Streptococcus,statement,Negative,Anaerobic,6.59
STR_816,Clostridium,team,Negative,Aerobic,9.54
STR_899,Lactobacillus,add,Positive,Aerobic,1.51
STR_640,Lactobacillus,single,Positive,Aerobic,5.83
STR_155,Staphylococcus,change,Positive,Aerobic,4.02
STR_335,Pseudomonas,whatever,Negative,Facultative Anaerobe,3.74
STR_305,Clostridium,space,Positive,Aerobic,9.76
STR_457,Staphylococcus,mention,Negative,Facultative Anaerobe,1.13
STR_897,Staphylococcus,red,Negative,Facultative Anaerobe,8.6
STR_718,Lactobacillus,capital,Positive,Aerobic,8.38
STR_179,Streptococcus,decade,Negative,Facultative Anaerobe,9.06
STR_135,Pseudomonas,standard,Positive,Facultative Anaerobe,1.28
STR_489,Staphylococcus,line,Negative,Facultative Anaerobe,5.25
STR_280,Pseudomonas,onto,Positive,Aerobic,1.19
STR_228,Bacillus,final,Positive,Anaerobic,1.95
STR_876,Clostridium,positive,Positive,Anaerobic,5.1
STR_833,Bacillus,such,Positive,Aerobic,3.07
STR_231,Lactobacillus,describe,Positive,Microaerophilic,7.33
STR_210,Bacillus,teacher,Negative,Microaerophilic,8.28
STR_389,Clostridium,wind,Negative,Anaerobic,4.7
STR_203,Lactobacillus,family,Positive,Anaerobic,1.11
STR_637,Streptococcus,when,Negative,Anaerobic,7.16
STR_357,Lactobacillus,phone,Positive,Facultative Anaerobe,5.9
STR_145,Lactobacillus,if,Positive,Aerobic,0.95
STR_125,Clostridium,no,Positive,Aerobic,0.61
STR_809,Staphylococcus,than,Positive,Anaerobic,4.15
STR_718,Bacillus,sea,Positive,Microaerophilic,1.25
STR_137,Pseudomonas,cut,Positive,Anaerobic,3.17
STR_972,Clostridium,voice,Positive,Aerobic,3.54
STR_678,Clostridium,talk,Positive,Facultative Anaerobe,9.47
STR_395,Pseudomonas,stock,Negative,Aerobic,6.68
STR_885,Clostridium,and,Positive,Aerobic,7.56
STR_877,Pseudomonas,history,Negative,Facultative Anaerobe,4.35
STR_703,Lactobacillus,security,Positive,Facultative Anaerobe,9.85
STR_547,Lactobacillus,impact,Positive,Facultative Anaerobe,6.27
STR_190,Pseudomonas,them,Negative,Microaerophilic,3.07
STR_877,Pseudomonas,foot,Positive,Anaerobic,3.35
STR_108,Clostridium,financial,Positive,Aerobic,2.04
STR_214,Staphylococcus,image,Positive,Anaerobic,5.24
STR_693,Bacillus,whether,Negative,Anaerobic,9.03
STR_556,Streptococcus,once,Negative,Facultative Anaerobe,3.82
STR_590,Clostridium,page,Negative,Facultative Anaerobe,6.86
STR_606,Clostridium,question,Negative,Anaerobic,1.59
STR_547,Bacillus,these,Negative,Microaerophilic,4.63
STR_680,Streptococcus,maintain,Positive,Facultative Anaerobe,1.13
STR_778,Staphylococcus,fast,Positive,Aerobic,4.34
STR_194,Pseudomonas,president,Positive,Anaerobic,7.04
STR_223,Lactobacillus,product,Negative,Microaerophilic,3.52
STR_989,Pseudomonas,their,Positive,Anaerobic,1.19
STR_680,Streptococcus,guess,Positive,Aerobic,6.09
STR_378,Lactobacillus,identify,Positive,Aerobic,0.84
STR_462,Pseudomonas,country,Positive,Facultative Anaerobe,8.22
STR_843,Bacillus,study,Negative,Anaerobic,0.78
STR_175,Staphylococcus,bank,Negative,Microaerophilic,6.03
STR_383,Staphylococcus,challenge,Positive,Microaerophilic,3.3
STR_773,Staphylococcus,summer,Negative,Microaerophilic,7.17
STR_932,Pseudomonas,drop,Positive,Microaerophilic,4.0
STR_910,Bacillus,institution,Positive,Aerobic,8.62
STR_684,Clostridium,civil,Negative,Anaerobic,3.91
STR_583,Staphylococcus,score,Negative,Anaerobic,2.79
STR_926,Clostridium,wear,Positive,Anaerobic,6.58
STR_463,Staphylococcus,scientist,Positive,Facultative Anaerobe,2.85
STR_947,Staphylococcus,to,Negative,Aerobic,5.03
STR_488,Streptococcus,paper,Negative,Microaerophilic,6.14
STR_142,Lactobacillus,authority,Negative,Anaerobic,1.83
