strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_169,Bacillus,agent,Positive,Microaerophilic,2.62
STR_355,Staphylococcus,sign,Positive,Microaerophilic,8.48
STR_748,Bacillus,last,Negative,Anaerobic,2.45
STR_497,Clostridium,travel,Positive,Microaerophilic,4.19
STR_583,Staphylococcus,herself,Negative,Anaerobic,4.5
STR_483,Streptococcus,late,Positive,Aerobic,8.97
STR_221,Lactobacillus,air,Positive,Microaerophilic,6.56
STR_167,Pseudomonas,rock,Positive,Aerobic,2.12
STR_936,Lactobacillus,without,Positive,Anaerobic,8.57
STR_593,Staphylococcus,serve,Positive,Facultative Anaerobe,4.25
STR_985,Lactobacillus,media,Negative,Anaerobic,8.47
STR_329,Clostridium,feel,Negative,Microaerophilic,6.75
STR_695,Lactobacillus,sport,Negative,Microaerophilic,2.62
STR_649,Staphylococcus,statement,Positive,Anaerobic,2.42
STR_468,Pseudomonas,manager,Negative,Microaerophilic,4.4
STR_553,Staphylococcus,front,Negative,Aerobic,3.22
STR_428,Lactobacillus,trouble,Positive,Microaerophilic,4.74
STR_835,Bacillus,hope,Negative,Microaerophilic,6.4
STR_214,Bacillus,visit,Positive,Microaerophilic,1.9
STR_419,Pseudomonas,experience,Positive,Anaerobic,7.39
STR_780,Clostridium,issue,Positive,Microaerophilic,7.58
STR_721,Streptococcus,stand,Positive,Facultative Anaerobe,5.95
STR_217,Clostridium,east,Negative,Aerobic,8.69
STR_279,Staphylococcus,star,Negative,Facultative Anaerobe,7.16
STR_419,Streptococcus,meet,Positive,Anaerobic,5.3
STR_869,Streptococcus,exactly,Positive,Anaerobic,6.78
STR_923,Lactobacillus,maybe,Negative,Facultative Anaerobe,2.54
STR_996,Staphylococcus,also,Positive,Anaerobic,4.33
STR_252,Lactobacillus,become,Positive,Anaerobic,7.72
STR_802,Lactobacillus,each,Positive,Anaerobic,9.05
STR_572,Bacillus,many,Positive,Facultative Anaerobe,8.55
STR_460,Bacillus,hot,Positive,Microaerophilic,0.59
STR_163,Pseudomonas,college,Positive,Facultative Anaerobe,9.72
