strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Pseudomonas,deep,Positive,Anaerobic,6.83
STR_974,Clostridium,season,Positive,Facultative Anaerobe,4.87
STR_372,Staphylococcus,hit,Negative,Facultative Anaerobe,4.92
STR_214,Streptococcus,along,Negative,Facultative Anaerobe,1.75
STR_900,Bacillus,very,Positive,Microaerophilic,6.53
STR_948,Streptococcus,quality,Positive,Microaerophilic,1.64
STR_522,Pseudomonas,technology,Positive,Anaerobic,1.65
STR_181,Staphylococcus,spend,Negative,Aerobic,4.27
STR_597,Pseudomonas,like,Negative,Microaerophilic,8.96
STR_303,Bacillus,war,Negative,Aerobic,4.62
STR_654,Pseudomonas,drug,Positive,Facultative Anaerobe,6.31
STR_454,Bacillus,whom,Negative,Facultative Anaerobe,8.54
STR_358,Streptococcus,one,Negative,Facultative Anaerobe,6.42
STR_808,Clostridium,machine,Negative,Aerobic,6.48
STR_596,Bacillus,way,Negative,Anaerobic,6.77
STR_466,Bacillus,federal,Negative,Aerobic,1.12
STR_383,Lactobacillus,machine,Positive,Anaerobic,9.25
STR_492,Bacillus,lawyer,Positive,Microaerophilic,8.65
STR_804,Clostridium,paper,Positive,Facultative Anaerobe,5.37
STR_359,Streptococcus,world,Positive,Facultative Anaerobe,3.72
STR_507,Lactobacillus,care,Positive,Aerobic,1.23
STR_572,Streptococcus,activity,Negative,Anaerobic,7.91
STR_421,Staphylococcus,image,Negative,Aerobic,7.6
STR_213,Bacillus,catch,Positive,Facultative Anaerobe,3.56
STR_564,Clostridium,at,Negative,Aerobic,5.59
STR_895,Pseudomonas,popular,Negative,Microaerophilic,9.73
STR_907,Staphylococcus,game,Negative,Facultative Anaerobe,2.41
STR_582,Clostridium,relate,Negative,Anaerobic,9.21
STR_136,Streptococcus,arm,Positive,Microaerophilic,7.71
STR_375,Streptococcus,home,Positive,Aerobic,6.79
STR_943,Pseudomonas,manage,Negative,Microaerophilic,1.01
STR_639,Clostridium,pick,Positive,Microaerophilic,4.57
STR_524,Lactobacillus,later,Positive,Aerobic,9.5
STR_774,Clostridium,security,Positive,Microaerophilic,5.33
STR_189,Bacillus,office,Positive,Anaerobic,3.6
STR_289,Pseudomonas,skill,Positive,Aerobic,6.28
STR_628,Clostridium,response,Positive,Aerobic,2.03
STR_517,Pseudomonas,again,Negative,Facultative Anaerobe,3.16
STR_665,Streptococcus,attorney,Negative,Facultative Anaerobe,2.34
STR_138,Bacillus,go,Positive,Microaerophilic,0.82
STR_746,Lactobacillus,serious,Negative,Microaerophilic,8.18
STR_677,Clostridium,hospital,Negative,Facultative Anaerobe,5.47
STR_902,Staphylococcus,investment,Negative,Microaerophilic,6.51
STR_890,Lactobacillus,finally,Negative,Facultative Anaerobe,1.41
STR_660,Streptococcus,nor,Negative,Microaerophilic,2.84
STR_353,Lactobacillus,career,Positive,Anaerobic,1.21
STR_748,Clostridium,network,Negative,Aerobic,8.36
STR_343,Bacillus,exactly,Positive,Anaerobic,7.71
STR_646,Bacillus,draw,Positive,Facultative Anaerobe,6.87
STR_747,Clostridium,item,Negative,Aerobic,2.03
STR_797,Streptococcus,you,Negative,Facultative Anaerobe,7.93
STR_443,Lactobacillus,interview,Positive,Anaerobic,2.14
STR_678,Clostridium,better,Positive,Anaerobic,1.54
STR_284,Pseudomonas,place,Negative,Microaerophilic,3.63
STR_815,Bacillus,parent,Negative,Facultative Anaerobe,7.98
STR_833,Streptococcus,space,Positive,Facultative Anaerobe,7.98
STR_128,Staphylococcus,artist,Positive,Anaerobic,9.7
STR_794,Streptococcus,describe,Positive,Facultative Anaerobe,5.38
STR_721,Streptococcus,wall,Positive,Microaerophilic,7.25
STR_909,Pseudomonas,produce,Negative,Facultative Anaerobe,5.91
