strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_210,Bacillus,decision,Positive,Anaerobic,2.57
STR_567,Pseudomonas,production,Negative,Aerobic,3.26
STR_124,Bacillus,unit,Positive,Facultative Anaerobe,6.95
STR_751,Pseudomonas,give,Negative,Anaerobic,2.7
STR_220,Pseudomonas,skill,Positive,Aerobic,7.98
STR_643,Pseudomonas,his,Positive,Facultative Anaerobe,7.08
STR_964,Staphylococcus,fly,Positive,Facultative Anaerobe,3.34
STR_270,Clostridium,skin,Negative,Aerobic,8.78
STR_852,Streptococcus,very,Negative,Microaerophilic,1.99
STR_947,Staphylococcus,meeting,Positive,Anaerobic,1.51
STR_981,Lactobacillus,doctor,Negative,Anaerobic,9.77
STR_283,Lactobacillus,ago,Negative,Facultative Anaerobe,6.07
STR_224,Staphylococcus,lose,Positive,Anaerobic,9.47
STR_486,Staphylococcus,yeah,Negative,Microaerophilic,1.36
STR_452,Clostridium,participant,Positive,Microaerophilic,4.58
STR_687,Pseudomonas,not,Positive,Aerobic,3.92
STR_131,Clostridium,woman,Negative,Aerobic,7.65
STR_645,Clostridium,magazine,Negative,Anaerobic,3.55
STR_788,Staphylococcus,population,Negative,Microaerophilic,0.71
STR_870,Pseudomonas,purpose,Negative,Anaerobic,2.99
STR_986,Clostridium,issue,Positive,Anaerobic,5.37
STR_683,Lactobacillus,finally,Negative,Microaerophilic,3.85
STR_686,Clostridium,story,Positive,Anaerobic,6.26
STR_411,Pseudomonas,real,Positive,Aerobic,2.6
STR_232,Streptococcus,big,Positive,Facultative Anaerobe,8.08
STR_264,Streptococcus,reflect,Positive,Facultative Anaerobe,1.14
STR_864,Streptococcus,stuff,Negative,Anaerobic,3.88
STR_576,Pseudomonas,body,Negative,Facultative Anaerobe,4.0
STR_173,Clostridium,rise,Positive,Microaerophilic,6.51
STR_551,Streptococcus,loss,Positive,Facultative Anaerobe,2.89
STR_216,Staphylococcus,pull,Negative,Facultative Anaerobe,1.02
STR_617,Lactobacillus,clear,Negative,Microaerophilic,1.56
STR_996,Staphylococcus,wind,Negative,Aerobic,5.02
STR_185,Pseudomonas,history,Negative,Microaerophilic,4.8
STR_388,Staphylococcus,always,Negative,Anaerobic,5.97
STR_487,Lactobacillus,then,Positive,Facultative Anaerobe,5.93
STR_971,Lactobacillus,stand,Positive,Microaerophilic,9.84
STR_884,Staphylococcus,painting,Negative,Aerobic,5.67
STR_395,Clostridium,fact,Positive,Facultative Anaerobe,9.67
STR_692,Clostridium,spend,Positive,Aerobic,7.51
STR_873,Bacillus,traditional,Negative,Microaerophilic,4.87
STR_532,Lactobacillus,human,Positive,Facultative Anaerobe,1.2
STR_978,Bacillus,event,Positive,Aerobic,1.22
STR_401,Pseudomonas,public,Positive,Microaerophilic,2.87
STR_210,Streptococcus,star,Positive,Aerobic,9.23
STR_390,Pseudomonas,Democrat,Negative,Facultative Anaerobe,5.79
STR_961,Staphylococcus,break,Negative,Anaerobic,1.27
STR_413,Clostridium,little,Negative,Microaerophilic,8.22
STR_455,Staphylococcus,fall,Negative,Facultative Anaerobe,2.71
STR_217,Clostridium,item,Positive,Facultative Anaerobe,5.7
STR_636,Staphylococcus,bring,Positive,Facultative Anaerobe,2.49
STR_894,Clostridium,anyone,Positive,Anaerobic,5.36
STR_467,Pseudomonas,recognize,Positive,Microaerophilic,5.14
STR_792,Lactobacillus,citizen,Negative,Aerobic,9.1
STR_661,Lactobacillus,force,Positive,Microaerophilic,8.99
STR_394,Lactobacillus,pull,Negative,Aerobic,2.81
STR_436,Lactobacillus,front,Negative,Microaerophilic,9.96
STR_794,Streptococcus,along,Negative,Facultative Anaerobe,2.62
STR_741,Staphylococcus,east,Negative,Anaerobic,0.77
STR_724,Streptococcus,movie,Positive,Aerobic,9.56
STR_798,Staphylococcus,recognize,Negative,Anaerobic,9.14
STR_426,Clostridium,method,Positive,Facultative Anaerobe,8.24
STR_881,Staphylococcus,western,Negative,Aerobic,6.67
STR_495,Bacillus,indeed,Negative,Microaerophilic,4.15
STR_801,Staphylococcus,chair,Positive,Aerobic,2.2
STR_663,Pseudomonas,identify,Positive,Microaerophilic,8.24
STR_881,Lactobacillus,spring,Negative,Anaerobic,0.88
STR_852,Streptococcus,then,Positive,Anaerobic,6.84
STR_187,Staphylococcus,return,Positive,Aerobic,8.01
STR_620,Staphylococcus,design,Negative,Aerobic,9.23
STR_790,Lactobacillus,single,Positive,Microaerophilic,3.49
STR_837,Bacillus,which,Positive,Facultative Anaerobe,1.44
STR_635,Streptococcus,station,Positive,Microaerophilic,6.45
STR_534,Bacillus,risk,Negative,Facultative Anaerobe,2.37
STR_727,Clostridium,idea,Negative,Microaerophilic,2.48
STR_833,Staphylococcus,own,Negative,Facultative Anaerobe,9.56
STR_802,Clostridium,want,Negative,Anaerobic,6.22
STR_496,Pseudomonas,reveal,Negative,Microaerophilic,1.9
STR_251,Lactobacillus,describe,Negative,Anaerobic,4.02
STR_243,Pseudomonas,box,Negative,Microaerophilic,7.86
STR_213,Lactobacillus,event,Negative,Facultative Anaerobe,5.42
STR_922,Streptococcus,ever,Negative,Microaerophilic,7.71
STR_347,Staphylococcus,radio,Positive,Facultative Anaerobe,5.61
STR_959,Staphylococcus,cover,Negative,Microaerophilic,2.54
STR_605,Clostridium,something,Positive,Facultative Anaerobe,1.37
STR_257,Clostridium,represent,Positive,Microaerophilic,7.69
STR_368,Staphylococcus,evening,Positive,Microaerophilic,3.8
STR_596,Clostridium,voice,Positive,Anaerobic,2.97
STR_639,Staphylococcus,table,Negative,Facultative Anaerobe,8.32
STR_965,Clostridium,join,Positive,Aerobic,5.13
STR_780,Streptococcus,weight,Negative,Microaerophilic,1.16
STR_286,Streptococcus,necessary,Positive,Aerobic,8.89
STR_831,Streptococcus,front,Positive,Facultative Anaerobe,4.14
STR_958,Staphylococcus,peace,Positive,Facultative Anaerobe,5.7
STR_626,Staphylococcus,push,Positive,Anaerobic,0.58
STR_459,Staphylococcus,reflect,Positive,Microaerophilic,7.61
STR_262,Staphylococcus,along,Positive,Facultative Anaerobe,2.45
STR_617,Staphylococcus,animal,Positive,Aerobic,0.52
STR_990,Bacillus,begin,Positive,Facultative Anaerobe,8.45
STR_518,Pseudomonas,throw,Negative,Aerobic,2.89
STR_758,Lactobacillus,statement,Positive,Anaerobic,9.59
STR_499,Streptococcus,two,Negative,Microaerophilic,6.43
STR_240,Clostridium,coach,Negative,Facultative Anaerobe,6.31
STR_281,Staphylococcus,admit,Positive,Microaerophilic,4.97
STR_488,Streptococcus,too,Positive,Anaerobic,3.63
STR_351,Clostridium,themselves,Negative,Facultative Anaerobe,2.26
STR_338,Pseudomonas,else,Positive,Anaerobic,9.39
STR_997,Lactobacillus,cultural,Negative,Anaerobic,0.84
STR_792,Clostridium,season,Positive,Facultative Anaerobe,1.94
STR_420,Bacillus,camera,Positive,Facultative Anaerobe,4.28
STR_188,Staphylococcus,later,Positive,Anaerobic,7.02
STR_135,Pseudomonas,author,Positive,Microaerophilic,6.9
STR_745,Pseudomonas,floor,Positive,Anaerobic,2.68
STR_241,Pseudomonas,quality,Negative,Microaerophilic,2.78
STR_901,Staphylococcus,Congress,Positive,Aerobic,1.53
STR_780,Lactobacillus,watch,Positive,Aerobic,7.2
STR_326,Lactobacillus,quickly,Positive,Anaerobic,5.31
STR_791,Streptococcus,major,Positive,Anaerobic,2.48
STR_163,Lactobacillus,personal,Negative,Microaerophilic,0.51
STR_981,Streptococcus,truth,Negative,Microaerophilic,3.58
STR_626,Clostridium,continue,Positive,Aerobic,7.98
STR_662,Clostridium,change,Positive,Facultative Anaerobe,1.51
STR_496,Pseudomonas,per,Negative,Microaerophilic,6.16
STR_722,Bacillus,pass,Positive,Facultative Anaerobe,4.03
STR_216,Lactobacillus,of,Negative,Anaerobic,8.27
STR_878,Lactobacillus,throughout,Positive,Microaerophilic,8.74
STR_905,Lactobacillus,director,Positive,Microaerophilic,1.12
STR_868,Bacillus,half,Negative,Aerobic,9.34
STR_620,Lactobacillus,current,Positive,Aerobic,2.38
STR_385,Streptococcus,boy,Negative,Microaerophilic,9.86
STR_383,Clostridium,describe,Positive,Microaerophilic,5.78
STR_702,Staphylococcus,trip,Positive,Microaerophilic,9.34
STR_379,Pseudomonas,special,Positive,Aerobic,5.93
STR_580,Clostridium,sea,Positive,Aerobic,9.31
STR_232,Pseudomonas,hit,Negative,Anaerobic,8.39
STR_234,Staphylococcus,do,Negative,Facultative Anaerobe,7.27
STR_641,Clostridium,free,Negative,Anaerobic,8.19
STR_617,Pseudomonas,develop,Negative,Aerobic,8.07
STR_150,Streptococcus,true,Positive,Aerobic,3.7
STR_592,Staphylococcus,serve,Negative,Anaerobic,7.26
STR_286,Lactobacillus,cup,Positive,Aerobic,4.34
STR_711,Lactobacillus,season,Positive,Anaerobic,6.76
STR_506,Bacillus,financial,Negative,Aerobic,7.37
STR_376,Lactobacillus,summer,Positive,Aerobic,3.08
STR_437,Clostridium,lawyer,Negative,Anaerobic,5.08
STR_575,Bacillus,effect,Positive,Facultative Anaerobe,3.67
STR_516,Streptococcus,thousand,Negative,Microaerophilic,4.9
STR_732,Bacillus,spend,Negative,Aerobic,3.53
STR_810,Streptococcus,while,Positive,Facultative Anaerobe,3.56
STR_630,Streptococcus,big,Negative,Microaerophilic,6.19
STR_416,Lactobacillus,movement,Negative,Anaerobic,7.65
STR_804,Bacillus,present,Negative,Facultative Anaerobe,1.12
STR_396,Staphylococcus,attack,Negative,Anaerobic,3.61
STR_369,Staphylococcus,experience,Positive,Facultative Anaerobe,2.5
STR_489,Streptococcus,sister,Positive,Facultative Anaerobe,2.3
STR_762,Clostridium,where,Negative,Anaerobic,4.7
STR_773,Pseudomonas,Mrs,Negative,Microaerophilic,1.94
STR_783,Staphylococcus,skill,Negative,Anaerobic,2.34
STR_158,Bacillus,serious,Negative,Anaerobic,6.59
STR_906,Pseudomonas,already,Positive,Microaerophilic,6.83
STR_964,Bacillus,cost,Negative,Facultative Anaerobe,5.39
STR_932,Lactobacillus,production,Negative,Microaerophilic,4.31
STR_607,Staphylococcus,late,Negative,Anaerobic,4.44
STR_150,Streptococcus,test,Positive,Facultative Anaerobe,1.9
STR_481,Lactobacillus,note,Negative,Aerobic,2.06
STR_327,Pseudomonas,second,Negative,Facultative Anaerobe,8.78
STR_808,Staphylococcus,dog,Negative,Anaerobic,9.44
STR_851,Streptococcus,mean,Negative,Facultative Anaerobe,1.2
STR_448,Bacillus,sound,Positive,Anaerobic,0.73
STR_475,Streptococcus,find,Positive,Facultative Anaerobe,1.3
STR_625,Clostridium,best,Negative,Anaerobic,7.68
STR_479,Bacillus,space,Positive,Anaerobic,2.12
STR_404,Pseudomonas,sound,Negative,Anaerobic,8.15
STR_480,Clostridium,compare,Negative,Anaerobic,2.57
STR_954,Bacillus,current,Positive,Microaerophilic,8.14
STR_822,Staphylococcus,career,Negative,Facultative Anaerobe,3.6
STR_390,Pseudomonas,what,Negative,Facultative Anaerobe,0.95
STR_890,Bacillus,manage,Negative,Anaerobic,1.39
STR_935,Bacillus,loss,Positive,Anaerobic,1.44
STR_227,Staphylococcus,apply,Negative,Microaerophilic,3.79
STR_163,Bacillus,between,Positive,Microaerophilic,6.21
STR_624,Staphylococcus,region,Negative,Facultative Anaerobe,0.95
STR_997,Bacillus,of,Negative,Anaerobic,6.69
STR_245,Bacillus,policy,Negative,Facultative Anaerobe,6.19
STR_278,Pseudomonas,matter,Positive,Facultative Anaerobe,7.9
STR_909,Streptococcus,lose,Positive,Microaerophilic,8.65
STR_823,Staphylococcus,evening,Positive,Facultative Anaerobe,8.05
STR_659,Clostridium,anything,Negative,Aerobic,9.89
STR_719,Lactobacillus,resource,Positive,Anaerobic,5.39
STR_976,Lactobacillus,table,Positive,Anaerobic,4.96
STR_641,Streptococcus,magazine,Negative,Facultative Anaerobe,9.08
STR_797,Bacillus,activity,Positive,Aerobic,3.05
STR_165,Lactobacillus,group,Negative,Microaerophilic,6.92
STR_949,Bacillus,create,Negative,Microaerophilic,3.79
STR_832,Clostridium,serious,Negative,Aerobic,8.16
STR_669,Staphylococcus,exactly,Negative,Aerobic,8.04
STR_199,Pseudomonas,either,Negative,Facultative Anaerobe,3.09
STR_319,Pseudomonas,clearly,Positive,Facultative Anaerobe,9.36
STR_453,Clostridium,team,Negative,Facultative Anaerobe,7.17
STR_222,Bacillus,source,Positive,Anaerobic,3.18
STR_781,Bacillus,career,Positive,Anaerobic,4.38
STR_884,Bacillus,character,Positive,Aerobic,1.22
STR_682,Clostridium,yourself,Positive,Facultative Anaerobe,2.42
STR_651,Lactobacillus,test,Positive,Aerobic,9.47
STR_568,Pseudomonas,record,Positive,Anaerobic,4.03
STR_761,Staphylococcus,age,Positive,Facultative Anaerobe,1.2
STR_485,Streptococcus,turn,Positive,Microaerophilic,4.2
STR_114,Bacillus,police,Positive,Anaerobic,0.63
STR_335,Streptococcus,factor,Positive,Aerobic,8.04
STR_759,Lactobacillus,man,Negative,Facultative Anaerobe,2.04
STR_781,Bacillus,blue,Positive,Aerobic,1.3
STR_772,Lactobacillus,animal,Positive,Microaerophilic,7.61
STR_892,Streptococcus,charge,Negative,Anaerobic,7.75
STR_305,Clostridium,according,Positive,Aerobic,5.75
STR_329,Staphylococcus,property,Positive,Facultative Anaerobe,5.36
STR_459,Streptococcus,unit,Negative,Facultative Anaerobe,6.02
STR_293,Lactobacillus,discover,Positive,Microaerophilic,5.01
STR_462,Streptococcus,stuff,Negative,Microaerophilic,0.8
STR_191,Staphylococcus,decision,Positive,Aerobic,1.53
STR_217,Staphylococcus,option,Positive,Anaerobic,2.36
STR_708,Bacillus,baby,Positive,Facultative Anaerobe,5.83
STR_773,Lactobacillus,should,Positive,Anaerobic,7.95
STR_622,Streptococcus,least,Positive,Facultative Anaerobe,4.99
STR_811,Lactobacillus,responsibility,Negative,Aerobic,4.46
STR_681,Streptococcus,travel,Positive,Facultative Anaerobe,2.62
STR_399,Lactobacillus,less,Positive,Microaerophilic,3.17
STR_703,Lactobacillus,issue,Positive,Microaerophilic,4.32
STR_513,Streptococcus,reach,Positive,Anaerobic,5.86
STR_370,Clostridium,economy,Negative,Aerobic,8.69
STR_827,Clostridium,indeed,Positive,Microaerophilic,5.28
STR_201,Clostridium,society,Negative,Anaerobic,8.68
STR_863,Streptococcus,use,Negative,Aerobic,5.84
STR_674,Lactobacillus,rate,Negative,Microaerophilic,6.91
STR_393,Clostridium,economic,Positive,Microaerophilic,3.37
STR_152,Streptococcus,back,Positive,Anaerobic,9.23
STR_456,Staphylococcus,include,Positive,Anaerobic,2.72
STR_761,Streptococcus,process,Positive,Microaerophilic,1.36
STR_836,Streptococcus,parent,Positive,Facultative Anaerobe,9.38
STR_376,Staphylococcus,network,Positive,Aerobic,3.13
STR_817,Lactobacillus,edge,Positive,Anaerobic,0.59
STR_369,Pseudomonas,already,Negative,Microaerophilic,1.73
STR_113,Pseudomonas,pretty,Negative,Anaerobic,4.48
STR_669,Staphylococcus,artist,Positive,Aerobic,4.88
STR_989,Bacillus,care,Negative,Microaerophilic,5.68
STR_241,Lactobacillus,memory,Positive,Anaerobic,9.21
STR_902,Lactobacillus,worry,Positive,Facultative Anaerobe,6.56
STR_920,Bacillus,coach,Positive,Microaerophilic,7.61
STR_161,Lactobacillus,marriage,Positive,Microaerophilic,1.32
STR_250,Staphylococcus,rise,Negative,Aerobic,2.02
STR_411,Lactobacillus,others,Negative,Anaerobic,4.68
STR_253,Staphylococcus,fish,Negative,Anaerobic,0.59
STR_914,Staphylococcus,focus,Positive,Aerobic,3.92
STR_174,Pseudomonas,attention,Positive,Anaerobic,8.05
STR_841,Streptococcus,risk,Positive,Aerobic,0.73
STR_359,Bacillus,hope,Positive,Microaerophilic,2.01
STR_536,Bacillus,interest,Negative,Anaerobic,2.68
STR_132,Streptococcus,relate,Negative,Aerobic,6.7
STR_769,Bacillus,girl,Positive,Facultative Anaerobe,7.25
STR_380,Streptococcus,run,Negative,Anaerobic,8.96
STR_206,Streptococcus,certain,Positive,Anaerobic,8.13
STR_830,Lactobacillus,picture,Positive,Anaerobic,5.07
STR_905,Staphylococcus,relationship,Negative,Aerobic,5.75
STR_705,Staphylococcus,just,Positive,Facultative Anaerobe,5.07
STR_382,Lactobacillus,why,Negative,Aerobic,7.1
STR_875,Staphylococcus,really,Negative,Microaerophilic,3.84
STR_981,Clostridium,power,Positive,Aerobic,9.0
STR_908,Pseudomonas,far,Positive,Anaerobic,1.8
STR_146,Staphylococcus,least,Negative,Microaerophilic,9.09
STR_932,Clostridium,bit,Positive,Microaerophilic,1.8
STR_646,Staphylococcus,owner,Positive,Aerobic,1.8
STR_485,Clostridium,way,Positive,Facultative Anaerobe,4.16
STR_339,Clostridium,expert,Positive,Facultative Anaerobe,2.35
STR_176,Bacillus,at,Negative,Facultative Anaerobe,6.35
STR_630,Streptococcus,parent,Positive,Aerobic,6.3
STR_868,Bacillus,win,Positive,Anaerobic,2.66
STR_109,Pseudomonas,no,Positive,Facultative Anaerobe,9.97
STR_366,Pseudomonas,plant,Positive,Facultative Anaerobe,9.0
STR_650,Clostridium,property,Positive,Facultative Anaerobe,6.81
STR_124,Clostridium,seem,Positive,Facultative Anaerobe,9.56
STR_473,Staphylococcus,reason,Negative,Microaerophilic,5.2
STR_608,Lactobacillus,age,Positive,Aerobic,6.89
STR_281,Streptococcus,order,Positive,Anaerobic,8.43
STR_219,Lactobacillus,plan,Negative,Facultative Anaerobe,4.61
STR_932,Clostridium,evening,Negative,Anaerobic,4.05
STR_696,Staphylococcus,customer,Negative,Microaerophilic,2.69
STR_677,Clostridium,network,Positive,Aerobic,8.63
STR_791,Lactobacillus,way,Positive,Aerobic,5.43
STR_824,Bacillus,this,Positive,Facultative Anaerobe,8.55
STR_311,Clostridium,enough,Negative,Facultative Anaerobe,1.9
STR_935,Streptococcus,option,Positive,Anaerobic,9.25
STR_311,Staphylococcus,gas,Positive,Aerobic,6.26
STR_538,Staphylococcus,wear,Negative,Anaerobic,9.53
STR_335,Clostridium,listen,Positive,Aerobic,6.51
STR_116,Streptococcus,order,Positive,Facultative Anaerobe,1.63
STR_291,Staphylococcus,away,Negative,Microaerophilic,4.09
STR_705,Streptococcus,like,Positive,Anaerobic,1.44
STR_539,Staphylococcus,tell,Positive,Anaerobic,3.32
STR_133,Bacillus,else,Negative,Aerobic,2.78
STR_194,Lactobacillus,too,Negative,Microaerophilic,2.65
STR_778,Clostridium,various,Positive,Microaerophilic,5.23
STR_435,Pseudomonas,end,Negative,Facultative Anaerobe,9.83
STR_600,Streptococcus,generation,Positive,Aerobic,6.78
STR_199,Bacillus,world,Positive,Anaerobic,3.27
STR_417,Clostridium,start,Negative,Anaerobic,4.33
STR_999,Lactobacillus,peace,Positive,Microaerophilic,4.34
STR_178,Pseudomonas,civil,Negative,Facultative Anaerobe,5.44
STR_485,Streptococcus,sport,Positive,Aerobic,5.75
STR_420,Lactobacillus,safe,Positive,Aerobic,9.69
STR_285,Clostridium,marriage,Negative,Anaerobic,7.75
STR_466,Bacillus,five,Positive,Microaerophilic,9.75
STR_669,Clostridium,speech,Positive,Microaerophilic,3.44
STR_281,Lactobacillus,month,Negative,Aerobic,7.89
STR_418,Bacillus,certain,Negative,Facultative Anaerobe,4.51
STR_859,Bacillus,enough,Negative,Anaerobic,4.76
STR_620,Lactobacillus,finish,Negative,Microaerophilic,6.91
STR_348,Staphylococcus,strong,Negative,Facultative Anaerobe,7.69
STR_661,Bacillus,itself,Positive,Facultative Anaerobe,4.73
STR_265,Streptococcus,blood,Positive,Anaerobic,0.85
STR_699,Lactobacillus,pull,Negative,Aerobic,5.46
STR_261,Bacillus,ten,Negative,Aerobic,7.01
STR_159,Staphylococcus,west,Negative,Facultative Anaerobe,4.52
STR_636,Pseudomonas,threat,Negative,Microaerophilic,1.41
STR_554,Streptococcus,particular,Negative,Anaerobic,0.7
STR_960,Bacillus,pull,Positive,Microaerophilic,2.91
STR_467,Clostridium,fire,Positive,Aerobic,1.87
STR_847,Clostridium,above,Negative,Anaerobic,9.16
STR_429,Clostridium,value,Negative,Facultative Anaerobe,1.59
STR_390,Streptococcus,office,Positive,Facultative Anaerobe,0.58
STR_828,Lactobacillus,data,Positive,Anaerobic,3.6
STR_242,Streptococcus,go,Negative,Facultative Anaerobe,1.03
STR_268,Lactobacillus,beyond,Negative,Anaerobic,4.65
STR_890,Clostridium,two,Negative,Microaerophilic,1.56
STR_863,Pseudomonas,race,Negative,Anaerobic,1.27
STR_244,Bacillus,us,Negative,Aerobic,4.9
STR_627,Staphylococcus,top,Negative,Microaerophilic,1.92
STR_641,Staphylococcus,sure,Negative,Anaerobic,7.14
STR_987,Clostridium,picture,Positive,Anaerobic,5.67
STR_916,Staphylococcus,Mrs,Negative,Facultative Anaerobe,7.24
STR_630,Lactobacillus,fund,Positive,Facultative Anaerobe,7.05
STR_616,Pseudomonas,attack,Negative,Anaerobic,4.84
STR_592,Lactobacillus,economic,Positive,Anaerobic,7.15
STR_697,Bacillus,we,Positive,Aerobic,2.88
STR_670,Staphylococcus,yeah,Positive,Microaerophilic,9.3
STR_938,Clostridium,hair,Negative,Aerobic,6.91
STR_366,Clostridium,pick,Positive,Aerobic,8.51
STR_733,Clostridium,car,Negative,Facultative Anaerobe,4.25
STR_126,Streptococcus,bill,Negative,Aerobic,4.69
STR_884,Clostridium,thought,Negative,Aerobic,9.27
STR_931,Staphylococcus,you,Negative,Facultative Anaerobe,8.8
STR_258,Lactobacillus,consider,Positive,Facultative Anaerobe,5.85
STR_470,Lactobacillus,and,Positive,Aerobic,7.87
STR_151,Pseudomonas,site,Negative,Facultative Anaerobe,7.84
STR_655,Streptococcus,these,Negative,Facultative Anaerobe,6.39
STR_352,Bacillus,maybe,Positive,Facultative Anaerobe,8.57
STR_620,Streptococcus,may,Negative,Microaerophilic,5.91
STR_796,Clostridium,single,Negative,Aerobic,6.67
STR_380,Pseudomonas,everyone,Negative,Microaerophilic,3.84
STR_278,Streptococcus,night,Negative,Aerobic,5.43
STR_437,Lactobacillus,medical,Positive,Anaerobic,4.74
STR_638,Streptococcus,trade,Positive,Anaerobic,5.39
STR_256,Pseudomonas,stuff,Positive,Microaerophilic,7.41
STR_567,Staphylococcus,image,Negative,Microaerophilic,6.0
STR_378,Clostridium,more,Positive,Facultative Anaerobe,7.59
STR_878,Lactobacillus,tell,Positive,Microaerophilic,6.42
STR_469,Clostridium,order,Positive,Aerobic,4.07
STR_920,Clostridium,hour,Negative,Anaerobic,0.55
STR_883,Pseudomonas,ago,Positive,Microaerophilic,6.08
STR_971,Streptococcus,adult,Positive,Anaerobic,8.0
STR_748,Streptococcus,smile,Positive,Facultative Anaerobe,5.01
STR_978,Pseudomonas,court,Positive,Anaerobic,2.23
STR_917,Streptococcus,so,Positive,Facultative Anaerobe,0.7
STR_115,Staphylococcus,way,Positive,Anaerobic,7.01
STR_976,Bacillus,behavior,Positive,Anaerobic,2.85
STR_515,Staphylococcus,manager,Negative,Anaerobic,4.07
STR_305,Clostridium,or,Positive,Aerobic,3.24
STR_618,Lactobacillus,late,Negative,Facultative Anaerobe,7.58
STR_862,Pseudomonas,travel,Positive,Facultative Anaerobe,3.64
STR_134,Bacillus,natural,Positive,Microaerophilic,9.67
STR_530,Lactobacillus,scientist,Negative,Anaerobic,7.52
STR_233,Streptococcus,writer,Negative,Anaerobic,0.86
STR_163,Lactobacillus,sort,Negative,Facultative Anaerobe,4.25
STR_579,Lactobacillus,compare,Negative,Microaerophilic,8.86
STR_318,Clostridium,can,Positive,Aerobic,4.31
STR_597,Clostridium,address,Negative,Aerobic,7.4
STR_619,Lactobacillus,size,Negative,Microaerophilic,8.11
STR_584,Staphylococcus,nature,Positive,Anaerobic,5.05
STR_748,Clostridium,talk,Positive,Microaerophilic,1.87
STR_582,Bacillus,lay,Positive,Microaerophilic,5.4
STR_507,Pseudomonas,head,Positive,Anaerobic,8.68
STR_403,Bacillus,notice,Negative,Anaerobic,0.56
STR_868,Streptococcus,social,Negative,Anaerobic,5.06
STR_913,Pseudomonas,claim,Negative,Anaerobic,5.02
STR_458,Staphylococcus,four,Negative,Anaerobic,7.47
STR_534,Clostridium,international,Positive,Microaerophilic,2.78
STR_604,Staphylococcus,read,Negative,Aerobic,2.3
STR_954,Pseudomonas,set,Negative,Aerobic,5.19
STR_977,Bacillus,rate,Negative,Facultative Anaerobe,6.29
STR_446,Clostridium,able,Positive,Anaerobic,7.03
STR_614,Clostridium,response,Positive,Facultative Anaerobe,4.32
STR_523,Staphylococcus,with,Positive,Aerobic,9.53
STR_981,Streptococcus,attorney,Positive,Aerobic,6.16
STR_565,Lactobacillus,service,Positive,Aerobic,7.35
STR_438,Bacillus,focus,Positive,Microaerophilic,8.0
