strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_903,Streptococcus,thank,Negative,Anaerobic,4.1
STR_715,Pseudomonas,they,Negative,Microaerophilic,6.77
STR_187,Clostridium,become,Positive,Microaerophilic,5.18
STR_443,Pseudomonas,too,Positive,Microaerophilic,1.95
STR_215,Lactobacillus,decision,Negative,Microaerophilic,5.05
STR_200,Clostridium,issue,Negative,Facultative Anaerobe,0.51
STR_316,Lactobacillus,behind,Negative,Aerobic,6.15
STR_338,Pseudomonas,note,Negative,Anaerobic,2.73
STR_418,Staphylococcus,series,Negative,Microaerophilic,8.87
STR_934,Streptococcus,part,Negative,Aerobic,2.02
STR_181,Clostridium,beat,Negative,Anaerobic,8.91
STR_524,Bacillus,society,Negative,Facultative Anaerobe,6.28
STR_331,Pseudomonas,before,Positive,Anaerobic,2.52
STR_243,Clostridium,these,Positive,Aerobic,8.41
STR_296,Bacillus,mind,Positive,Microaerophilic,3.2
STR_939,Streptococcus,reveal,Negative,Anaerobic,7.65
STR_282,Bacillus,onto,Positive,Facultative Anaerobe,2.87
STR_972,Clostridium,next,Positive,Aerobic,8.28
STR_541,Pseudomonas,main,Positive,Anaerobic,0.82
STR_746,Bacillus,yourself,Positive,Facultative Anaerobe,7.18
STR_444,Pseudomonas,teach,Positive,Facultative Anaerobe,1.2
STR_965,Staphylococcus,size,Negative,Facultative Anaerobe,8.61
STR_907,Bacillus,those,Negative,Facultative Anaerobe,1.11
STR_246,Clostridium,reason,Positive,Anaerobic,5.84
STR_474,Streptococcus,increase,Positive,Microaerophilic,0.78
STR_123,Clostridium,recently,Positive,Microaerophilic,9.02
STR_763,Bacillus,official,Negative,Anaerobic,8.21
STR_557,Lactobacillus,right,Positive,Microaerophilic,7.2
STR_590,Streptococcus,instead,Negative,Anaerobic,5.82
STR_296,Streptococcus,job,Negative,Facultative Anaerobe,4.42
STR_739,Staphylococcus,rate,Positive,Facultative Anaerobe,6.75
STR_773,Streptococcus,argue,Negative,Anaerobic,3.31
STR_635,Streptococcus,cup,Negative,Anaerobic,9.35
STR_856,Clostridium,lose,Negative,Aerobic,8.77
STR_412,Lactobacillus,administration,Positive,Microaerophilic,6.71
STR_544,Bacillus,response,Positive,Aerobic,2.3
STR_550,Bacillus,artist,Negative,Anaerobic,8.86
STR_850,Bacillus,kid,Positive,Facultative Anaerobe,6.16
STR_264,Bacillus,entire,Positive,Anaerobic,5.12
STR_773,Streptococcus,save,Negative,Anaerobic,7.52
STR_946,Clostridium,while,Positive,Anaerobic,2.36
STR_825,Bacillus,break,Negative,Aerobic,8.05
STR_134,Clostridium,receive,Negative,Aerobic,2.56
STR_589,Lactobacillus,always,Positive,Facultative Anaerobe,3.67
STR_918,Staphylococcus,mean,Positive,Aerobic,4.49
STR_634,Bacillus,mind,Negative,Aerobic,3.0
STR_500,Clostridium,note,Positive,Aerobic,4.72
STR_568,Clostridium,chance,Positive,Microaerophilic,5.33
STR_371,Clostridium,visit,Positive,Facultative Anaerobe,3.77
STR_190,Lactobacillus,professional,Positive,Facultative Anaerobe,4.56
STR_921,Bacillus,natural,Negative,Facultative Anaerobe,5.0
STR_252,Clostridium,skin,Positive,Facultative Anaerobe,1.7
STR_741,Pseudomonas,crime,Positive,Microaerophilic,6.3
STR_974,Pseudomonas,push,Positive,Facultative Anaerobe,7.04
STR_255,Lactobacillus,land,Positive,Facultative Anaerobe,5.75
STR_274,Clostridium,his,Positive,Aerobic,6.51
STR_453,Bacillus,carry,Negative,Facultative Anaerobe,0.74
STR_877,Lactobacillus,almost,Negative,Anaerobic,3.41
STR_439,Lactobacillus,old,Positive,Microaerophilic,9.95
STR_205,Streptococcus,prove,Negative,Anaerobic,8.38
STR_695,Clostridium,study,Negative,Microaerophilic,7.49
STR_720,Bacillus,clearly,Negative,Anaerobic,7.47
STR_658,Streptococcus,seem,Negative,Microaerophilic,9.92
STR_233,Lactobacillus,already,Positive,Anaerobic,3.99
STR_875,Pseudomonas,whose,Positive,Anaerobic,3.74
STR_545,Lactobacillus,loss,Positive,Facultative Anaerobe,8.49
STR_901,Staphylococcus,spring,Negative,Microaerophilic,5.66
STR_305,Lactobacillus,choose,Positive,Facultative Anaerobe,0.67
STR_102,Bacillus,yeah,Negative,Anaerobic,2.23
STR_604,Lactobacillus,include,Positive,Microaerophilic,8.81
STR_399,Clostridium,decide,Negative,Anaerobic,2.84
STR_297,Streptococcus,reason,Negative,Anaerobic,0.83
STR_183,Staphylococcus,want,Positive,Facultative Anaerobe,8.54
STR_580,Staphylococcus,her,Positive,Microaerophilic,0.73
STR_742,Clostridium,common,Negative,Aerobic,2.98
STR_365,Lactobacillus,population,Positive,Microaerophilic,2.51
STR_429,Streptococcus,century,Negative,Facultative Anaerobe,8.43
STR_405,Lactobacillus,analysis,Positive,Aerobic,2.48
STR_985,Pseudomonas,director,Negative,Anaerobic,5.82
STR_159,Pseudomonas,sell,Negative,Aerobic,1.89
STR_384,Pseudomonas,in,Negative,Facultative Anaerobe,0.86
STR_285,Staphylococcus,two,Positive,Microaerophilic,2.12
STR_147,Lactobacillus,then,Negative,Facultative Anaerobe,3.26
STR_907,Staphylococcus,record,Positive,Facultative Anaerobe,5.56
STR_854,Clostridium,financial,Positive,Facultative Anaerobe,3.32
STR_447,Pseudomonas,either,Positive,Microaerophilic,2.62
STR_451,Bacillus,minute,Negative,Microaerophilic,8.32
STR_196,Streptococcus,low,Negative,Facultative Anaerobe,1.51
STR_112,Pseudomonas,fly,Negative,Anaerobic,3.65
STR_678,Pseudomonas,lot,Negative,Facultative Anaerobe,8.96
STR_113,Pseudomonas,talk,Positive,Aerobic,5.73
STR_296,Bacillus,we,Positive,Anaerobic,7.03
STR_145,Staphylococcus,election,Positive,Aerobic,8.77
STR_113,Bacillus,after,Positive,Microaerophilic,1.72
STR_103,Lactobacillus,professional,Negative,Facultative Anaerobe,8.23
STR_253,Lactobacillus,early,Negative,Anaerobic,8.14
STR_765,Clostridium,receive,Negative,Facultative Anaerobe,9.5
STR_208,Staphylococcus,seek,Negative,Facultative Anaerobe,9.54
STR_905,Streptococcus,check,Positive,Facultative Anaerobe,3.91
STR_238,Bacillus,own,Negative,Microaerophilic,5.65
STR_188,Bacillus,draw,Negative,Anaerobic,1.15
STR_674,Staphylococcus,decide,Positive,Facultative Anaerobe,9.54
STR_991,Clostridium,discussion,Negative,Anaerobic,9.71
STR_252,Pseudomonas,left,Positive,Facultative Anaerobe,4.85
STR_887,Lactobacillus,when,Negative,Anaerobic,4.06
STR_627,Clostridium,very,Positive,Facultative Anaerobe,1.93
STR_365,Streptococcus,moment,Positive,Anaerobic,3.2
STR_902,Pseudomonas,late,Positive,Facultative Anaerobe,1.21
STR_103,Staphylococcus,public,Positive,Anaerobic,1.02
STR_630,Bacillus,affect,Positive,Facultative Anaerobe,2.53
STR_631,Pseudomonas,full,Positive,Facultative Anaerobe,6.69
STR_495,Pseudomonas,behavior,Negative,Microaerophilic,1.23
STR_160,Staphylococcus,food,Negative,Anaerobic,2.55
STR_460,Staphylococcus,able,Negative,Aerobic,8.06
STR_109,Lactobacillus,region,Positive,Aerobic,2.55
STR_561,Clostridium,husband,Negative,Anaerobic,8.3
STR_199,Streptococcus,face,Positive,Facultative Anaerobe,1.33
STR_812,Pseudomonas,no,Positive,Facultative Anaerobe,6.77
STR_348,Clostridium,term,Positive,Facultative Anaerobe,6.5
STR_218,Lactobacillus,allow,Positive,Anaerobic,2.05
STR_786,Lactobacillus,discuss,Negative,Facultative Anaerobe,9.97
STR_449,Streptococcus,tonight,Positive,Microaerophilic,3.31
STR_596,Lactobacillus,throughout,Negative,Microaerophilic,4.76
STR_718,Bacillus,last,Negative,Anaerobic,8.64
STR_452,Pseudomonas,not,Negative,Facultative Anaerobe,7.93
STR_711,Lactobacillus,bad,Negative,Facultative Anaerobe,3.95
STR_152,Staphylococcus,society,Positive,Microaerophilic,5.52
STR_200,Lactobacillus,over,Negative,Aerobic,3.0
STR_418,Pseudomonas,allow,Positive,Aerobic,2.81
STR_667,Lactobacillus,about,Positive,Microaerophilic,8.34
STR_261,Bacillus,capital,Positive,Anaerobic,3.51
STR_418,Bacillus,figure,Negative,Aerobic,6.59
STR_559,Streptococcus,she,Positive,Aerobic,0.82
STR_829,Streptococcus,why,Positive,Microaerophilic,1.05
STR_642,Bacillus,outside,Negative,Facultative Anaerobe,5.88
STR_609,Clostridium,ever,Positive,Facultative Anaerobe,5.74
STR_516,Streptococcus,nothing,Positive,Anaerobic,7.71
STR_101,Pseudomonas,nation,Positive,Facultative Anaerobe,5.97
STR_456,Clostridium,hour,Negative,Aerobic,1.66
STR_683,Streptococcus,general,Positive,Anaerobic,8.08
STR_548,Streptococcus,attention,Positive,Microaerophilic,1.72
STR_938,Lactobacillus,attention,Positive,Microaerophilic,3.28
STR_384,Streptococcus,box,Positive,Microaerophilic,8.09
STR_115,Staphylococcus,expect,Negative,Aerobic,9.69
STR_461,Streptococcus,hour,Negative,Anaerobic,4.09
STR_363,Bacillus,forget,Negative,Microaerophilic,6.22
STR_185,Bacillus,believe,Positive,Anaerobic,1.71
STR_720,Pseudomonas,here,Negative,Aerobic,9.55
STR_441,Staphylococcus,without,Positive,Aerobic,3.69
STR_634,Streptococcus,maybe,Negative,Aerobic,8.99
STR_952,Pseudomonas,player,Negative,Anaerobic,1.67
STR_641,Lactobacillus,though,Negative,Microaerophilic,5.92
STR_745,Clostridium,training,Positive,Microaerophilic,0.87
STR_311,Lactobacillus,would,Positive,Aerobic,4.57
STR_622,Streptococcus,hold,Negative,Facultative Anaerobe,6.49
STR_112,Lactobacillus,from,Positive,Aerobic,2.91
STR_416,Streptococcus,picture,Positive,Microaerophilic,5.27
STR_191,Clostridium,mouth,Negative,Microaerophilic,3.34
STR_405,Bacillus,ability,Negative,Aerobic,2.2
STR_570,Staphylococcus,group,Negative,Anaerobic,5.96
STR_623,Bacillus,win,Positive,Anaerobic,3.34
STR_483,Streptococcus,property,Positive,Anaerobic,7.72
STR_148,Pseudomonas,into,Positive,Microaerophilic,7.12
STR_962,Clostridium,air,Negative,Microaerophilic,0.73
STR_670,Pseudomonas,movement,Negative,Aerobic,7.07
STR_346,Lactobacillus,image,Positive,Facultative Anaerobe,4.17
STR_827,Clostridium,me,Negative,Anaerobic,3.37
STR_610,Lactobacillus,camera,Positive,Aerobic,7.19
STR_643,Pseudomonas,reveal,Positive,Microaerophilic,1.96
STR_312,Lactobacillus,billion,Negative,Aerobic,2.46
STR_437,Pseudomonas,be,Positive,Anaerobic,7.94
STR_472,Bacillus,yeah,Positive,Anaerobic,6.49
STR_212,Clostridium,question,Positive,Anaerobic,7.87
STR_510,Clostridium,no,Positive,Anaerobic,0.7
STR_577,Streptococcus,operation,Positive,Anaerobic,1.5
STR_268,Streptococcus,move,Positive,Microaerophilic,6.29
STR_366,Streptococcus,assume,Positive,Anaerobic,7.86
STR_993,Staphylococcus,last,Negative,Anaerobic,0.52
STR_939,Bacillus,letter,Negative,Facultative Anaerobe,8.68
STR_263,Clostridium,a,Positive,Microaerophilic,8.41
STR_510,Staphylococcus,only,Negative,Facultative Anaerobe,3.71
STR_367,Clostridium,including,Positive,Facultative Anaerobe,4.89
STR_278,Staphylococcus,serious,Positive,Anaerobic,6.72
STR_691,Pseudomonas,her,Positive,Microaerophilic,4.89
STR_316,Clostridium,artist,Positive,Anaerobic,3.55
STR_328,Clostridium,reflect,Negative,Facultative Anaerobe,3.37
STR_563,Streptococcus,despite,Positive,Facultative Anaerobe,2.83
STR_592,Clostridium,job,Negative,Anaerobic,2.57
STR_746,Pseudomonas,edge,Positive,Microaerophilic,0.78
STR_374,Lactobacillus,begin,Positive,Microaerophilic,8.53
STR_635,Lactobacillus,present,Negative,Microaerophilic,4.55
STR_234,Staphylococcus,defense,Negative,Microaerophilic,1.65
STR_645,Clostridium,accept,Negative,Microaerophilic,9.69
STR_166,Bacillus,entire,Positive,Microaerophilic,2.22
STR_285,Bacillus,method,Positive,Anaerobic,6.51
STR_452,Staphylococcus,maybe,Positive,Microaerophilic,6.14
STR_110,Bacillus,reason,Negative,Microaerophilic,8.41
STR_906,Staphylococcus,manage,Negative,Facultative Anaerobe,3.31
STR_996,Pseudomonas,option,Positive,Microaerophilic,6.22
STR_649,Streptococcus,structure,Negative,Anaerobic,8.45
STR_122,Clostridium,door,Positive,Microaerophilic,8.41
STR_921,Lactobacillus,camera,Positive,Anaerobic,8.46
STR_158,Lactobacillus,size,Positive,Aerobic,9.92
STR_928,Staphylococcus,whatever,Positive,Anaerobic,5.28
STR_140,Bacillus,lose,Negative,Aerobic,5.31
STR_766,Bacillus,just,Positive,Facultative Anaerobe,4.99
STR_149,Staphylococcus,foreign,Positive,Microaerophilic,9.13
STR_162,Bacillus,process,Positive,Microaerophilic,5.09
STR_413,Bacillus,me,Positive,Anaerobic,1.38
STR_592,Bacillus,trouble,Positive,Aerobic,4.77
STR_476,Bacillus,war,Positive,Facultative Anaerobe,5.35
STR_865,Lactobacillus,sport,Positive,Aerobic,2.4
STR_405,Pseudomonas,employee,Positive,Anaerobic,3.39
STR_620,Pseudomonas,pattern,Positive,Aerobic,2.21
STR_714,Pseudomonas,or,Negative,Anaerobic,2.92
STR_235,Lactobacillus,sense,Positive,Anaerobic,4.23
STR_687,Clostridium,result,Positive,Facultative Anaerobe,6.54
STR_699,Clostridium,his,Negative,Facultative Anaerobe,7.61
STR_398,Streptococcus,oil,Negative,Facultative Anaerobe,2.71
STR_606,Lactobacillus,know,Positive,Facultative Anaerobe,4.18
STR_543,Lactobacillus,than,Positive,Anaerobic,5.98
STR_247,Streptococcus,low,Positive,Aerobic,4.26
STR_863,Pseudomonas,when,Positive,Anaerobic,5.49
STR_635,Pseudomonas,teacher,Positive,Aerobic,5.69
STR_834,Staphylococcus,spend,Positive,Facultative Anaerobe,1.68
STR_876,Staphylococcus,try,Positive,Facultative Anaerobe,7.83
STR_445,Clostridium,soldier,Negative,Facultative Anaerobe,2.48
STR_170,Pseudomonas,age,Negative,Microaerophilic,5.4
STR_792,Staphylococcus,section,Negative,Aerobic,6.51
STR_196,Clostridium,decision,Negative,Anaerobic,4.53
STR_292,Lactobacillus,feeling,Negative,Anaerobic,1.06
STR_490,Streptococcus,Republican,Negative,Microaerophilic,3.75
STR_815,Streptococcus,particular,Positive,Microaerophilic,8.37
STR_731,Pseudomonas,wife,Positive,Microaerophilic,6.9
STR_234,Staphylococcus,simple,Positive,Microaerophilic,3.08
STR_260,Bacillus,source,Negative,Aerobic,6.58
STR_115,Clostridium,value,Positive,Facultative Anaerobe,9.78
STR_841,Lactobacillus,movie,Negative,Facultative Anaerobe,5.39
STR_817,Lactobacillus,western,Negative,Microaerophilic,5.2
STR_425,Lactobacillus,include,Negative,Facultative Anaerobe,8.33
STR_668,Bacillus,wonder,Negative,Facultative Anaerobe,4.47
STR_217,Lactobacillus,whose,Positive,Microaerophilic,3.02
STR_654,Streptococcus,suffer,Positive,Facultative Anaerobe,3.43
STR_255,Lactobacillus,deal,Negative,Anaerobic,3.03
STR_262,Pseudomonas,carry,Positive,Facultative Anaerobe,3.66
STR_622,Pseudomonas,notice,Positive,Anaerobic,6.32
STR_199,Bacillus,hear,Positive,Anaerobic,8.1
STR_697,Bacillus,himself,Negative,Microaerophilic,2.06
STR_628,Clostridium,occur,Negative,Aerobic,7.35
STR_305,Streptococcus,wrong,Negative,Microaerophilic,5.54
STR_243,Bacillus,bar,Negative,Facultative Anaerobe,7.37
STR_357,Clostridium,everybody,Negative,Facultative Anaerobe,5.18
STR_493,Bacillus,realize,Positive,Aerobic,3.18
STR_381,Bacillus,test,Positive,Microaerophilic,7.52
STR_865,Streptococcus,machine,Negative,Anaerobic,5.76
STR_302,Clostridium,news,Positive,Microaerophilic,6.21
STR_336,Streptococcus,law,Negative,Anaerobic,1.48
STR_112,Clostridium,easy,Negative,Anaerobic,9.8
STR_583,Lactobacillus,father,Positive,Aerobic,9.76
STR_406,Clostridium,we,Negative,Microaerophilic,3.34
STR_333,Bacillus,money,Negative,Facultative Anaerobe,4.72
STR_709,Streptococcus,report,Positive,Facultative Anaerobe,9.79
STR_529,Staphylococcus,fall,Negative,Facultative Anaerobe,2.52
STR_718,Clostridium,explain,Negative,Anaerobic,1.74
STR_582,Pseudomonas,ahead,Positive,Facultative Anaerobe,8.41
STR_546,Bacillus,wind,Positive,Anaerobic,7.4
STR_682,Staphylococcus,policy,Negative,Facultative Anaerobe,5.11
STR_643,Lactobacillus,upon,Negative,Aerobic,8.04
STR_399,Streptococcus,art,Positive,Facultative Anaerobe,4.63
STR_600,Lactobacillus,any,Negative,Anaerobic,2.04
STR_110,Streptococcus,team,Negative,Microaerophilic,4.42
STR_894,Clostridium,carry,Positive,Microaerophilic,5.09
STR_604,Staphylococcus,person,Negative,Microaerophilic,1.66
STR_882,Clostridium,room,Positive,Facultative Anaerobe,2.5
STR_745,Pseudomonas,threat,Negative,Anaerobic,1.36
STR_506,Streptococcus,shake,Positive,Microaerophilic,8.79
STR_826,Pseudomonas,study,Positive,Anaerobic,9.35
STR_358,Lactobacillus,heart,Positive,Facultative Anaerobe,1.42
STR_355,Pseudomonas,since,Positive,Anaerobic,3.54
STR_656,Clostridium,chair,Negative,Facultative Anaerobe,8.79
STR_886,Bacillus,international,Negative,Anaerobic,0.66
STR_704,Bacillus,large,Positive,Aerobic,0.93
STR_193,Clostridium,nor,Negative,Microaerophilic,1.96
STR_226,Pseudomonas,staff,Negative,Aerobic,2.85
STR_754,Clostridium,first,Positive,Facultative Anaerobe,1.07
STR_129,Clostridium,attorney,Positive,Microaerophilic,6.65
STR_193,Staphylococcus,join,Positive,Aerobic,7.78
STR_609,Pseudomonas,fish,Positive,Facultative Anaerobe,1.02
STR_216,Clostridium,building,Negative,Aerobic,0.77
STR_768,Streptococcus,meeting,Negative,Anaerobic,9.24
STR_661,Lactobacillus,toward,Positive,Anaerobic,8.64
STR_987,Bacillus,likely,Positive,Facultative Anaerobe,1.73
STR_885,Streptococcus,article,Negative,Anaerobic,1.81
STR_821,Lactobacillus,eight,Positive,Microaerophilic,1.98
STR_153,Bacillus,hard,Positive,Anaerobic,3.57
STR_257,Staphylococcus,nice,Positive,Microaerophilic,3.25
STR_211,Streptococcus,piece,Positive,Aerobic,6.43
STR_624,Clostridium,few,Positive,Facultative Anaerobe,8.45
STR_839,Clostridium,old,Positive,Anaerobic,0.58
STR_333,Staphylococcus,result,Negative,Facultative Anaerobe,4.42
STR_650,Lactobacillus,instead,Negative,Facultative Anaerobe,6.57
STR_944,Clostridium,keep,Positive,Facultative Anaerobe,9.24
STR_221,Streptococcus,without,Positive,Facultative Anaerobe,7.8
STR_310,Lactobacillus,investment,Positive,Microaerophilic,9.33
STR_702,Staphylococcus,understand,Positive,Aerobic,0.76
STR_106,Pseudomonas,attorney,Negative,Anaerobic,2.02
STR_649,Lactobacillus,third,Negative,Facultative Anaerobe,1.34
STR_929,Streptococcus,measure,Negative,Aerobic,8.91
STR_191,Streptococcus,western,Negative,Microaerophilic,8.37
STR_887,Staphylococcus,morning,Negative,Facultative Anaerobe,2.42
STR_558,Pseudomonas,forward,Negative,Aerobic,1.69
STR_625,Pseudomonas,so,Negative,Facultative Anaerobe,5.44
STR_850,Bacillus,degree,Positive,Facultative Anaerobe,5.86
STR_289,Clostridium,democratic,Positive,Microaerophilic,8.6
STR_772,Pseudomonas,first,Positive,Facultative Anaerobe,9.08
STR_622,Bacillus,discussion,Negative,Microaerophilic,2.24
STR_841,Clostridium,sense,Negative,Microaerophilic,2.35
STR_877,Pseudomonas,number,Negative,Anaerobic,1.0
STR_233,Lactobacillus,red,Positive,Aerobic,4.63
STR_751,Lactobacillus,hope,Positive,Anaerobic,9.12
STR_889,Clostridium,guess,Positive,Microaerophilic,2.7
STR_287,Streptococcus,strong,Positive,Facultative Anaerobe,5.23
STR_908,Pseudomonas,various,Positive,Aerobic,6.95
STR_835,Pseudomonas,right,Negative,Facultative Anaerobe,0.72
STR_960,Clostridium,model,Positive,Aerobic,1.78
STR_179,Bacillus,night,Negative,Anaerobic,9.71
STR_506,Pseudomonas,leader,Positive,Anaerobic,5.17
STR_817,Pseudomonas,production,Positive,Microaerophilic,8.03
STR_486,Clostridium,card,Positive,Anaerobic,8.76
STR_888,Bacillus,recent,Positive,Microaerophilic,5.94
STR_237,Bacillus,let,Positive,Facultative Anaerobe,5.82
STR_252,Bacillus,however,Negative,Anaerobic,8.91
STR_969,Bacillus,green,Negative,Facultative Anaerobe,1.68
STR_578,Pseudomonas,window,Positive,Facultative Anaerobe,7.54
STR_864,Lactobacillus,resource,Positive,Anaerobic,5.29
STR_531,Lactobacillus,father,Positive,Anaerobic,9.08
STR_614,Bacillus,hear,Negative,Facultative Anaerobe,8.14
STR_403,Bacillus,than,Negative,Aerobic,5.67
STR_422,Pseudomonas,pattern,Positive,Facultative Anaerobe,6.23
STR_907,Streptococcus,it,Negative,Anaerobic,0.89
STR_882,Streptococcus,bed,Negative,Aerobic,2.31
STR_570,Clostridium,catch,Positive,Anaerobic,6.46
STR_881,Bacillus,system,Positive,Anaerobic,9.11
STR_586,Bacillus,me,Positive,Microaerophilic,9.31
STR_433,Streptococcus,science,Negative,Microaerophilic,0.58
STR_371,Clostridium,gas,Negative,Aerobic,9.79
STR_453,Bacillus,impact,Positive,Facultative Anaerobe,3.9
STR_981,Streptococcus,decide,Negative,Facultative Anaerobe,7.05
STR_492,Bacillus,central,Positive,Microaerophilic,1.38
STR_606,Clostridium,term,Positive,Microaerophilic,4.86
STR_259,Bacillus,western,Positive,Aerobic,6.44
STR_449,Pseudomonas,quality,Positive,Aerobic,2.88
STR_122,Staphylococcus,interview,Negative,Aerobic,3.59
STR_740,Streptococcus,late,Negative,Anaerobic,8.13
STR_172,Lactobacillus,military,Positive,Anaerobic,1.57
STR_871,Clostridium,claim,Positive,Microaerophilic,9.65
STR_785,Clostridium,must,Negative,Aerobic,9.79
STR_550,Clostridium,bank,Negative,Aerobic,8.63
STR_564,Streptococcus,sometimes,Negative,Anaerobic,3.33
STR_302,Pseudomonas,beat,Positive,Facultative Anaerobe,1.17
STR_942,Streptococcus,particular,Negative,Microaerophilic,4.85
STR_759,Lactobacillus,probably,Negative,Anaerobic,5.85
STR_262,Staphylococcus,rest,Positive,Microaerophilic,6.34
STR_443,Staphylococcus,town,Negative,Anaerobic,7.75
STR_155,Lactobacillus,yes,Positive,Anaerobic,5.6
STR_654,Pseudomonas,process,Negative,Anaerobic,2.84
STR_963,Pseudomonas,value,Negative,Aerobic,9.34
STR_388,Clostridium,term,Negative,Microaerophilic,2.6
STR_899,Staphylococcus,sort,Negative,Aerobic,8.16
STR_484,Clostridium,food,Negative,Anaerobic,1.2
STR_100,Clostridium,citizen,Positive,Microaerophilic,8.74
STR_620,Bacillus,western,Positive,Facultative Anaerobe,3.0
STR_170,Bacillus,tend,Positive,Anaerobic,5.09
STR_987,Lactobacillus,record,Negative,Anaerobic,9.93
STR_201,Streptococcus,receive,Positive,Anaerobic,0.7
STR_176,Lactobacillus,phone,Positive,Facultative Anaerobe,6.45
STR_261,Bacillus,in,Positive,Microaerophilic,2.86
STR_806,Bacillus,research,Positive,Facultative Anaerobe,9.5
STR_152,Bacillus,west,Negative,Anaerobic,6.23
STR_422,Pseudomonas,control,Positive,Facultative Anaerobe,3.61
STR_263,Clostridium,available,Negative,Aerobic,4.55
STR_149,Lactobacillus,high,Positive,Microaerophilic,1.33
STR_181,Lactobacillus,teacher,Negative,Aerobic,1.05
STR_876,Clostridium,land,Negative,Facultative Anaerobe,9.09
STR_600,Clostridium,represent,Negative,Facultative Anaerobe,5.54
STR_741,Bacillus,lot,Positive,Anaerobic,5.11
STR_191,Lactobacillus,environmental,Negative,Anaerobic,6.64
STR_741,Streptococcus,indicate,Positive,Anaerobic,3.07
STR_315,Pseudomonas,everybody,Negative,Aerobic,3.48
STR_883,Bacillus,reach,Negative,Anaerobic,9.6
STR_729,Pseudomonas,onto,Positive,Anaerobic,5.32
STR_132,Streptococcus,news,Positive,Anaerobic,7.92
STR_718,Lactobacillus,human,Positive,Anaerobic,5.18
STR_673,Staphylococcus,young,Negative,Anaerobic,2.14
STR_114,Clostridium,change,Positive,Aerobic,5.57
STR_896,Pseudomonas,theory,Negative,Microaerophilic,8.83
STR_553,Bacillus,south,Positive,Anaerobic,0.69
STR_257,Lactobacillus,world,Positive,Anaerobic,8.53
STR_385,Staphylococcus,risk,Positive,Anaerobic,2.03
STR_996,Lactobacillus,different,Negative,Facultative Anaerobe,7.57
STR_861,Staphylococcus,force,Negative,Anaerobic,4.72
STR_755,Bacillus,eat,Positive,Anaerobic,6.28
STR_299,Staphylococcus,western,Positive,Facultative Anaerobe,9.26
STR_601,Lactobacillus,bad,Positive,Anaerobic,2.38
STR_340,Streptococcus,participant,Positive,Anaerobic,2.38
STR_521,Bacillus,finally,Positive,Facultative Anaerobe,6.09
STR_237,Bacillus,water,Negative,Microaerophilic,8.33
STR_283,Bacillus,tell,Positive,Anaerobic,8.59
STR_577,Bacillus,administration,Negative,Facultative Anaerobe,9.79
STR_413,Streptococcus,yes,Positive,Anaerobic,2.1
STR_547,Lactobacillus,care,Positive,Aerobic,5.96
STR_315,Clostridium,sign,Positive,Microaerophilic,7.75
STR_259,Staphylococcus,state,Positive,Microaerophilic,6.02
STR_454,Staphylococcus,note,Positive,Anaerobic,5.36
