strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Lactobacillus,center,Positive,Microaerophilic,3.17
STR_839,Clostridium,wind,Positive,Microaerophilic,5.82
STR_735,Clostridium,way,Positive,Facultative Anaerobe,8.85
STR_348,Lactobacillus,throw,Positive,Aerobic,1.34
STR_835,Staphylococcus,test,Negative,Anaerobic,3.31
STR_366,Pseudomonas,thank,Positive,Microaerophilic,1.89
STR_349,Bacillus,item,Positive,Microaerophilic,4.45
STR_373,Lactobacillus,matter,Negative,Facultative Anaerobe,7.37
STR_619,Clostridium,five,Positive,Anaerobic,6.02
STR_680,Bacillus,power,Negative,Facultative Anaerobe,2.17
STR_709,Lactobacillus,factor,Negative,Aerobic,6.02
STR_600,Lactobacillus,dark,Positive,Facultative Anaerobe,7.44
STR_423,Streptococcus,away,Positive,Anaerobic,7.2
STR_730,Staphylococcus,first,Negative,Facultative Anaerobe,7.36
STR_485,Staphylococcus,able,Negative,Microaerophilic,2.95
STR_195,Clostridium,improve,Positive,Aerobic,4.94
STR_619,Staphylococcus,sing,Positive,Microaerophilic,0.65
STR_913,Lactobacillus,final,Negative,Facultative Anaerobe,6.57
STR_895,Pseudomonas,study,Negative,Aerobic,1.3
STR_948,Lactobacillus,player,Negative,Microaerophilic,4.32
STR_374,Staphylococcus,difficult,Positive,Facultative Anaerobe,7.4
STR_350,Staphylococcus,total,Negative,Aerobic,5.13
STR_986,Streptococcus,than,Negative,Aerobic,5.82
STR_220,Clostridium,girl,Negative,Aerobic,9.24
STR_949,Bacillus,away,Positive,Aerobic,9.2
STR_220,Staphylococcus,center,Positive,Microaerophilic,4.92
STR_694,Pseudomonas,board,Positive,Facultative Anaerobe,1.41
STR_653,Clostridium,head,Positive,Aerobic,9.89
STR_500,Lactobacillus,add,Negative,Anaerobic,0.51
STR_769,Pseudomonas,business,Positive,Anaerobic,9.07
STR_694,Pseudomonas,live,Negative,Aerobic,8.58
STR_665,Staphylococcus,thank,Negative,Facultative Anaerobe,6.29
STR_738,Staphylococcus,although,Positive,Microaerophilic,8.49
STR_997,Lactobacillus,hundred,Positive,Aerobic,7.8
STR_618,Clostridium,never,Positive,Facultative Anaerobe,1.48
STR_196,Streptococcus,sure,Negative,Facultative Anaerobe,4.0
STR_776,Staphylococcus,what,Negative,Facultative Anaerobe,8.83
STR_538,Streptococcus,all,Negative,Facultative Anaerobe,4.69
STR_318,Pseudomonas,matter,Negative,Facultative Anaerobe,8.64
STR_716,Clostridium,fire,Negative,Anaerobic,3.45
STR_178,Pseudomonas,affect,Positive,Aerobic,6.43
STR_684,Streptococcus,food,Negative,Aerobic,6.9
STR_482,Bacillus,away,Negative,Anaerobic,2.64
STR_524,Staphylococcus,happy,Negative,Anaerobic,1.82
STR_635,Pseudomonas,whose,Negative,Aerobic,1.76
STR_637,Clostridium,develop,Positive,Aerobic,4.33
STR_808,Streptococcus,international,Positive,Aerobic,3.13
STR_500,Streptococcus,why,Positive,Microaerophilic,7.39
STR_246,Streptococcus,money,Positive,Anaerobic,6.84
STR_699,Bacillus,which,Negative,Microaerophilic,7.99
STR_596,Bacillus,evening,Negative,Aerobic,9.86
STR_421,Lactobacillus,rule,Positive,Microaerophilic,9.14
STR_803,Clostridium,result,Negative,Aerobic,1.72
STR_112,Pseudomonas,source,Positive,Facultative Anaerobe,6.07
STR_383,Bacillus,phone,Negative,Aerobic,7.67
STR_271,Streptococcus,modern,Positive,Anaerobic,2.79
STR_498,Lactobacillus,visit,Negative,Aerobic,7.69
STR_358,Staphylococcus,drug,Positive,Microaerophilic,8.23
STR_705,Pseudomonas,subject,Positive,Microaerophilic,9.35
STR_747,Clostridium,crime,Negative,Facultative Anaerobe,1.65
STR_997,Clostridium,surface,Positive,Anaerobic,4.03
STR_321,Streptococcus,detail,Positive,Aerobic,8.17
STR_454,Lactobacillus,feel,Negative,Facultative Anaerobe,9.44
STR_982,Staphylococcus,return,Negative,Microaerophilic,4.65
STR_165,Clostridium,sure,Positive,Facultative Anaerobe,1.33
STR_976,Lactobacillus,ever,Negative,Microaerophilic,1.58
STR_683,Clostridium,dark,Negative,Facultative Anaerobe,9.36
STR_477,Pseudomonas,citizen,Negative,Anaerobic,2.49
STR_242,Streptococcus,fear,Negative,Microaerophilic,1.12
STR_390,Pseudomonas,behind,Positive,Aerobic,3.15
STR_524,Staphylococcus,heart,Positive,Aerobic,4.42
STR_469,Streptococcus,pull,Negative,Microaerophilic,5.72
STR_638,Lactobacillus,artist,Negative,Aerobic,0.87
STR_554,Clostridium,political,Positive,Microaerophilic,6.47
STR_149,Bacillus,detail,Negative,Anaerobic,1.65
STR_122,Staphylococcus,relate,Negative,Facultative Anaerobe,8.78
STR_178,Pseudomonas,add,Positive,Facultative Anaerobe,5.58
STR_465,Pseudomonas,issue,Negative,Facultative Anaerobe,3.5
STR_671,Streptococcus,item,Negative,Microaerophilic,9.94
STR_329,Bacillus,decide,Positive,Facultative Anaerobe,0.75
STR_712,Bacillus,science,Negative,Anaerobic,5.07
STR_215,Staphylococcus,eat,Positive,Aerobic,3.61
STR_644,Pseudomonas,main,Positive,Microaerophilic,3.06
STR_505,Bacillus,language,Positive,Facultative Anaerobe,2.21
STR_409,Lactobacillus,fact,Positive,Aerobic,6.22
STR_670,Lactobacillus,old,Positive,Microaerophilic,3.59
STR_457,Bacillus,improve,Positive,Anaerobic,2.03
STR_363,Lactobacillus,then,Negative,Anaerobic,9.47
STR_183,Lactobacillus,simple,Positive,Aerobic,2.92
STR_353,Lactobacillus,west,Positive,Microaerophilic,3.04
STR_902,Clostridium,free,Negative,Aerobic,1.28
STR_247,Streptococcus,own,Negative,Facultative Anaerobe,7.17
STR_246,Bacillus,attention,Negative,Facultative Anaerobe,7.72
STR_742,Pseudomonas,establish,Positive,Anaerobic,9.4
STR_459,Staphylococcus,great,Negative,Microaerophilic,7.43
STR_175,Staphylococcus,represent,Negative,Anaerobic,5.68
STR_696,Lactobacillus,drug,Positive,Facultative Anaerobe,0.72
STR_145,Staphylococcus,sea,Negative,Facultative Anaerobe,4.86
STR_751,Streptococcus,standard,Positive,Facultative Anaerobe,0.78
STR_488,Lactobacillus,several,Positive,Microaerophilic,0.83
STR_885,Pseudomonas,bed,Positive,Aerobic,8.72
STR_277,Clostridium,watch,Positive,Microaerophilic,9.93
STR_396,Staphylococcus,feel,Positive,Facultative Anaerobe,5.06
STR_838,Clostridium,produce,Positive,Aerobic,6.21
STR_741,Streptococcus,low,Negative,Facultative Anaerobe,3.22
STR_275,Clostridium,garden,Negative,Aerobic,1.26
STR_652,Bacillus,miss,Positive,Facultative Anaerobe,4.53
STR_510,Bacillus,feel,Positive,Anaerobic,9.54
STR_348,Staphylococcus,by,Positive,Aerobic,9.78
STR_486,Pseudomonas,well,Positive,Facultative Anaerobe,7.21
STR_990,Clostridium,claim,Positive,Anaerobic,2.71
STR_350,Pseudomonas,drug,Negative,Anaerobic,1.63
STR_691,Staphylococcus,artist,Positive,Microaerophilic,8.18
STR_243,Pseudomonas,seven,Positive,Facultative Anaerobe,2.74
STR_423,Pseudomonas,time,Positive,Facultative Anaerobe,5.3
STR_479,Lactobacillus,heavy,Negative,Microaerophilic,3.39
STR_914,Staphylococcus,second,Negative,Anaerobic,6.26
STR_634,Clostridium,picture,Negative,Facultative Anaerobe,3.41
STR_528,Streptococcus,onto,Negative,Aerobic,6.7
STR_196,Lactobacillus,social,Positive,Anaerobic,8.74
STR_239,Lactobacillus,whatever,Negative,Anaerobic,3.87
STR_777,Clostridium,box,Negative,Facultative Anaerobe,2.84
STR_333,Streptococcus,picture,Negative,Microaerophilic,5.21
STR_452,Staphylococcus,send,Positive,Aerobic,0.76
STR_958,Bacillus,strategy,Positive,Facultative Anaerobe,5.48
STR_810,Pseudomonas,get,Positive,Aerobic,9.74
STR_186,Bacillus,suddenly,Positive,Anaerobic,7.03
STR_170,Clostridium,case,Positive,Anaerobic,2.37
STR_303,Clostridium,reduce,Positive,Microaerophilic,5.17
STR_156,Bacillus,perform,Positive,Aerobic,0.66
STR_551,Bacillus,fund,Negative,Facultative Anaerobe,1.14
STR_455,Pseudomonas,wonder,Negative,Anaerobic,2.73
STR_331,Pseudomonas,market,Positive,Aerobic,2.92
STR_504,Lactobacillus,his,Negative,Aerobic,9.23
STR_964,Pseudomonas,lead,Positive,Anaerobic,2.16
STR_945,Lactobacillus,fast,Negative,Facultative Anaerobe,3.54
STR_969,Lactobacillus,including,Positive,Anaerobic,8.3
STR_435,Clostridium,central,Negative,Microaerophilic,7.15
STR_953,Pseudomonas,you,Positive,Aerobic,9.38
STR_980,Bacillus,just,Positive,Anaerobic,9.95
STR_334,Streptococcus,source,Positive,Aerobic,0.89
STR_806,Staphylococcus,happen,Negative,Aerobic,2.38
STR_711,Pseudomonas,appear,Negative,Microaerophilic,8.87
STR_690,Clostridium,model,Negative,Microaerophilic,9.8
STR_688,Streptococcus,its,Positive,Aerobic,3.89
STR_929,Staphylococcus,protect,Positive,Anaerobic,2.36
STR_726,Lactobacillus,right,Positive,Facultative Anaerobe,6.53
STR_944,Staphylococcus,three,Negative,Anaerobic,3.09
STR_957,Lactobacillus,expect,Positive,Facultative Anaerobe,1.41
STR_289,Staphylococcus,your,Positive,Aerobic,3.42
STR_618,Streptococcus,threat,Positive,Anaerobic,7.13
STR_153,Lactobacillus,answer,Positive,Facultative Anaerobe,6.59
STR_574,Pseudomonas,partner,Negative,Facultative Anaerobe,1.07
STR_876,Staphylococcus,certain,Negative,Aerobic,3.15
STR_155,Lactobacillus,each,Negative,Facultative Anaerobe,6.63
STR_893,Staphylococcus,size,Positive,Anaerobic,3.83
STR_820,Lactobacillus,first,Positive,Aerobic,9.57
STR_125,Bacillus,we,Negative,Aerobic,8.43
STR_420,Pseudomonas,check,Negative,Facultative Anaerobe,9.06
STR_893,Streptococcus,sense,Positive,Aerobic,5.99
STR_608,Lactobacillus,investment,Positive,Microaerophilic,4.03
STR_820,Streptococcus,action,Positive,Aerobic,6.94
STR_403,Bacillus,feel,Positive,Facultative Anaerobe,7.75
STR_511,Staphylococcus,agree,Positive,Facultative Anaerobe,6.43
STR_141,Staphylococcus,garden,Positive,Aerobic,7.99
STR_747,Lactobacillus,hair,Positive,Microaerophilic,1.5
STR_284,Staphylococcus,group,Negative,Aerobic,1.48
STR_883,Pseudomonas,garden,Negative,Anaerobic,5.25
STR_312,Pseudomonas,ok,Positive,Facultative Anaerobe,5.22
STR_550,Lactobacillus,know,Positive,Aerobic,1.45
STR_832,Pseudomonas,simply,Positive,Facultative Anaerobe,7.57
STR_904,Bacillus,remember,Negative,Facultative Anaerobe,5.67
STR_511,Lactobacillus,whatever,Positive,Facultative Anaerobe,4.9
STR_730,Pseudomonas,model,Positive,Microaerophilic,6.16
STR_506,Lactobacillus,use,Positive,Aerobic,8.64
STR_978,Staphylococcus,each,Negative,Aerobic,8.29
STR_736,Pseudomonas,trip,Negative,Microaerophilic,4.34
STR_240,Staphylococcus,realize,Positive,Aerobic,1.77
STR_131,Bacillus,bit,Positive,Anaerobic,6.52
STR_987,Clostridium,summer,Negative,Aerobic,2.43
STR_203,Bacillus,question,Negative,Microaerophilic,6.84
STR_457,Streptococcus,worker,Positive,Microaerophilic,7.65
STR_135,Clostridium,least,Negative,Facultative Anaerobe,8.99
STR_478,Streptococcus,tough,Negative,Anaerobic,5.06
STR_843,Streptococcus,answer,Negative,Microaerophilic,5.08
STR_176,Clostridium,mean,Positive,Microaerophilic,3.66
STR_767,Bacillus,air,Positive,Aerobic,4.59
STR_389,Clostridium,work,Negative,Aerobic,7.74
STR_852,Staphylococcus,sign,Positive,Aerobic,8.31
STR_310,Clostridium,information,Negative,Facultative Anaerobe,5.04
STR_830,Bacillus,resource,Negative,Aerobic,4.5
STR_307,Streptococcus,brother,Positive,Anaerobic,7.66
STR_608,Staphylococcus,themselves,Negative,Microaerophilic,5.53
STR_418,Staphylococcus,even,Positive,Anaerobic,3.48
STR_915,Bacillus,past,Negative,Aerobic,8.79
STR_757,Streptococcus,too,Negative,Anaerobic,9.62
STR_453,Clostridium,professor,Positive,Microaerophilic,1.85
STR_788,Lactobacillus,economy,Negative,Anaerobic,6.28
STR_979,Clostridium,none,Negative,Aerobic,5.04
STR_173,Streptococcus,every,Negative,Aerobic,6.98
STR_799,Pseudomonas,skin,Positive,Microaerophilic,2.75
STR_894,Clostridium,industry,Negative,Facultative Anaerobe,5.59
STR_334,Lactobacillus,computer,Positive,Microaerophilic,9.59
STR_698,Lactobacillus,hand,Positive,Facultative Anaerobe,6.58
STR_838,Lactobacillus,often,Positive,Aerobic,6.1
STR_678,Clostridium,month,Positive,Microaerophilic,3.52
STR_999,Streptococcus,source,Positive,Anaerobic,6.37
STR_386,Bacillus,our,Positive,Aerobic,3.21
STR_581,Pseudomonas,small,Positive,Microaerophilic,8.92
STR_532,Staphylococcus,human,Negative,Microaerophilic,7.44
STR_362,Bacillus,case,Negative,Facultative Anaerobe,4.44
STR_697,Lactobacillus,staff,Positive,Anaerobic,9.9
STR_386,Clostridium,establish,Negative,Aerobic,8.18
STR_161,Clostridium,traditional,Negative,Aerobic,1.93
STR_304,Staphylococcus,travel,Positive,Anaerobic,1.65
STR_104,Streptococcus,movie,Positive,Aerobic,1.86
STR_280,Streptococcus,quickly,Positive,Facultative Anaerobe,9.03
STR_600,Streptococcus,different,Negative,Anaerobic,8.4
STR_767,Bacillus,remain,Positive,Facultative Anaerobe,9.55
STR_938,Lactobacillus,marriage,Positive,Microaerophilic,9.36
STR_909,Lactobacillus,over,Positive,Facultative Anaerobe,1.91
STR_484,Staphylococcus,usually,Negative,Facultative Anaerobe,8.98
STR_968,Clostridium,before,Positive,Facultative Anaerobe,8.0
STR_697,Bacillus,full,Positive,Facultative Anaerobe,1.46
STR_290,Streptococcus,author,Negative,Aerobic,9.33
STR_209,Bacillus,key,Positive,Aerobic,3.47
STR_188,Lactobacillus,top,Positive,Microaerophilic,9.85
STR_283,Lactobacillus,material,Positive,Aerobic,5.19
STR_704,Pseudomonas,anything,Negative,Anaerobic,2.62
STR_681,Streptococcus,at,Positive,Aerobic,3.34
STR_155,Staphylococcus,Mr,Negative,Aerobic,4.82
STR_742,Lactobacillus,offer,Negative,Facultative Anaerobe,1.68
STR_733,Bacillus,conference,Positive,Facultative Anaerobe,1.87
STR_325,Bacillus,could,Positive,Aerobic,6.31
STR_154,Pseudomonas,able,Negative,Aerobic,6.17
STR_542,Staphylococcus,wide,Negative,Facultative Anaerobe,9.96
STR_963,Streptococcus,rate,Negative,Microaerophilic,7.19
STR_169,Pseudomonas,color,Positive,Anaerobic,5.8
STR_140,Pseudomonas,tax,Positive,Microaerophilic,9.54
STR_549,Lactobacillus,maybe,Negative,Aerobic,7.86
STR_177,Staphylococcus,able,Positive,Aerobic,1.48
STR_902,Bacillus,back,Negative,Facultative Anaerobe,5.39
STR_816,Bacillus,stand,Negative,Facultative Anaerobe,9.41
STR_381,Clostridium,institution,Negative,Anaerobic,7.77
STR_251,Streptococcus,teacher,Positive,Aerobic,7.25
STR_425,Streptococcus,lay,Positive,Microaerophilic,2.59
STR_170,Bacillus,full,Negative,Anaerobic,6.36
STR_161,Bacillus,mean,Positive,Microaerophilic,1.05
STR_502,Pseudomonas,learn,Negative,Facultative Anaerobe,1.72
STR_626,Streptococcus,summer,Negative,Anaerobic,1.45
STR_397,Clostridium,white,Negative,Anaerobic,2.95
STR_544,Bacillus,fill,Positive,Aerobic,7.04
STR_495,Lactobacillus,court,Negative,Aerobic,8.62
STR_937,Staphylococcus,risk,Negative,Microaerophilic,5.54
STR_238,Pseudomonas,everyone,Positive,Microaerophilic,9.0
STR_897,Pseudomonas,financial,Negative,Microaerophilic,0.71
STR_942,Lactobacillus,daughter,Positive,Anaerobic,9.48
STR_574,Clostridium,right,Negative,Aerobic,4.44
STR_555,Clostridium,economic,Positive,Aerobic,4.35
STR_506,Bacillus,officer,Negative,Microaerophilic,9.2
STR_846,Bacillus,you,Positive,Microaerophilic,6.55
STR_890,Clostridium,mind,Negative,Aerobic,2.61
STR_366,Lactobacillus,big,Positive,Anaerobic,2.8
STR_800,Streptococcus,and,Positive,Facultative Anaerobe,9.6
STR_753,Staphylococcus,during,Negative,Facultative Anaerobe,2.24
STR_426,Bacillus,rule,Negative,Facultative Anaerobe,1.78
STR_848,Lactobacillus,various,Negative,Anaerobic,5.45
STR_795,Pseudomonas,among,Positive,Anaerobic,1.28
STR_474,Pseudomonas,cause,Positive,Anaerobic,1.57
STR_845,Bacillus,television,Negative,Microaerophilic,9.09
STR_740,Lactobacillus,modern,Positive,Facultative Anaerobe,2.75
STR_221,Clostridium,until,Positive,Aerobic,8.7
STR_860,Lactobacillus,purpose,Negative,Aerobic,7.6
STR_786,Staphylococcus,success,Positive,Microaerophilic,6.44
STR_586,Streptococcus,glass,Positive,Facultative Anaerobe,3.49
STR_248,Streptococcus,hospital,Negative,Anaerobic,2.83
STR_277,Streptococcus,trip,Negative,Aerobic,6.95
STR_587,Streptococcus,wonder,Positive,Aerobic,9.48
STR_782,Streptococcus,clearly,Negative,Facultative Anaerobe,8.13
STR_217,Staphylococcus,none,Negative,Anaerobic,2.93
STR_223,Pseudomonas,base,Negative,Aerobic,2.34
STR_272,Clostridium,teacher,Negative,Facultative Anaerobe,2.92
STR_593,Bacillus,land,Positive,Microaerophilic,8.43
STR_708,Clostridium,section,Negative,Facultative Anaerobe,1.44
STR_922,Streptococcus,hair,Negative,Microaerophilic,8.45
STR_397,Lactobacillus,learn,Positive,Facultative Anaerobe,1.37
STR_606,Staphylococcus,growth,Positive,Aerobic,6.26
STR_755,Pseudomonas,watch,Negative,Aerobic,1.77
STR_822,Pseudomonas,anyone,Negative,Facultative Anaerobe,7.57
STR_782,Staphylococcus,minute,Positive,Facultative Anaerobe,5.18
STR_115,Bacillus,training,Positive,Aerobic,5.6
STR_406,Pseudomonas,everyone,Positive,Anaerobic,3.8
STR_579,Bacillus,thought,Positive,Anaerobic,0.72
STR_394,Staphylococcus,your,Positive,Microaerophilic,8.57
STR_629,Streptococcus,worker,Negative,Aerobic,3.14
STR_796,Lactobacillus,their,Negative,Anaerobic,7.53
STR_175,Pseudomonas,mention,Positive,Aerobic,6.29
STR_355,Staphylococcus,particularly,Positive,Microaerophilic,3.23
STR_800,Bacillus,although,Negative,Aerobic,6.97
STR_842,Staphylococcus,agreement,Negative,Microaerophilic,9.7
STR_161,Pseudomonas,light,Positive,Anaerobic,6.18
STR_510,Bacillus,condition,Positive,Anaerobic,8.89
STR_781,Clostridium,tell,Negative,Anaerobic,8.2
STR_473,Lactobacillus,grow,Positive,Aerobic,3.92
STR_948,Staphylococcus,family,Negative,Microaerophilic,5.52
STR_427,Clostridium,necessary,Negative,Aerobic,6.79
STR_659,Pseudomonas,western,Positive,Anaerobic,2.15
STR_583,Staphylococcus,garden,Negative,Anaerobic,8.67
STR_845,Pseudomonas,program,Positive,Aerobic,6.18
STR_972,Bacillus,she,Negative,Anaerobic,2.5
STR_744,Lactobacillus,dog,Negative,Facultative Anaerobe,4.0
STR_235,Lactobacillus,threat,Positive,Facultative Anaerobe,0.59
STR_325,Lactobacillus,start,Negative,Facultative Anaerobe,5.14
STR_925,Bacillus,hold,Positive,Facultative Anaerobe,5.81
STR_135,Staphylococcus,into,Negative,Facultative Anaerobe,6.67
STR_713,Bacillus,course,Positive,Facultative Anaerobe,8.12
STR_702,Bacillus,early,Positive,Microaerophilic,8.83
STR_759,Pseudomonas,myself,Positive,Facultative Anaerobe,8.23
STR_405,Pseudomonas,watch,Negative,Facultative Anaerobe,5.75
STR_507,Bacillus,must,Negative,Microaerophilic,3.09
STR_884,Lactobacillus,eat,Positive,Microaerophilic,0.74
STR_759,Pseudomonas,but,Positive,Microaerophilic,2.27
STR_556,Pseudomonas,ok,Positive,Microaerophilic,9.23
STR_142,Lactobacillus,easy,Positive,Aerobic,3.39
STR_760,Lactobacillus,individual,Positive,Microaerophilic,1.78
STR_324,Staphylococcus,current,Negative,Aerobic,5.76
STR_647,Staphylococcus,service,Negative,Facultative Anaerobe,5.78
STR_748,Lactobacillus,right,Negative,Microaerophilic,6.31
STR_412,Pseudomonas,rich,Positive,Facultative Anaerobe,4.65
STR_741,Lactobacillus,debate,Positive,Facultative Anaerobe,5.24
STR_697,Staphylococcus,future,Positive,Aerobic,4.91
STR_686,Pseudomonas,free,Positive,Facultative Anaerobe,4.88
STR_784,Bacillus,safe,Positive,Aerobic,8.74
STR_908,Bacillus,visit,Negative,Anaerobic,9.73
STR_812,Lactobacillus,indicate,Negative,Microaerophilic,2.5
STR_700,Staphylococcus,himself,Positive,Microaerophilic,2.9
STR_580,Bacillus,who,Positive,Aerobic,9.64
STR_214,Bacillus,because,Negative,Facultative Anaerobe,1.22
STR_492,Staphylococcus,too,Negative,Microaerophilic,8.99
STR_952,Pseudomonas,wife,Positive,Anaerobic,1.68
STR_964,Staphylococcus,hit,Positive,Facultative Anaerobe,6.15
STR_184,Clostridium,son,Negative,Aerobic,8.66
STR_101,Staphylococcus,individual,Negative,Aerobic,2.91
STR_376,Lactobacillus,any,Negative,Aerobic,5.9
STR_362,Lactobacillus,party,Positive,Microaerophilic,6.1
STR_967,Clostridium,section,Positive,Facultative Anaerobe,4.38
STR_848,Staphylococcus,machine,Negative,Microaerophilic,6.26
STR_588,Streptococcus,oil,Positive,Facultative Anaerobe,0.73
STR_704,Staphylococcus,million,Positive,Facultative Anaerobe,9.24
STR_187,Clostridium,almost,Positive,Microaerophilic,3.64
STR_551,Streptococcus,particularly,Positive,Aerobic,8.72
STR_707,Pseudomonas,fear,Positive,Microaerophilic,7.18
STR_624,Clostridium,fish,Positive,Aerobic,9.59
STR_795,Pseudomonas,house,Negative,Aerobic,8.37
STR_273,Clostridium,feeling,Negative,Aerobic,6.29
STR_898,Clostridium,seem,Positive,Facultative Anaerobe,7.31
STR_440,Staphylococcus,other,Negative,Microaerophilic,5.91
STR_129,Clostridium,may,Negative,Microaerophilic,9.05
STR_349,Clostridium,mean,Negative,Microaerophilic,1.09
STR_372,Clostridium,hot,Negative,Aerobic,1.27
STR_941,Lactobacillus,when,Negative,Aerobic,8.88
STR_599,Bacillus,so,Positive,Facultative Anaerobe,0.92
STR_153,Streptococcus,protect,Negative,Anaerobic,3.73
STR_913,Staphylococcus,yeah,Positive,Microaerophilic,7.86
STR_799,Streptococcus,better,Positive,Facultative Anaerobe,4.49
STR_590,Lactobacillus,heavy,Positive,Facultative Anaerobe,2.03
STR_987,Pseudomonas,drive,Negative,Facultative Anaerobe,6.85
STR_551,Staphylococcus,natural,Negative,Facultative Anaerobe,0.83
STR_694,Staphylococcus,involve,Negative,Aerobic,8.09
STR_910,Bacillus,fish,Positive,Aerobic,4.6
STR_982,Clostridium,someone,Negative,Anaerobic,2.8
STR_286,Lactobacillus,quality,Positive,Anaerobic,9.45
STR_164,Pseudomonas,stock,Negative,Aerobic,6.48
STR_229,Bacillus,off,Negative,Anaerobic,5.51
STR_450,Bacillus,various,Negative,Facultative Anaerobe,3.42
STR_840,Pseudomonas,word,Negative,Facultative Anaerobe,1.0
STR_143,Lactobacillus,national,Negative,Anaerobic,7.94
STR_266,Clostridium,Mr,Positive,Aerobic,2.8
STR_802,Staphylococcus,fast,Negative,Facultative Anaerobe,4.77
STR_687,Lactobacillus,modern,Negative,Anaerobic,8.64
STR_699,Bacillus,low,Negative,Facultative Anaerobe,2.31
STR_853,Pseudomonas,chance,Negative,Anaerobic,8.38
STR_790,Pseudomonas,become,Positive,Aerobic,3.82
STR_348,Staphylococcus,police,Positive,Facultative Anaerobe,1.6
STR_700,Staphylococcus,upon,Positive,Facultative Anaerobe,7.71
STR_637,Lactobacillus,those,Negative,Aerobic,8.33
STR_507,Streptococcus,understand,Positive,Microaerophilic,4.76
STR_288,Streptococcus,probably,Positive,Microaerophilic,4.25
STR_923,Clostridium,maintain,Positive,Facultative Anaerobe,8.58
STR_405,Staphylococcus,entire,Negative,Facultative Anaerobe,9.15
STR_563,Streptococcus,mouth,Positive,Microaerophilic,6.95
STR_680,Staphylococcus,ago,Negative,Aerobic,2.99
STR_238,Staphylococcus,learn,Negative,Aerobic,1.96
STR_680,Lactobacillus,voice,Positive,Aerobic,8.44
STR_447,Bacillus,five,Negative,Aerobic,7.12
STR_502,Staphylococcus,hundred,Negative,Facultative Anaerobe,3.86
STR_313,Streptococcus,hair,Negative,Anaerobic,9.24
STR_561,Streptococcus,information,Positive,Microaerophilic,3.79
STR_805,Clostridium,color,Negative,Microaerophilic,5.94
STR_612,Clostridium,television,Negative,Microaerophilic,5.97
STR_265,Streptococcus,candidate,Negative,Microaerophilic,3.0
STR_888,Pseudomonas,table,Positive,Aerobic,2.11
STR_921,Streptococcus,reveal,Positive,Microaerophilic,4.14
STR_165,Lactobacillus,marriage,Positive,Microaerophilic,6.71
STR_111,Bacillus,piece,Positive,Facultative Anaerobe,6.1
STR_626,Streptococcus,country,Positive,Anaerobic,7.65
STR_752,Clostridium,office,Positive,Anaerobic,6.36
