strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_790,Streptococcus,across,Positive,Facultative Anaerobe,1.02
STR_265,Clostridium,idea,Positive,Anaerobic,6.79
STR_141,Lactobacillus,people,Positive,Aerobic,4.66
STR_413,Pseudomonas,economic,Negative,Aerobic,1.37
STR_117,Clostridium,employee,Positive,Facultative Anaerobe,6.09
STR_221,Lactobacillus,might,Negative,Anaerobic,1.88
STR_811,Staphylococcus,always,Positive,Microaerophilic,8.63
STR_183,Bacillus,material,Negative,Anaerobic,2.52
STR_245,Staphylococcus,town,Negative,Aerobic,1.69
STR_745,Lactobacillus,seven,Positive,Anaerobic,5.56
STR_184,Lactobacillus,citizen,Negative,Microaerophilic,7.69
STR_965,Pseudomonas,question,Negative,Aerobic,0.6
STR_754,Clostridium,along,Negative,Anaerobic,8.25
STR_916,Clostridium,defense,Positive,Microaerophilic,6.95
STR_827,Clostridium,leader,Positive,Facultative Anaerobe,6.05
STR_376,Clostridium,growth,Negative,Microaerophilic,9.49
STR_980,Staphylococcus,base,Positive,Facultative Anaerobe,9.43
STR_567,Pseudomonas,blood,Positive,Aerobic,6.66
STR_473,Lactobacillus,election,Negative,Aerobic,9.92
STR_743,Pseudomonas,skill,Positive,Facultative Anaerobe,5.62
STR_476,Pseudomonas,spring,Negative,Aerobic,5.29
STR_226,Staphylococcus,foot,Negative,Microaerophilic,8.74
STR_961,Clostridium,create,Positive,Anaerobic,8.27
STR_785,Pseudomonas,summer,Positive,Aerobic,5.48
STR_146,Bacillus,visit,Positive,Anaerobic,3.64
STR_112,Bacillus,my,Positive,Microaerophilic,6.32
STR_373,Clostridium,maintain,Positive,Aerobic,7.69
STR_580,Streptococcus,detail,Negative,Anaerobic,7.49
STR_306,Staphylococcus,happen,Positive,Microaerophilic,1.46
STR_126,Bacillus,boy,Positive,Aerobic,3.16
STR_325,Staphylococcus,energy,Negative,Microaerophilic,1.25
STR_535,Staphylococcus,film,Negative,Facultative Anaerobe,1.2
STR_409,Bacillus,much,Negative,Facultative Anaerobe,2.41
STR_412,Lactobacillus,different,Positive,Anaerobic,1.66
STR_728,Pseudomonas,can,Positive,Anaerobic,8.63
STR_813,Bacillus,between,Negative,Anaerobic,2.24
STR_484,Streptococcus,hotel,Positive,Aerobic,3.01
STR_614,Bacillus,able,Negative,Aerobic,5.36
STR_285,Streptococcus,along,Negative,Aerobic,3.5
STR_843,Bacillus,summer,Positive,Facultative Anaerobe,2.87
STR_878,Pseudomonas,arrive,Positive,Facultative Anaerobe,1.64
STR_709,Lactobacillus,challenge,Positive,Anaerobic,1.8
STR_786,Pseudomonas,determine,Positive,Microaerophilic,2.03
STR_912,Lactobacillus,or,Negative,Facultative Anaerobe,8.56
STR_797,Streptococcus,seek,Negative,Anaerobic,3.36
STR_111,Pseudomonas,pretty,Positive,Facultative Anaerobe,0.93
STR_338,Streptococcus,face,Negative,Anaerobic,8.76
STR_613,Streptococcus,decision,Positive,Aerobic,4.32
STR_296,Staphylococcus,of,Positive,Microaerophilic,5.85
STR_451,Clostridium,father,Positive,Microaerophilic,9.63
STR_683,Bacillus,ever,Negative,Anaerobic,4.63
STR_448,Pseudomonas,dark,Negative,Aerobic,8.06
STR_380,Bacillus,street,Positive,Microaerophilic,2.11
STR_102,Clostridium,than,Negative,Anaerobic,1.39
STR_825,Staphylococcus,remember,Positive,Microaerophilic,7.46
STR_139,Bacillus,way,Negative,Aerobic,0.98
STR_341,Lactobacillus,sing,Positive,Facultative Anaerobe,3.42
STR_857,Streptococcus,meeting,Negative,Facultative Anaerobe,4.1
STR_236,Staphylococcus,nor,Negative,Aerobic,0.79
STR_701,Pseudomonas,measure,Negative,Microaerophilic,7.86
STR_450,Lactobacillus,method,Negative,Facultative Anaerobe,2.68
STR_314,Staphylococcus,product,Negative,Microaerophilic,9.08
STR_311,Staphylococcus,soon,Negative,Anaerobic,0.92
STR_586,Staphylococcus,then,Negative,Facultative Anaerobe,2.91
STR_351,Staphylococcus,late,Positive,Facultative Anaerobe,8.62
STR_297,Lactobacillus,be,Positive,Microaerophilic,4.26
STR_212,Clostridium,seven,Positive,Anaerobic,4.44
STR_550,Staphylococcus,finish,Negative,Microaerophilic,7.19
STR_315,Pseudomonas,what,Positive,Microaerophilic,9.32
STR_684,Bacillus,nor,Negative,Anaerobic,0.78
STR_975,Clostridium,technology,Negative,Facultative Anaerobe,7.59
STR_192,Bacillus,speak,Negative,Microaerophilic,1.78
STR_855,Staphylococcus,marriage,Positive,Facultative Anaerobe,2.36
STR_707,Bacillus,ever,Positive,Aerobic,1.63
STR_728,Streptococcus,future,Positive,Microaerophilic,1.99
STR_139,Staphylococcus,direction,Negative,Anaerobic,9.62
STR_490,Clostridium,bad,Negative,Facultative Anaerobe,2.86
STR_404,Pseudomonas,new,Positive,Aerobic,5.97
STR_744,Lactobacillus,form,Positive,Facultative Anaerobe,5.03
STR_426,Bacillus,close,Negative,Aerobic,0.92
STR_835,Pseudomonas,religious,Positive,Microaerophilic,9.85
STR_498,Clostridium,major,Positive,Aerobic,9.67
STR_935,Bacillus,car,Positive,Facultative Anaerobe,8.55
STR_395,Lactobacillus,charge,Positive,Microaerophilic,9.03
STR_139,Lactobacillus,amount,Negative,Microaerophilic,2.56
STR_165,Pseudomonas,exist,Positive,Facultative Anaerobe,4.65
STR_913,Lactobacillus,learn,Negative,Anaerobic,1.49
STR_285,Clostridium,staff,Negative,Microaerophilic,8.75
STR_612,Bacillus,as,Negative,Anaerobic,8.64
STR_141,Pseudomonas,line,Positive,Aerobic,7.99
STR_162,Bacillus,home,Negative,Microaerophilic,1.63
STR_571,Pseudomonas,interesting,Positive,Aerobic,2.67
STR_463,Staphylococcus,forget,Negative,Anaerobic,5.22
STR_752,Clostridium,message,Positive,Aerobic,4.84
STR_238,Clostridium,could,Negative,Aerobic,1.76
STR_520,Pseudomonas,away,Negative,Facultative Anaerobe,7.18
STR_598,Lactobacillus,left,Negative,Microaerophilic,6.03
STR_573,Lactobacillus,research,Positive,Microaerophilic,4.78
STR_558,Staphylococcus,than,Negative,Anaerobic,4.97
STR_933,Pseudomonas,table,Negative,Facultative Anaerobe,9.36
STR_179,Staphylococcus,source,Positive,Microaerophilic,5.89
STR_364,Pseudomonas,decision,Positive,Facultative Anaerobe,3.15
STR_980,Staphylococcus,billion,Negative,Anaerobic,4.7
STR_850,Streptococcus,recognize,Negative,Facultative Anaerobe,4.31
STR_633,Pseudomonas,none,Negative,Anaerobic,4.11
STR_381,Streptococcus,team,Negative,Aerobic,3.93
STR_551,Staphylococcus,decade,Positive,Anaerobic,6.87
STR_838,Lactobacillus,talk,Negative,Aerobic,5.87
STR_158,Pseudomonas,watch,Negative,Facultative Anaerobe,5.66
STR_127,Staphylococcus,art,Positive,Facultative Anaerobe,5.56
STR_640,Pseudomonas,deal,Negative,Facultative Anaerobe,2.77
STR_725,Pseudomonas,particular,Positive,Microaerophilic,2.05
STR_306,Streptococcus,likely,Negative,Aerobic,5.37
STR_473,Lactobacillus,in,Positive,Microaerophilic,5.25
STR_246,Staphylococcus,help,Negative,Microaerophilic,3.67
STR_897,Staphylococcus,learn,Positive,Anaerobic,7.75
STR_566,Staphylococcus,reduce,Positive,Aerobic,7.92
STR_224,Bacillus,these,Positive,Facultative Anaerobe,8.1
STR_619,Clostridium,evidence,Positive,Microaerophilic,4.96
STR_770,Pseudomonas,piece,Positive,Microaerophilic,6.11
STR_386,Lactobacillus,feeling,Negative,Anaerobic,7.49
STR_997,Lactobacillus,morning,Positive,Anaerobic,6.61
STR_371,Clostridium,allow,Negative,Anaerobic,2.47
STR_624,Staphylococcus,similar,Positive,Anaerobic,9.18
STR_273,Streptococcus,two,Negative,Facultative Anaerobe,7.47
STR_272,Staphylococcus,or,Positive,Microaerophilic,8.47
STR_257,Clostridium,myself,Negative,Anaerobic,7.6
STR_830,Pseudomonas,require,Negative,Facultative Anaerobe,2.58
STR_532,Streptococcus,actually,Negative,Microaerophilic,6.83
STR_163,Clostridium,no,Negative,Microaerophilic,4.61
STR_900,Pseudomonas,share,Negative,Anaerobic,5.02
STR_557,Lactobacillus,meeting,Positive,Facultative Anaerobe,4.33
STR_798,Clostridium,chair,Positive,Facultative Anaerobe,5.26
STR_288,Staphylococcus,think,Positive,Microaerophilic,9.83
STR_901,Streptococcus,tough,Negative,Facultative Anaerobe,7.33
STR_330,Lactobacillus,federal,Positive,Facultative Anaerobe,3.31
STR_514,Clostridium,natural,Positive,Facultative Anaerobe,0.74
STR_948,Clostridium,on,Negative,Anaerobic,3.61
STR_291,Pseudomonas,senior,Negative,Anaerobic,9.26
STR_843,Lactobacillus,color,Positive,Microaerophilic,3.46
STR_898,Clostridium,build,Positive,Facultative Anaerobe,9.9
STR_899,Clostridium,compare,Negative,Microaerophilic,1.94
STR_937,Lactobacillus,admit,Negative,Facultative Anaerobe,6.57
STR_806,Streptococcus,sense,Negative,Anaerobic,6.92
STR_380,Bacillus,control,Negative,Anaerobic,7.43
STR_158,Lactobacillus,win,Negative,Anaerobic,1.49
STR_259,Pseudomonas,get,Negative,Facultative Anaerobe,2.58
STR_364,Clostridium,scientist,Negative,Microaerophilic,9.38
STR_657,Bacillus,their,Negative,Microaerophilic,4.18
STR_159,Lactobacillus,detail,Positive,Aerobic,0.61
STR_186,Lactobacillus,speak,Positive,Facultative Anaerobe,5.7
STR_601,Streptococcus,seven,Positive,Aerobic,4.33
STR_405,Pseudomonas,thing,Negative,Anaerobic,4.95
STR_718,Bacillus,daughter,Positive,Microaerophilic,2.25
STR_391,Staphylococcus,participant,Negative,Anaerobic,5.31
STR_189,Clostridium,situation,Negative,Aerobic,4.49
STR_225,Pseudomonas,take,Positive,Aerobic,9.3
STR_863,Streptococcus,rock,Negative,Microaerophilic,4.62
STR_184,Streptococcus,teach,Negative,Aerobic,7.74
STR_903,Bacillus,audience,Negative,Anaerobic,2.7
STR_674,Staphylococcus,try,Negative,Aerobic,7.94
STR_922,Lactobacillus,could,Negative,Aerobic,7.29
STR_192,Clostridium,low,Negative,Facultative Anaerobe,8.38
STR_387,Clostridium,decision,Positive,Aerobic,6.33
STR_477,Lactobacillus,when,Positive,Facultative Anaerobe,1.53
STR_534,Bacillus,happen,Positive,Anaerobic,1.68
STR_605,Bacillus,head,Positive,Anaerobic,9.62
STR_972,Lactobacillus,fear,Negative,Facultative Anaerobe,3.57
STR_166,Streptococcus,mother,Negative,Anaerobic,6.35
STR_192,Clostridium,apply,Negative,Aerobic,6.71
STR_532,Streptococcus,force,Negative,Facultative Anaerobe,7.95
STR_821,Lactobacillus,American,Negative,Anaerobic,6.99
STR_889,Pseudomonas,pull,Positive,Anaerobic,2.31
STR_724,Staphylococcus,writer,Negative,Facultative Anaerobe,2.76
STR_952,Lactobacillus,probably,Negative,Microaerophilic,4.0
STR_143,Streptococcus,test,Positive,Anaerobic,5.3
STR_878,Staphylococcus,culture,Positive,Anaerobic,4.77
STR_649,Streptococcus,summer,Negative,Aerobic,7.04
STR_805,Staphylococcus,play,Negative,Aerobic,3.36
STR_866,Lactobacillus,moment,Positive,Facultative Anaerobe,9.73
STR_490,Clostridium,four,Positive,Anaerobic,9.48
STR_334,Streptococcus,power,Positive,Microaerophilic,9.8
STR_238,Lactobacillus,trouble,Positive,Microaerophilic,1.89
STR_403,Pseudomonas,arrive,Positive,Anaerobic,8.02
STR_682,Lactobacillus,simple,Negative,Microaerophilic,1.09
STR_282,Clostridium,without,Negative,Microaerophilic,7.32
STR_903,Bacillus,task,Positive,Microaerophilic,7.65
STR_313,Clostridium,sell,Positive,Anaerobic,5.74
STR_980,Lactobacillus,practice,Positive,Aerobic,3.17
STR_566,Bacillus,fill,Negative,Microaerophilic,9.22
STR_499,Lactobacillus,many,Negative,Facultative Anaerobe,9.33
STR_639,Clostridium,full,Negative,Facultative Anaerobe,3.74
STR_305,Bacillus,increase,Positive,Facultative Anaerobe,8.25
STR_856,Bacillus,city,Positive,Aerobic,6.54
STR_608,Streptococcus,society,Negative,Anaerobic,4.83
STR_736,Staphylococcus,pay,Positive,Facultative Anaerobe,3.33
STR_559,Staphylococcus,whole,Positive,Microaerophilic,5.62
STR_169,Clostridium,all,Negative,Microaerophilic,3.9
STR_564,Pseudomonas,it,Negative,Aerobic,7.74
STR_879,Bacillus,perform,Positive,Facultative Anaerobe,8.61
STR_963,Streptococcus,not,Negative,Aerobic,6.68
STR_169,Staphylococcus,blue,Negative,Facultative Anaerobe,2.71
STR_161,Clostridium,night,Negative,Anaerobic,3.72
STR_795,Lactobacillus,watch,Positive,Facultative Anaerobe,3.87
STR_591,Clostridium,sure,Positive,Anaerobic,6.65
STR_118,Streptococcus,out,Positive,Microaerophilic,7.04
STR_525,Pseudomonas,economic,Positive,Microaerophilic,4.42
STR_291,Bacillus,number,Positive,Microaerophilic,4.66
STR_537,Bacillus,church,Negative,Anaerobic,6.19
STR_418,Bacillus,enter,Positive,Facultative Anaerobe,3.62
STR_669,Lactobacillus,man,Positive,Microaerophilic,4.43
STR_950,Lactobacillus,paper,Negative,Microaerophilic,8.31
STR_214,Staphylococcus,just,Negative,Facultative Anaerobe,8.55
STR_476,Streptococcus,myself,Positive,Anaerobic,1.08
STR_167,Staphylococcus,what,Negative,Anaerobic,3.69
STR_290,Clostridium,stay,Positive,Anaerobic,6.41
STR_167,Pseudomonas,above,Positive,Anaerobic,5.94
STR_395,Pseudomonas,turn,Negative,Aerobic,9.49
STR_155,Staphylococcus,life,Negative,Microaerophilic,8.97
STR_209,Lactobacillus,trip,Positive,Anaerobic,6.11
STR_534,Staphylococcus,system,Positive,Anaerobic,9.79
STR_623,Streptococcus,suddenly,Positive,Facultative Anaerobe,3.42
STR_105,Lactobacillus,reality,Negative,Aerobic,7.83
STR_638,Streptococcus,few,Positive,Aerobic,5.49
STR_654,Lactobacillus,sing,Negative,Facultative Anaerobe,3.81
STR_987,Pseudomonas,relationship,Positive,Anaerobic,8.48
STR_328,Lactobacillus,part,Positive,Microaerophilic,9.45
STR_924,Bacillus,image,Negative,Anaerobic,3.45
STR_839,Streptococcus,see,Positive,Microaerophilic,1.84
STR_162,Pseudomonas,speak,Positive,Anaerobic,7.95
STR_581,Staphylococcus,food,Positive,Aerobic,8.36
STR_824,Staphylococcus,necessary,Positive,Anaerobic,0.77
STR_889,Clostridium,miss,Positive,Anaerobic,3.07
STR_669,Bacillus,buy,Positive,Aerobic,9.93
STR_115,Lactobacillus,garden,Negative,Aerobic,9.37
STR_540,Pseudomonas,situation,Negative,Aerobic,1.03
STR_298,Lactobacillus,again,Positive,Facultative Anaerobe,6.61
STR_326,Bacillus,major,Negative,Aerobic,5.95
STR_110,Pseudomonas,husband,Negative,Microaerophilic,9.22
STR_166,Clostridium,peace,Positive,Aerobic,9.51
STR_175,Clostridium,wrong,Positive,Microaerophilic,3.09
STR_616,Staphylococcus,compare,Positive,Microaerophilic,2.06
STR_210,Bacillus,degree,Positive,Aerobic,2.33
STR_134,Bacillus,newspaper,Positive,Facultative Anaerobe,8.64
STR_928,Bacillus,whatever,Negative,Aerobic,4.55
STR_645,Staphylococcus,president,Positive,Anaerobic,0.87
STR_567,Clostridium,property,Positive,Aerobic,8.41
STR_653,Pseudomonas,short,Negative,Aerobic,6.25
STR_313,Pseudomonas,case,Positive,Facultative Anaerobe,4.41
STR_424,Staphylococcus,allow,Positive,Anaerobic,0.63
STR_296,Staphylococcus,eat,Positive,Facultative Anaerobe,6.31
STR_803,Pseudomonas,rate,Positive,Facultative Anaerobe,5.89
STR_483,Lactobacillus,experience,Positive,Aerobic,3.03
STR_746,Bacillus,direction,Negative,Microaerophilic,5.61
STR_827,Staphylococcus,term,Positive,Facultative Anaerobe,1.55
STR_960,Pseudomonas,while,Positive,Facultative Anaerobe,6.07
STR_593,Clostridium,light,Positive,Anaerobic,2.55
STR_455,Staphylococcus,worry,Positive,Anaerobic,4.99
STR_205,Lactobacillus,base,Negative,Microaerophilic,4.9
STR_984,Bacillus,never,Positive,Microaerophilic,3.86
STR_239,Streptococcus,seat,Positive,Facultative Anaerobe,3.42
STR_448,Streptococcus,political,Negative,Aerobic,2.39
STR_433,Pseudomonas,factor,Positive,Aerobic,5.6
STR_639,Staphylococcus,radio,Negative,Aerobic,5.08
STR_975,Bacillus,nice,Negative,Microaerophilic,9.79
STR_111,Streptococcus,box,Positive,Anaerobic,7.91
STR_639,Lactobacillus,ask,Negative,Facultative Anaerobe,3.53
STR_660,Bacillus,home,Negative,Microaerophilic,6.37
STR_376,Bacillus,stuff,Negative,Aerobic,2.95
STR_598,Bacillus,protect,Positive,Facultative Anaerobe,1.16
STR_574,Pseudomonas,week,Negative,Microaerophilic,5.04
STR_430,Streptococcus,crime,Positive,Aerobic,3.93
STR_809,Lactobacillus,performance,Positive,Aerobic,5.66
STR_382,Lactobacillus,weight,Positive,Aerobic,2.85
STR_725,Clostridium,year,Positive,Aerobic,6.77
STR_700,Pseudomonas,understand,Positive,Aerobic,9.32
STR_774,Pseudomonas,two,Positive,Anaerobic,2.34
STR_527,Staphylococcus,sense,Negative,Aerobic,8.97
STR_459,Streptococcus,cup,Negative,Aerobic,7.44
STR_228,Bacillus,identify,Negative,Facultative Anaerobe,7.94
STR_618,Pseudomonas,leave,Positive,Facultative Anaerobe,7.02
STR_544,Clostridium,career,Negative,Facultative Anaerobe,2.26
STR_417,Pseudomonas,agreement,Positive,Facultative Anaerobe,0.83
STR_945,Lactobacillus,each,Negative,Facultative Anaerobe,9.08
STR_751,Staphylococcus,exist,Negative,Microaerophilic,2.05
STR_414,Bacillus,church,Negative,Aerobic,8.75
STR_172,Staphylococcus,partner,Positive,Anaerobic,9.92
STR_938,Lactobacillus,most,Negative,Aerobic,9.92
STR_620,Streptococcus,deep,Negative,Microaerophilic,5.34
STR_922,Bacillus,analysis,Positive,Facultative Anaerobe,6.57
STR_943,Lactobacillus,case,Positive,Anaerobic,5.57
STR_413,Streptococcus,clear,Positive,Anaerobic,8.03
STR_160,Streptococcus,whom,Negative,Anaerobic,9.48
STR_690,Lactobacillus,bill,Positive,Anaerobic,6.65
STR_422,Streptococcus,agency,Positive,Facultative Anaerobe,3.29
STR_261,Streptococcus,too,Negative,Microaerophilic,4.2
STR_895,Staphylococcus,service,Negative,Facultative Anaerobe,6.83
STR_797,Pseudomonas,writer,Negative,Facultative Anaerobe,2.46
STR_224,Staphylococcus,group,Negative,Microaerophilic,9.03
STR_232,Bacillus,suggest,Positive,Microaerophilic,5.24
STR_252,Pseudomonas,ever,Positive,Facultative Anaerobe,9.09
STR_181,Clostridium,wall,Positive,Anaerobic,7.67
STR_545,Staphylococcus,particular,Positive,Anaerobic,2.2
STR_242,Lactobacillus,national,Negative,Aerobic,2.44
STR_616,Pseudomonas,section,Negative,Aerobic,4.71
STR_828,Pseudomonas,south,Positive,Facultative Anaerobe,3.26
STR_645,Staphylococcus,animal,Negative,Facultative Anaerobe,2.04
STR_739,Lactobacillus,rather,Negative,Aerobic,2.65
STR_306,Staphylococcus,design,Negative,Aerobic,2.29
STR_398,Bacillus,report,Positive,Microaerophilic,4.92
STR_747,Streptococcus,sure,Positive,Aerobic,3.24
STR_180,Bacillus,kind,Negative,Facultative Anaerobe,5.27
STR_771,Staphylococcus,special,Positive,Aerobic,1.63
STR_682,Bacillus,group,Positive,Anaerobic,1.61
STR_388,Pseudomonas,with,Positive,Aerobic,5.75
STR_246,Clostridium,kitchen,Negative,Anaerobic,9.9
STR_522,Clostridium,become,Negative,Microaerophilic,3.08
STR_465,Lactobacillus,born,Positive,Aerobic,2.21
STR_174,Staphylococcus,option,Positive,Facultative Anaerobe,5.42
STR_423,Streptococcus,eat,Negative,Facultative Anaerobe,0.75
STR_802,Staphylococcus,attack,Positive,Anaerobic,3.32
STR_637,Clostridium,forget,Positive,Microaerophilic,1.16
STR_574,Staphylococcus,explain,Negative,Anaerobic,2.44
STR_556,Lactobacillus,foot,Positive,Microaerophilic,8.36
STR_316,Lactobacillus,tax,Negative,Anaerobic,0.83
STR_498,Streptococcus,its,Positive,Microaerophilic,4.68
STR_351,Clostridium,like,Negative,Facultative Anaerobe,4.24
STR_383,Streptococcus,campaign,Negative,Anaerobic,4.61
STR_171,Bacillus,woman,Positive,Aerobic,8.96
STR_897,Pseudomonas,us,Negative,Aerobic,2.94
STR_235,Clostridium,citizen,Negative,Anaerobic,9.65
STR_958,Clostridium,man,Negative,Facultative Anaerobe,8.6
STR_417,Staphylococcus,American,Negative,Anaerobic,6.66
STR_441,Streptococcus,effect,Negative,Aerobic,7.37
STR_409,Bacillus,deep,Negative,Anaerobic,1.96
STR_906,Streptococcus,air,Negative,Aerobic,7.25
STR_736,Bacillus,dog,Positive,Anaerobic,3.52
STR_244,Staphylococcus,oil,Positive,Microaerophilic,5.41
STR_607,Streptococcus,deep,Positive,Aerobic,7.91
STR_677,Streptococcus,already,Negative,Microaerophilic,8.39
STR_797,Lactobacillus,resource,Negative,Anaerobic,3.21
STR_401,Streptococcus,live,Positive,Anaerobic,6.29
STR_100,Pseudomonas,during,Positive,Anaerobic,2.39
STR_305,Pseudomonas,care,Positive,Aerobic,8.79
STR_566,Streptococcus,vote,Negative,Anaerobic,1.25
STR_907,Bacillus,standard,Negative,Facultative Anaerobe,9.92
STR_149,Clostridium,trial,Positive,Microaerophilic,5.91
STR_888,Bacillus,campaign,Positive,Aerobic,0.76
STR_937,Streptococcus,parent,Positive,Microaerophilic,6.69
STR_312,Staphylococcus,interview,Positive,Microaerophilic,2.89
STR_940,Lactobacillus,player,Negative,Aerobic,4.77
STR_422,Staphylococcus,share,Positive,Facultative Anaerobe,4.75
STR_125,Bacillus,goal,Negative,Facultative Anaerobe,1.23
STR_890,Clostridium,authority,Negative,Microaerophilic,3.42
STR_704,Pseudomonas,team,Positive,Microaerophilic,4.56
STR_296,Pseudomonas,dream,Positive,Microaerophilic,4.52
STR_792,Lactobacillus,science,Positive,Aerobic,9.0
STR_857,Lactobacillus,whether,Negative,Facultative Anaerobe,0.89
STR_671,Staphylococcus,sound,Positive,Anaerobic,9.6
STR_754,Clostridium,than,Positive,Aerobic,6.57
STR_628,Lactobacillus,raise,Negative,Anaerobic,9.57
STR_463,Pseudomonas,last,Negative,Anaerobic,9.13
STR_255,Streptococcus,next,Positive,Microaerophilic,6.37
STR_555,Clostridium,campaign,Positive,Facultative Anaerobe,6.15
STR_268,Pseudomonas,know,Positive,Microaerophilic,4.8
STR_480,Streptococcus,once,Positive,Aerobic,8.07
STR_506,Staphylococcus,amount,Positive,Anaerobic,2.96
STR_765,Clostridium,price,Positive,Microaerophilic,7.46
STR_303,Bacillus,almost,Positive,Anaerobic,9.83
STR_824,Lactobacillus,keep,Negative,Anaerobic,4.35
STR_691,Clostridium,wait,Positive,Anaerobic,8.12
STR_912,Lactobacillus,experience,Positive,Aerobic,1.14
