strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Staphylococcus,amount,Positive,Microaerophilic,7.96
STR_927,Lactobacillus,every,Negative,Anaerobic,4.49
STR_267,Pseudomonas,support,Negative,Microaerophilic,7.89
STR_488,Lactobacillus,model,Positive,Microaerophilic,1.17
STR_352,Staphylococcus,figure,Positive,Facultative Anaerobe,5.77
STR_279,Staphylococcus,born,Positive,Aerobic,2.2
STR_445,Clostridium,stay,Positive,Aerobic,3.94
STR_271,Lactobacillus,require,Negative,Microaerophilic,6.76
STR_894,Streptococcus,among,Positive,Microaerophilic,9.98
STR_821,Clostridium,describe,Negative,Facultative Anaerobe,1.88
STR_653,Pseudomonas,now,Positive,Facultative Anaerobe,7.56
STR_528,Bacillus,no,Negative,Facultative Anaerobe,6.28
STR_455,Staphylococcus,bill,Positive,Facultative Anaerobe,5.76
STR_530,Streptococcus,shake,Negative,Aerobic,6.63
STR_791,Clostridium,kitchen,Negative,Microaerophilic,9.85
STR_830,Clostridium,identify,Negative,Facultative Anaerobe,6.52
STR_321,Streptococcus,man,Positive,Aerobic,7.62
STR_718,Lactobacillus,go,Positive,Microaerophilic,2.38
STR_239,Lactobacillus,behind,Negative,Facultative Anaerobe,2.75
STR_867,Pseudomonas,make,Negative,Facultative Anaerobe,9.05
STR_666,Streptococcus,term,Negative,Microaerophilic,8.96
STR_620,Streptococcus,concern,Negative,Aerobic,1.38
STR_209,Lactobacillus,result,Positive,Aerobic,2.84
STR_807,Lactobacillus,all,Positive,Aerobic,8.05
STR_858,Streptococcus,investment,Positive,Aerobic,5.63
STR_406,Lactobacillus,together,Positive,Anaerobic,7.74
STR_906,Pseudomonas,own,Positive,Aerobic,2.03
STR_704,Staphylococcus,if,Negative,Aerobic,0.99
STR_162,Staphylococcus,through,Negative,Anaerobic,9.19
STR_169,Pseudomonas,break,Negative,Aerobic,4.47
STR_774,Lactobacillus,chair,Negative,Aerobic,3.18
STR_229,Streptococcus,everybody,Positive,Microaerophilic,3.7
STR_507,Streptococcus,stop,Positive,Anaerobic,2.1
STR_982,Pseudomonas,go,Positive,Aerobic,5.79
STR_153,Bacillus,two,Positive,Aerobic,4.83
STR_912,Staphylococcus,material,Positive,Microaerophilic,2.81
STR_864,Staphylococcus,card,Negative,Anaerobic,7.33
STR_541,Bacillus,second,Negative,Microaerophilic,1.06
STR_746,Lactobacillus,to,Negative,Facultative Anaerobe,3.83
STR_327,Bacillus,yourself,Positive,Anaerobic,5.65
STR_981,Bacillus,another,Negative,Anaerobic,2.87
STR_507,Clostridium,left,Positive,Microaerophilic,2.74
STR_164,Clostridium,several,Positive,Microaerophilic,1.73
STR_498,Bacillus,and,Positive,Microaerophilic,6.69
STR_438,Bacillus,environmental,Positive,Facultative Anaerobe,3.46
STR_313,Streptococcus,law,Negative,Aerobic,6.42
STR_723,Pseudomonas,avoid,Negative,Aerobic,7.31
STR_173,Staphylococcus,degree,Positive,Anaerobic,1.21
STR_938,Streptococcus,generation,Positive,Microaerophilic,1.58
STR_839,Streptococcus,write,Positive,Facultative Anaerobe,8.71
STR_781,Clostridium,during,Positive,Microaerophilic,4.58
STR_922,Pseudomonas,others,Positive,Aerobic,4.81
STR_118,Staphylococcus,themselves,Positive,Anaerobic,4.13
STR_222,Streptococcus,but,Positive,Facultative Anaerobe,8.0
STR_218,Lactobacillus,car,Negative,Aerobic,5.18
STR_999,Staphylococcus,sense,Negative,Facultative Anaerobe,5.27
STR_141,Clostridium,explain,Positive,Anaerobic,2.67
STR_151,Pseudomonas,building,Positive,Aerobic,9.26
STR_286,Pseudomonas,place,Positive,Aerobic,4.27
STR_294,Streptococcus,sometimes,Positive,Aerobic,0.86
STR_294,Clostridium,increase,Negative,Microaerophilic,4.42
STR_823,Staphylococcus,small,Negative,Microaerophilic,3.28
STR_964,Staphylococcus,happy,Positive,Anaerobic,4.55
STR_158,Streptococcus,peace,Positive,Anaerobic,8.48
STR_699,Pseudomonas,traditional,Positive,Anaerobic,4.95
STR_868,Pseudomonas,inside,Negative,Microaerophilic,7.13
STR_161,Streptococcus,support,Negative,Facultative Anaerobe,2.46
STR_133,Bacillus,kitchen,Negative,Microaerophilic,9.45
STR_230,Bacillus,read,Negative,Anaerobic,6.03
STR_175,Staphylococcus,feel,Negative,Anaerobic,9.79
STR_203,Staphylococcus,number,Negative,Facultative Anaerobe,1.18
STR_977,Staphylococcus,whatever,Negative,Microaerophilic,9.15
STR_798,Pseudomonas,ok,Positive,Facultative Anaerobe,3.55
STR_511,Clostridium,drive,Positive,Anaerobic,9.02
STR_143,Pseudomonas,class,Negative,Microaerophilic,6.9
STR_793,Pseudomonas,watch,Positive,Microaerophilic,7.21
STR_142,Streptococcus,politics,Negative,Facultative Anaerobe,3.68
STR_768,Streptococcus,he,Positive,Aerobic,4.04
STR_233,Streptococcus,itself,Positive,Microaerophilic,2.58
STR_388,Bacillus,later,Positive,Anaerobic,2.48
STR_558,Bacillus,course,Positive,Facultative Anaerobe,2.7
STR_233,Pseudomonas,north,Negative,Facultative Anaerobe,9.79
STR_133,Streptococcus,box,Positive,Aerobic,2.38
STR_452,Bacillus,father,Negative,Microaerophilic,9.56
STR_673,Staphylococcus,mean,Positive,Facultative Anaerobe,7.14
STR_119,Pseudomonas,evening,Negative,Anaerobic,0.57
STR_349,Clostridium,list,Negative,Aerobic,7.3
STR_373,Staphylococcus,cost,Positive,Anaerobic,8.71
STR_834,Clostridium,public,Negative,Anaerobic,9.06
STR_257,Staphylococcus,goal,Negative,Facultative Anaerobe,4.12
STR_366,Clostridium,forward,Positive,Aerobic,2.39
STR_656,Pseudomonas,already,Negative,Anaerobic,6.58
STR_386,Staphylococcus,cut,Positive,Anaerobic,5.15
STR_892,Streptococcus,economy,Positive,Microaerophilic,6.23
STR_552,Staphylococcus,trade,Negative,Microaerophilic,5.99
STR_254,Bacillus,common,Negative,Facultative Anaerobe,7.81
STR_203,Pseudomonas,city,Negative,Aerobic,2.48
STR_136,Clostridium,about,Positive,Microaerophilic,7.9
STR_815,Pseudomonas,under,Negative,Aerobic,9.84
STR_483,Staphylococcus,operation,Negative,Facultative Anaerobe,7.38
STR_924,Pseudomonas,action,Negative,Facultative Anaerobe,2.55
STR_629,Clostridium,issue,Negative,Anaerobic,3.88
STR_305,Lactobacillus,sing,Positive,Aerobic,8.29
STR_353,Pseudomonas,notice,Negative,Facultative Anaerobe,8.63
STR_433,Streptococcus,open,Positive,Aerobic,3.36
STR_727,Bacillus,avoid,Negative,Anaerobic,3.17
STR_847,Streptococcus,author,Positive,Microaerophilic,5.5
STR_137,Streptococcus,finish,Negative,Facultative Anaerobe,2.28
STR_176,Clostridium,glass,Positive,Microaerophilic,2.45
STR_971,Streptococcus,force,Positive,Microaerophilic,0.95
STR_539,Staphylococcus,short,Positive,Aerobic,3.96
STR_970,Bacillus,recent,Negative,Aerobic,4.79
STR_782,Lactobacillus,level,Negative,Aerobic,6.76
STR_284,Staphylococcus,reduce,Positive,Aerobic,4.75
STR_923,Bacillus,field,Positive,Microaerophilic,8.79
STR_525,Lactobacillus,program,Negative,Microaerophilic,5.07
STR_804,Staphylococcus,baby,Negative,Aerobic,9.25
STR_870,Lactobacillus,company,Positive,Anaerobic,9.01
STR_222,Lactobacillus,degree,Negative,Anaerobic,7.65
STR_133,Clostridium,forget,Positive,Microaerophilic,8.4
STR_794,Streptococcus,inside,Negative,Facultative Anaerobe,8.22
STR_170,Lactobacillus,language,Positive,Facultative Anaerobe,4.16
STR_369,Staphylococcus,time,Positive,Anaerobic,6.29
STR_397,Lactobacillus,imagine,Negative,Aerobic,5.83
STR_661,Streptococcus,week,Positive,Facultative Anaerobe,4.13
STR_151,Lactobacillus,what,Negative,Microaerophilic,7.17
STR_731,Clostridium,if,Positive,Aerobic,2.85
STR_692,Clostridium,provide,Positive,Microaerophilic,9.94
STR_540,Pseudomonas,water,Negative,Aerobic,4.29
STR_620,Lactobacillus,radio,Negative,Anaerobic,1.65
STR_232,Lactobacillus,though,Negative,Anaerobic,5.87
STR_544,Lactobacillus,until,Negative,Facultative Anaerobe,0.74
STR_910,Staphylococcus,law,Negative,Anaerobic,3.31
STR_243,Bacillus,measure,Negative,Anaerobic,7.98
STR_539,Clostridium,look,Positive,Anaerobic,5.47
STR_899,Staphylococcus,significant,Positive,Aerobic,4.2
STR_472,Bacillus,stand,Negative,Microaerophilic,2.94
STR_187,Lactobacillus,song,Positive,Microaerophilic,4.88
STR_126,Bacillus,week,Negative,Aerobic,2.43
STR_346,Streptococcus,front,Positive,Anaerobic,0.8
STR_429,Pseudomonas,together,Negative,Facultative Anaerobe,6.23
STR_828,Lactobacillus,stock,Negative,Anaerobic,2.75
STR_881,Streptococcus,they,Positive,Anaerobic,6.1
STR_111,Streptococcus,later,Positive,Microaerophilic,6.07
STR_608,Staphylococcus,never,Positive,Aerobic,5.0
STR_947,Pseudomonas,arm,Positive,Microaerophilic,7.81
STR_695,Pseudomonas,yourself,Positive,Aerobic,9.45
STR_566,Lactobacillus,probably,Positive,Microaerophilic,7.98
STR_791,Pseudomonas,once,Negative,Anaerobic,1.73
STR_914,Pseudomonas,century,Positive,Microaerophilic,3.73
STR_118,Clostridium,thus,Positive,Facultative Anaerobe,2.9
STR_836,Pseudomonas,leave,Negative,Aerobic,2.56
STR_844,Bacillus,soon,Negative,Aerobic,9.41
STR_280,Clostridium,difference,Positive,Aerobic,9.97
STR_816,Lactobacillus,control,Negative,Microaerophilic,8.35
STR_361,Lactobacillus,partner,Positive,Anaerobic,8.44
STR_508,Lactobacillus,blue,Positive,Anaerobic,5.3
STR_312,Clostridium,computer,Positive,Facultative Anaerobe,8.34
STR_806,Lactobacillus,attorney,Negative,Microaerophilic,8.84
STR_771,Pseudomonas,clearly,Negative,Facultative Anaerobe,4.26
STR_829,Lactobacillus,carry,Positive,Aerobic,6.62
STR_432,Clostridium,watch,Positive,Facultative Anaerobe,8.69
STR_252,Lactobacillus,much,Positive,Anaerobic,9.75
STR_466,Clostridium,PM,Positive,Facultative Anaerobe,1.22
STR_757,Lactobacillus,out,Negative,Microaerophilic,6.68
STR_521,Staphylococcus,term,Negative,Aerobic,6.83
STR_222,Lactobacillus,how,Negative,Facultative Anaerobe,2.99
STR_186,Lactobacillus,middle,Positive,Facultative Anaerobe,6.13
STR_173,Clostridium,commercial,Negative,Aerobic,3.03
STR_929,Streptococcus,campaign,Positive,Anaerobic,1.74
STR_678,Streptococcus,stuff,Positive,Anaerobic,7.43
STR_446,Bacillus,movement,Positive,Facultative Anaerobe,2.54
STR_901,Staphylococcus,memory,Positive,Anaerobic,2.59
STR_930,Pseudomonas,word,Positive,Facultative Anaerobe,1.83
STR_801,Pseudomonas,such,Positive,Microaerophilic,7.07
STR_639,Staphylococcus,yet,Negative,Facultative Anaerobe,9.26
STR_344,Bacillus,prepare,Negative,Anaerobic,0.85
STR_433,Lactobacillus,west,Positive,Microaerophilic,3.4
STR_705,Streptococcus,cup,Positive,Anaerobic,7.59
STR_107,Staphylococcus,out,Positive,Facultative Anaerobe,9.13
STR_857,Bacillus,better,Positive,Microaerophilic,9.46
STR_676,Staphylococcus,mention,Positive,Facultative Anaerobe,4.18
STR_323,Clostridium,something,Positive,Anaerobic,7.19
STR_215,Staphylococcus,should,Negative,Microaerophilic,2.11
STR_844,Staphylococcus,for,Negative,Facultative Anaerobe,5.96
STR_236,Pseudomonas,sure,Positive,Anaerobic,3.63
STR_575,Bacillus,three,Negative,Anaerobic,4.52
STR_169,Lactobacillus,join,Negative,Microaerophilic,3.15
STR_945,Streptococcus,add,Negative,Microaerophilic,2.14
STR_347,Staphylococcus,point,Positive,Facultative Anaerobe,7.35
STR_258,Staphylococcus,never,Negative,Microaerophilic,6.22
STR_172,Staphylococcus,next,Positive,Anaerobic,3.79
STR_848,Lactobacillus,sort,Positive,Anaerobic,3.99
STR_563,Lactobacillus,time,Positive,Anaerobic,2.88
STR_648,Streptococcus,can,Negative,Aerobic,5.79
STR_381,Streptococcus,family,Positive,Facultative Anaerobe,6.59
STR_239,Bacillus,recognize,Positive,Aerobic,8.01
STR_209,Staphylococcus,thousand,Positive,Microaerophilic,6.41
STR_617,Bacillus,same,Negative,Aerobic,8.72
STR_360,Lactobacillus,little,Positive,Microaerophilic,5.99
STR_301,Bacillus,six,Negative,Anaerobic,6.94
STR_701,Streptococcus,even,Negative,Anaerobic,5.51
STR_350,Clostridium,would,Negative,Anaerobic,5.99
STR_769,Lactobacillus,traditional,Negative,Facultative Anaerobe,4.05
STR_891,Clostridium,probably,Positive,Facultative Anaerobe,0.66
STR_404,Staphylococcus,board,Negative,Microaerophilic,7.63
STR_807,Pseudomonas,we,Positive,Microaerophilic,0.93
STR_196,Pseudomonas,arm,Negative,Aerobic,5.5
STR_402,Lactobacillus,control,Negative,Aerobic,2.52
STR_925,Streptococcus,plant,Negative,Anaerobic,8.3
STR_648,Streptococcus,politics,Negative,Aerobic,5.49
STR_996,Streptococcus,wall,Negative,Anaerobic,9.71
STR_925,Bacillus,alone,Negative,Facultative Anaerobe,0.81
STR_304,Pseudomonas,must,Negative,Facultative Anaerobe,8.94
STR_902,Bacillus,place,Negative,Anaerobic,3.4
STR_539,Staphylococcus,power,Negative,Anaerobic,2.05
STR_330,Streptococcus,community,Negative,Aerobic,1.98
STR_574,Bacillus,answer,Positive,Aerobic,5.84
STR_217,Lactobacillus,send,Positive,Aerobic,5.98
STR_740,Lactobacillus,at,Negative,Facultative Anaerobe,5.64
STR_563,Streptococcus,court,Positive,Aerobic,1.59
STR_433,Pseudomonas,although,Positive,Facultative Anaerobe,8.07
STR_972,Lactobacillus,mother,Positive,Anaerobic,8.16
STR_480,Streptococcus,paper,Positive,Anaerobic,2.22
STR_543,Streptococcus,should,Negative,Aerobic,6.25
STR_283,Staphylococcus,serious,Negative,Facultative Anaerobe,1.58
STR_865,Pseudomonas,check,Positive,Anaerobic,7.03
STR_443,Streptococcus,specific,Negative,Aerobic,5.85
STR_184,Staphylococcus,would,Positive,Aerobic,5.66
STR_347,Bacillus,grow,Positive,Anaerobic,7.69
STR_413,Staphylococcus,condition,Positive,Microaerophilic,7.88
STR_335,Lactobacillus,explain,Positive,Aerobic,8.75
STR_822,Streptococcus,standard,Positive,Aerobic,0.56
STR_375,Streptococcus,party,Positive,Facultative Anaerobe,9.7
STR_605,Pseudomonas,herself,Positive,Anaerobic,4.7
STR_126,Lactobacillus,game,Positive,Aerobic,6.63
STR_596,Staphylococcus,support,Negative,Facultative Anaerobe,5.14
STR_313,Bacillus,trip,Negative,Facultative Anaerobe,3.23
STR_344,Streptococcus,would,Negative,Aerobic,8.82
STR_421,Streptococcus,save,Negative,Aerobic,8.48
STR_588,Staphylococcus,energy,Positive,Aerobic,2.49
STR_875,Pseudomonas,dream,Negative,Aerobic,4.82
STR_755,Staphylococcus,movie,Positive,Facultative Anaerobe,9.31
STR_817,Staphylococcus,me,Negative,Microaerophilic,8.35
STR_959,Streptococcus,building,Positive,Anaerobic,5.46
STR_280,Bacillus,different,Positive,Anaerobic,5.17
STR_419,Clostridium,itself,Positive,Anaerobic,8.04
STR_356,Clostridium,free,Negative,Facultative Anaerobe,5.99
STR_146,Lactobacillus,ready,Negative,Aerobic,4.29
STR_923,Pseudomonas,scientist,Positive,Facultative Anaerobe,5.48
STR_339,Clostridium,cup,Negative,Facultative Anaerobe,9.87
STR_726,Bacillus,church,Negative,Microaerophilic,9.22
STR_139,Streptococcus,trip,Positive,Facultative Anaerobe,6.69
STR_876,Bacillus,score,Negative,Facultative Anaerobe,5.07
STR_364,Streptococcus,social,Positive,Facultative Anaerobe,3.26
STR_686,Lactobacillus,claim,Negative,Anaerobic,8.43
STR_950,Pseudomonas,public,Positive,Microaerophilic,3.92
STR_786,Streptococcus,hear,Negative,Microaerophilic,5.54
