strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Pseudomonas,like,Negative,Facultative Anaerobe,1.8
STR_919,Pseudomonas,beautiful,Positive,Facultative Anaerobe,6.46
STR_456,Streptococcus,a,Positive,Aerobic,6.71
STR_584,Clostridium,throw,Negative,Anaerobic,6.87
STR_741,Bacillus,several,Positive,Microaerophilic,8.43
STR_722,Streptococcus,effect,Negative,Aerobic,6.77
STR_228,Pseudomonas,particular,Positive,Aerobic,3.06
STR_754,Staphylococcus,there,Positive,Aerobic,4.83
STR_347,Lactobacillus,of,Positive,Facultative Anaerobe,2.83
STR_860,Staphylococcus,stage,Negative,Microaerophilic,4.02
STR_298,Bacillus,trade,Positive,Facultative Anaerobe,3.46
STR_377,Clostridium,address,Negative,Aerobic,2.44
STR_384,Streptococcus,as,Negative,Anaerobic,9.21
STR_134,Streptococcus,step,Positive,Microaerophilic,8.53
STR_204,Clostridium,also,Positive,Facultative Anaerobe,4.19
STR_700,Staphylococcus,crime,Positive,Microaerophilic,1.87
STR_199,Pseudomonas,eye,Positive,Aerobic,5.99
STR_187,Staphylococcus,leader,Negative,Facultative Anaerobe,9.25
STR_952,Pseudomonas,after,Positive,Anaerobic,9.83
STR_368,Pseudomonas,might,Negative,Microaerophilic,7.37
STR_673,Lactobacillus,lay,Negative,Aerobic,7.79
STR_921,Pseudomonas,another,Negative,Facultative Anaerobe,9.36
STR_460,Staphylococcus,hope,Positive,Facultative Anaerobe,5.15
STR_812,Streptococcus,heart,Positive,Facultative Anaerobe,9.66
STR_187,Staphylococcus,sister,Positive,Facultative Anaerobe,6.8
STR_902,Clostridium,citizen,Positive,Aerobic,4.8
STR_336,Pseudomonas,marriage,Positive,Anaerobic,4.14
STR_874,Lactobacillus,standard,Negative,Facultative Anaerobe,8.01
STR_557,Lactobacillus,approach,Positive,Microaerophilic,7.23
STR_270,Lactobacillus,entire,Positive,Microaerophilic,6.53
STR_786,Lactobacillus,environment,Negative,Microaerophilic,5.96
STR_259,Bacillus,yes,Positive,Microaerophilic,8.34
STR_774,Pseudomonas,indicate,Negative,Aerobic,7.64
STR_218,Staphylococcus,third,Negative,Facultative Anaerobe,0.53
STR_376,Bacillus,yeah,Negative,Anaerobic,0.97
STR_843,Pseudomonas,successful,Positive,Microaerophilic,2.15
STR_529,Lactobacillus,pull,Negative,Facultative Anaerobe,1.09
STR_729,Streptococcus,somebody,Negative,Aerobic,5.94
STR_419,Lactobacillus,language,Positive,Facultative Anaerobe,4.44
STR_116,Bacillus,reality,Positive,Facultative Anaerobe,2.9
STR_861,Streptococcus,because,Positive,Facultative Anaerobe,5.85
STR_847,Staphylococcus,account,Negative,Anaerobic,2.93
STR_548,Bacillus,middle,Positive,Aerobic,0.97
STR_703,Streptococcus,decide,Positive,Aerobic,7.0
STR_467,Bacillus,hard,Positive,Microaerophilic,2.63
STR_963,Staphylococcus,central,Positive,Aerobic,9.98
STR_521,Lactobacillus,too,Negative,Microaerophilic,9.73
STR_819,Bacillus,affect,Negative,Microaerophilic,0.64
STR_709,Clostridium,our,Negative,Facultative Anaerobe,3.33
STR_296,Pseudomonas,line,Positive,Anaerobic,2.76
STR_217,Staphylococcus,staff,Negative,Anaerobic,1.97
STR_563,Lactobacillus,argue,Positive,Aerobic,3.55
STR_149,Clostridium,each,Positive,Microaerophilic,1.21
STR_669,Pseudomonas,could,Negative,Anaerobic,8.29
STR_680,Clostridium,hour,Negative,Facultative Anaerobe,7.45
STR_802,Staphylococcus,information,Negative,Aerobic,0.97
STR_272,Streptococcus,drug,Positive,Facultative Anaerobe,5.94
STR_633,Clostridium,return,Positive,Facultative Anaerobe,6.42
STR_224,Clostridium,security,Positive,Aerobic,6.89
STR_224,Streptococcus,human,Negative,Facultative Anaerobe,2.97
STR_285,Lactobacillus,capital,Positive,Aerobic,9.16
STR_373,Clostridium,outside,Positive,Aerobic,9.91
STR_272,Streptococcus,us,Positive,Facultative Anaerobe,3.82
STR_968,Bacillus,from,Negative,Anaerobic,9.95
STR_891,Streptococcus,special,Positive,Aerobic,6.26
STR_863,Lactobacillus,drop,Negative,Aerobic,3.37
STR_696,Staphylococcus,civil,Negative,Microaerophilic,2.15
STR_769,Pseudomonas,however,Negative,Facultative Anaerobe,4.67
STR_717,Bacillus,else,Negative,Microaerophilic,2.08
STR_102,Lactobacillus,painting,Positive,Anaerobic,8.24
STR_845,Pseudomonas,provide,Negative,Aerobic,8.44
STR_877,Streptococcus,weight,Positive,Facultative Anaerobe,6.28
STR_727,Clostridium,stock,Negative,Aerobic,0.61
STR_286,Pseudomonas,later,Positive,Anaerobic,2.72
STR_191,Staphylococcus,in,Negative,Anaerobic,4.9
STR_882,Bacillus,agreement,Negative,Facultative Anaerobe,5.24
STR_578,Bacillus,tend,Negative,Aerobic,2.96
STR_745,Bacillus,third,Negative,Microaerophilic,9.87
STR_176,Bacillus,speak,Positive,Facultative Anaerobe,2.82
STR_191,Pseudomonas,watch,Negative,Facultative Anaerobe,5.67
STR_215,Bacillus,ability,Negative,Aerobic,6.48
STR_640,Bacillus,resource,Negative,Anaerobic,7.11
STR_563,Staphylococcus,answer,Negative,Aerobic,5.05
STR_174,Clostridium,a,Negative,Facultative Anaerobe,1.01
STR_781,Clostridium,wrong,Negative,Facultative Anaerobe,4.5
STR_230,Lactobacillus,near,Negative,Aerobic,4.87
STR_600,Lactobacillus,because,Negative,Facultative Anaerobe,5.91
STR_645,Bacillus,wonder,Positive,Microaerophilic,0.86
STR_854,Clostridium,work,Positive,Facultative Anaerobe,7.6
STR_679,Lactobacillus,program,Positive,Facultative Anaerobe,8.64
STR_472,Bacillus,same,Negative,Aerobic,2.99
STR_904,Clostridium,mother,Negative,Anaerobic,4.41
STR_865,Clostridium,another,Negative,Aerobic,3.76
STR_972,Pseudomonas,nation,Negative,Facultative Anaerobe,4.83
STR_106,Lactobacillus,medical,Negative,Aerobic,7.64
STR_636,Staphylococcus,reflect,Positive,Anaerobic,6.2
STR_990,Staphylococcus,take,Negative,Facultative Anaerobe,9.23
STR_501,Lactobacillus,throughout,Negative,Anaerobic,7.66
STR_345,Pseudomonas,music,Positive,Microaerophilic,9.52
STR_463,Staphylococcus,sometimes,Negative,Anaerobic,9.21
STR_686,Bacillus,determine,Negative,Microaerophilic,6.24
STR_506,Lactobacillus,already,Negative,Facultative Anaerobe,8.28
STR_392,Staphylococcus,commercial,Positive,Anaerobic,7.18
STR_640,Clostridium,trial,Positive,Facultative Anaerobe,6.69
STR_295,Streptococcus,notice,Negative,Anaerobic,4.27
STR_482,Pseudomonas,beat,Negative,Microaerophilic,6.98
STR_680,Streptococcus,suffer,Positive,Facultative Anaerobe,0.61
STR_542,Pseudomonas,table,Negative,Aerobic,1.99
STR_599,Bacillus,glass,Negative,Aerobic,7.21
STR_156,Streptococcus,door,Positive,Aerobic,8.56
STR_408,Pseudomonas,popular,Negative,Microaerophilic,7.24
STR_107,Staphylococcus,career,Negative,Aerobic,2.34
STR_369,Lactobacillus,write,Negative,Aerobic,3.62
STR_142,Lactobacillus,senior,Negative,Facultative Anaerobe,1.58
STR_523,Lactobacillus,mouth,Positive,Anaerobic,8.45
STR_657,Clostridium,bill,Positive,Anaerobic,3.29
STR_325,Staphylococcus,common,Positive,Anaerobic,6.66
STR_914,Bacillus,poor,Negative,Facultative Anaerobe,1.27
STR_485,Clostridium,care,Positive,Microaerophilic,1.49
STR_318,Staphylococcus,down,Negative,Microaerophilic,7.41
STR_850,Pseudomonas,score,Positive,Aerobic,5.01
STR_125,Streptococcus,each,Negative,Aerobic,8.62
STR_407,Staphylococcus,face,Positive,Aerobic,9.96
STR_511,Lactobacillus,remain,Positive,Aerobic,4.27
STR_534,Lactobacillus,report,Negative,Anaerobic,6.97
STR_328,Bacillus,finish,Negative,Aerobic,2.35
STR_998,Clostridium,wear,Negative,Anaerobic,8.79
STR_733,Staphylococcus,pass,Negative,Anaerobic,5.1
STR_631,Bacillus,turn,Positive,Facultative Anaerobe,4.29
STR_495,Clostridium,beautiful,Negative,Aerobic,1.87
STR_955,Pseudomonas,how,Positive,Facultative Anaerobe,8.82
STR_250,Lactobacillus,program,Negative,Aerobic,5.99
STR_950,Lactobacillus,later,Negative,Facultative Anaerobe,9.11
STR_919,Streptococcus,drive,Negative,Anaerobic,5.43
STR_196,Pseudomonas,yes,Positive,Facultative Anaerobe,7.56
STR_150,Streptococcus,house,Negative,Microaerophilic,5.13
STR_531,Pseudomonas,know,Negative,Microaerophilic,6.18
STR_808,Pseudomonas,paper,Negative,Anaerobic,9.06
STR_518,Lactobacillus,many,Positive,Aerobic,6.87
STR_447,Bacillus,part,Positive,Aerobic,3.39
STR_588,Pseudomonas,manager,Positive,Microaerophilic,3.38
STR_514,Pseudomonas,finally,Negative,Anaerobic,9.48
STR_657,Lactobacillus,middle,Positive,Microaerophilic,1.39
STR_878,Clostridium,information,Negative,Facultative Anaerobe,3.42
STR_859,Streptococcus,important,Negative,Facultative Anaerobe,1.06
STR_452,Streptococcus,power,Positive,Facultative Anaerobe,5.87
STR_722,Bacillus,forget,Positive,Facultative Anaerobe,8.74
STR_126,Pseudomonas,prepare,Positive,Aerobic,7.09
STR_454,Streptococcus,citizen,Positive,Anaerobic,4.75
STR_520,Clostridium,happy,Negative,Microaerophilic,8.4
STR_640,Streptococcus,write,Negative,Aerobic,8.85
STR_818,Lactobacillus,event,Positive,Facultative Anaerobe,4.26
STR_949,Bacillus,without,Positive,Aerobic,9.69
STR_560,Pseudomonas,manage,Positive,Aerobic,6.88
STR_103,Staphylococcus,these,Negative,Facultative Anaerobe,5.31
STR_660,Staphylococcus,interview,Negative,Anaerobic,9.9
STR_134,Bacillus,fine,Positive,Facultative Anaerobe,0.71
STR_363,Staphylococcus,during,Negative,Anaerobic,4.04
STR_982,Clostridium,product,Negative,Facultative Anaerobe,3.28
STR_978,Bacillus,article,Negative,Microaerophilic,6.97
STR_888,Lactobacillus,ball,Negative,Microaerophilic,2.6
STR_861,Lactobacillus,billion,Negative,Anaerobic,6.55
STR_302,Bacillus,sit,Positive,Aerobic,2.73
STR_464,Bacillus,else,Negative,Aerobic,8.41
STR_936,Lactobacillus,more,Negative,Microaerophilic,8.06
STR_574,Staphylococcus,reach,Negative,Facultative Anaerobe,9.37
STR_115,Lactobacillus,charge,Positive,Facultative Anaerobe,3.74
STR_410,Lactobacillus,ok,Negative,Facultative Anaerobe,6.4
STR_728,Pseudomonas,put,Negative,Facultative Anaerobe,4.78
STR_880,Bacillus,better,Positive,Aerobic,6.7
STR_690,Bacillus,yes,Negative,Aerobic,6.95
STR_967,Pseudomonas,reason,Positive,Aerobic,1.22
STR_990,Lactobacillus,director,Negative,Aerobic,6.06
STR_764,Clostridium,determine,Negative,Microaerophilic,7.33
STR_347,Streptococcus,company,Negative,Aerobic,1.02
STR_346,Pseudomonas,probably,Positive,Aerobic,4.1
STR_777,Pseudomonas,reflect,Negative,Anaerobic,8.38
STR_891,Streptococcus,few,Negative,Anaerobic,8.76
STR_689,Lactobacillus,growth,Negative,Aerobic,4.61
STR_369,Bacillus,oil,Positive,Facultative Anaerobe,1.04
STR_754,Lactobacillus,another,Positive,Microaerophilic,1.93
STR_327,Lactobacillus,quite,Negative,Microaerophilic,5.63
STR_491,Bacillus,anyone,Negative,Microaerophilic,9.59
STR_711,Pseudomonas,only,Positive,Microaerophilic,9.67
STR_128,Pseudomonas,let,Negative,Facultative Anaerobe,4.67
STR_910,Lactobacillus,begin,Negative,Anaerobic,8.36
STR_372,Streptococcus,occur,Positive,Anaerobic,8.08
STR_560,Streptococcus,understand,Positive,Anaerobic,8.47
STR_801,Staphylococcus,society,Positive,Aerobic,9.11
STR_386,Staphylococcus,truth,Negative,Anaerobic,9.35
STR_690,Lactobacillus,vote,Positive,Facultative Anaerobe,9.52
STR_352,Clostridium,assume,Negative,Aerobic,9.47
STR_192,Staphylococcus,book,Positive,Aerobic,6.58
STR_231,Pseudomonas,seem,Positive,Anaerobic,9.1
STR_945,Bacillus,design,Positive,Microaerophilic,6.43
STR_904,Clostridium,similar,Positive,Microaerophilic,8.95
STR_113,Pseudomonas,forget,Positive,Aerobic,0.55
STR_388,Lactobacillus,federal,Negative,Aerobic,5.6
STR_985,Lactobacillus,building,Positive,Facultative Anaerobe,7.06
STR_644,Pseudomonas,fish,Negative,Anaerobic,3.21
STR_684,Clostridium,daughter,Negative,Aerobic,9.91
STR_967,Clostridium,so,Negative,Microaerophilic,1.53
STR_864,Staphylococcus,resource,Negative,Facultative Anaerobe,5.39
STR_969,Streptococcus,if,Positive,Anaerobic,4.86
STR_280,Staphylococcus,impact,Negative,Facultative Anaerobe,8.4
STR_275,Streptococcus,detail,Negative,Aerobic,4.35
STR_992,Staphylococcus,else,Positive,Facultative Anaerobe,5.11
STR_283,Pseudomonas,accept,Negative,Microaerophilic,5.68
STR_885,Bacillus,mother,Negative,Microaerophilic,6.87
STR_548,Streptococcus,must,Negative,Aerobic,4.78
STR_175,Bacillus,among,Negative,Aerobic,3.78
STR_638,Streptococcus,high,Positive,Facultative Anaerobe,2.91
STR_969,Staphylococcus,everything,Positive,Facultative Anaerobe,2.75
STR_672,Lactobacillus,mother,Positive,Microaerophilic,1.98
STR_333,Staphylococcus,last,Positive,Aerobic,8.27
STR_143,Staphylococcus,color,Negative,Microaerophilic,6.96
STR_330,Pseudomonas,market,Negative,Microaerophilic,1.9
STR_741,Pseudomonas,company,Positive,Anaerobic,4.18
STR_982,Bacillus,scientist,Positive,Anaerobic,2.57
STR_529,Bacillus,program,Negative,Aerobic,5.71
STR_463,Pseudomonas,each,Positive,Microaerophilic,6.66
STR_357,Bacillus,present,Negative,Aerobic,3.72
STR_194,Pseudomonas,for,Positive,Facultative Anaerobe,8.16
STR_777,Bacillus,international,Negative,Microaerophilic,5.31
STR_476,Lactobacillus,religious,Negative,Aerobic,1.37
STR_698,Lactobacillus,yourself,Negative,Facultative Anaerobe,4.53
STR_186,Bacillus,suffer,Negative,Microaerophilic,1.33
STR_323,Bacillus,while,Positive,Aerobic,9.89
STR_377,Clostridium,talk,Positive,Anaerobic,1.91
STR_891,Clostridium,store,Negative,Anaerobic,8.63
STR_861,Pseudomonas,research,Negative,Anaerobic,9.7
STR_744,Clostridium,their,Positive,Anaerobic,1.1
STR_494,Pseudomonas,paper,Positive,Microaerophilic,8.16
STR_412,Bacillus,country,Positive,Facultative Anaerobe,8.92
STR_135,Pseudomonas,Congress,Positive,Anaerobic,9.28
STR_482,Staphylococcus,pattern,Negative,Anaerobic,8.68
STR_295,Streptococcus,themselves,Negative,Facultative Anaerobe,7.7
STR_729,Clostridium,inside,Negative,Facultative Anaerobe,1.7
STR_656,Staphylococcus,difficult,Negative,Anaerobic,2.88
STR_765,Bacillus,local,Negative,Anaerobic,2.27
STR_225,Streptococcus,such,Negative,Anaerobic,8.04
STR_729,Pseudomonas,film,Negative,Microaerophilic,4.66
STR_163,Clostridium,Democrat,Positive,Microaerophilic,7.33
STR_594,Bacillus,person,Positive,Facultative Anaerobe,1.7
STR_339,Bacillus,happen,Negative,Microaerophilic,7.11
STR_928,Bacillus,town,Negative,Anaerobic,1.2
STR_363,Clostridium,his,Positive,Anaerobic,4.57
STR_428,Pseudomonas,either,Negative,Facultative Anaerobe,3.33
STR_394,Staphylococcus,exactly,Positive,Aerobic,5.77
STR_344,Bacillus,song,Negative,Microaerophilic,9.42
STR_316,Pseudomonas,how,Negative,Aerobic,1.08
STR_356,Bacillus,edge,Negative,Microaerophilic,9.37
STR_696,Streptococcus,become,Negative,Anaerobic,2.63
STR_119,Bacillus,show,Negative,Aerobic,9.36
STR_276,Bacillus,international,Positive,Aerobic,6.37
STR_910,Staphylococcus,vote,Negative,Facultative Anaerobe,3.42
STR_667,Clostridium,sell,Positive,Microaerophilic,8.38
STR_641,Bacillus,letter,Negative,Aerobic,3.61
STR_481,Pseudomonas,near,Positive,Microaerophilic,4.63
STR_953,Streptococcus,mother,Positive,Anaerobic,0.8
STR_121,Streptococcus,describe,Negative,Aerobic,7.54
STR_753,Lactobacillus,side,Negative,Facultative Anaerobe,8.6
STR_514,Bacillus,front,Positive,Anaerobic,4.47
STR_157,Pseudomonas,property,Negative,Aerobic,4.46
STR_173,Bacillus,I,Positive,Anaerobic,8.35
STR_189,Bacillus,girl,Positive,Microaerophilic,2.09
STR_626,Streptococcus,within,Positive,Anaerobic,6.75
STR_765,Clostridium,wall,Negative,Aerobic,8.97
STR_319,Staphylococcus,ok,Negative,Anaerobic,2.59
STR_130,Clostridium,American,Negative,Aerobic,8.51
STR_583,Lactobacillus,science,Negative,Anaerobic,0.57
STR_456,Streptococcus,actually,Positive,Facultative Anaerobe,5.39
STR_792,Streptococcus,piece,Negative,Facultative Anaerobe,8.09
STR_907,Clostridium,field,Positive,Aerobic,6.45
STR_950,Bacillus,try,Negative,Facultative Anaerobe,9.39
STR_599,Lactobacillus,international,Positive,Aerobic,4.58
STR_845,Lactobacillus,throw,Negative,Microaerophilic,1.29
STR_806,Pseudomonas,camera,Positive,Aerobic,6.75
STR_365,Bacillus,pay,Negative,Aerobic,1.21
STR_346,Lactobacillus,situation,Positive,Anaerobic,5.36
STR_161,Streptococcus,wear,Negative,Facultative Anaerobe,9.82
STR_100,Staphylococcus,tough,Positive,Microaerophilic,9.71
STR_665,Pseudomonas,us,Negative,Facultative Anaerobe,7.86
STR_639,Streptococcus,far,Positive,Microaerophilic,5.02
STR_691,Pseudomonas,national,Positive,Anaerobic,0.9
STR_956,Staphylococcus,focus,Negative,Aerobic,8.47
STR_922,Bacillus,coach,Negative,Facultative Anaerobe,9.7
STR_631,Clostridium,push,Negative,Microaerophilic,4.65
STR_884,Lactobacillus,when,Negative,Facultative Anaerobe,4.18
STR_428,Bacillus,discussion,Negative,Anaerobic,5.44
STR_294,Lactobacillus,entire,Positive,Anaerobic,0.9
STR_869,Lactobacillus,ago,Negative,Microaerophilic,1.36
STR_153,Bacillus,possible,Negative,Aerobic,7.23
STR_145,Lactobacillus,head,Negative,Facultative Anaerobe,5.7
STR_911,Bacillus,his,Positive,Microaerophilic,4.28
STR_560,Pseudomonas,need,Negative,Facultative Anaerobe,3.07
STR_730,Bacillus,store,Positive,Facultative Anaerobe,7.8
STR_217,Streptococcus,among,Negative,Microaerophilic,1.88
STR_166,Clostridium,wonder,Negative,Microaerophilic,6.47
STR_219,Bacillus,let,Positive,Microaerophilic,6.66
STR_658,Clostridium,oil,Positive,Aerobic,1.64
STR_934,Clostridium,especially,Positive,Aerobic,9.79
STR_542,Lactobacillus,describe,Negative,Microaerophilic,2.76
STR_858,Streptococcus,main,Positive,Microaerophilic,6.98
STR_953,Lactobacillus,couple,Negative,Microaerophilic,8.51
STR_130,Bacillus,general,Negative,Facultative Anaerobe,8.07
STR_617,Staphylococcus,benefit,Positive,Facultative Anaerobe,0.63
STR_776,Pseudomonas,rise,Positive,Microaerophilic,0.73
STR_352,Bacillus,cover,Negative,Anaerobic,9.2
STR_217,Bacillus,herself,Negative,Facultative Anaerobe,7.55
STR_738,Streptococcus,opportunity,Negative,Microaerophilic,3.87
STR_464,Staphylococcus,lawyer,Negative,Aerobic,6.35
STR_273,Streptococcus,size,Positive,Anaerobic,5.91
STR_976,Staphylococcus,you,Positive,Microaerophilic,2.29
STR_110,Pseudomonas,stock,Negative,Anaerobic,3.99
STR_718,Pseudomonas,kitchen,Positive,Microaerophilic,9.52
STR_585,Pseudomonas,skin,Positive,Facultative Anaerobe,3.14
STR_999,Staphylococcus,military,Negative,Facultative Anaerobe,8.87
STR_149,Lactobacillus,food,Positive,Anaerobic,8.6
STR_210,Clostridium,window,Positive,Aerobic,8.99
STR_582,Lactobacillus,direction,Positive,Microaerophilic,8.84
STR_256,Staphylococcus,him,Negative,Aerobic,1.7
STR_673,Streptococcus,kitchen,Positive,Facultative Anaerobe,0.63
STR_798,Pseudomonas,during,Negative,Anaerobic,7.67
STR_407,Pseudomonas,new,Negative,Microaerophilic,2.13
STR_773,Bacillus,turn,Positive,Microaerophilic,7.36
STR_657,Lactobacillus,back,Positive,Microaerophilic,9.04
STR_202,Staphylococcus,fact,Positive,Microaerophilic,9.02
STR_696,Bacillus,deep,Negative,Anaerobic,6.44
STR_406,Staphylococcus,TV,Negative,Microaerophilic,4.72
STR_682,Lactobacillus,prepare,Negative,Aerobic,3.49
STR_638,Lactobacillus,difference,Negative,Microaerophilic,2.65
STR_151,Staphylococcus,Mrs,Positive,Facultative Anaerobe,2.57
STR_547,Pseudomonas,tree,Positive,Anaerobic,6.44
STR_726,Clostridium,customer,Negative,Facultative Anaerobe,6.37
STR_322,Staphylococcus,believe,Negative,Aerobic,2.5
STR_223,Streptococcus,better,Positive,Microaerophilic,7.05
STR_753,Lactobacillus,million,Negative,Aerobic,7.94
STR_125,Clostridium,hour,Negative,Aerobic,6.19
STR_868,Streptococcus,sport,Negative,Anaerobic,3.2
STR_347,Clostridium,seek,Negative,Anaerobic,3.64
STR_731,Bacillus,speak,Positive,Aerobic,9.16
STR_532,Pseudomonas,us,Positive,Anaerobic,0.96
STR_720,Bacillus,success,Positive,Facultative Anaerobe,8.99
STR_536,Pseudomonas,power,Positive,Aerobic,5.07
STR_810,Lactobacillus,newspaper,Negative,Anaerobic,7.45
STR_782,Clostridium,or,Positive,Facultative Anaerobe,3.45
STR_552,Staphylococcus,health,Positive,Facultative Anaerobe,2.14
STR_547,Pseudomonas,former,Positive,Anaerobic,7.02
STR_599,Bacillus,you,Negative,Microaerophilic,0.73
STR_263,Staphylococcus,democratic,Positive,Aerobic,2.88
STR_273,Streptococcus,possible,Negative,Facultative Anaerobe,1.81
STR_151,Lactobacillus,thousand,Negative,Anaerobic,6.79
STR_426,Pseudomonas,enjoy,Negative,Anaerobic,0.76
STR_976,Streptococcus,suffer,Negative,Microaerophilic,8.92
STR_701,Staphylococcus,in,Positive,Anaerobic,6.86
STR_466,Streptococcus,significant,Negative,Microaerophilic,4.14
STR_661,Clostridium,end,Negative,Anaerobic,1.98
STR_377,Streptococcus,board,Negative,Microaerophilic,4.54
STR_931,Bacillus,until,Negative,Facultative Anaerobe,8.35
STR_775,Lactobacillus,magazine,Negative,Facultative Anaerobe,7.6
STR_374,Pseudomonas,fall,Positive,Facultative Anaerobe,6.14
STR_617,Bacillus,movement,Negative,Microaerophilic,3.81
STR_378,Pseudomonas,citizen,Positive,Facultative Anaerobe,2.5
STR_521,Lactobacillus,list,Positive,Aerobic,5.95
STR_678,Clostridium,not,Negative,Aerobic,3.84
STR_534,Clostridium,address,Positive,Facultative Anaerobe,1.91
STR_672,Pseudomonas,strategy,Positive,Aerobic,9.45
STR_344,Clostridium,realize,Positive,Anaerobic,2.12
STR_541,Staphylococcus,hope,Negative,Facultative Anaerobe,7.28
STR_952,Bacillus,left,Positive,Facultative Anaerobe,8.74
STR_616,Pseudomonas,surface,Positive,Facultative Anaerobe,5.5
STR_513,Bacillus,cause,Negative,Microaerophilic,4.42
STR_734,Pseudomonas,mind,Positive,Anaerobic,8.05
STR_711,Bacillus,generation,Negative,Anaerobic,3.34
STR_479,Lactobacillus,age,Positive,Microaerophilic,9.23
STR_618,Bacillus,least,Positive,Microaerophilic,9.15
STR_206,Bacillus,enter,Negative,Microaerophilic,4.28
STR_199,Lactobacillus,occur,Positive,Microaerophilic,5.26
STR_988,Streptococcus,situation,Negative,Microaerophilic,6.84
STR_781,Streptococcus,democratic,Positive,Aerobic,2.42
STR_882,Streptococcus,should,Negative,Microaerophilic,0.6
STR_868,Pseudomonas,action,Negative,Facultative Anaerobe,4.91
STR_838,Streptococcus,interest,Positive,Aerobic,8.55
STR_905,Lactobacillus,present,Negative,Facultative Anaerobe,8.31
STR_153,Lactobacillus,individual,Negative,Aerobic,4.26
STR_615,Lactobacillus,PM,Positive,Microaerophilic,2.16
STR_895,Bacillus,as,Positive,Aerobic,7.59
STR_641,Clostridium,role,Negative,Aerobic,5.77
STR_655,Clostridium,marriage,Positive,Microaerophilic,3.16
STR_580,Streptococcus,entire,Negative,Microaerophilic,1.88
STR_785,Clostridium,thank,Positive,Facultative Anaerobe,9.73
STR_838,Streptococcus,left,Positive,Facultative Anaerobe,5.04
STR_443,Bacillus,career,Negative,Anaerobic,5.88
STR_458,Staphylococcus,have,Positive,Anaerobic,3.4
STR_798,Streptococcus,feeling,Positive,Microaerophilic,7.3
STR_798,Bacillus,lay,Positive,Facultative Anaerobe,7.12
STR_179,Bacillus,clearly,Positive,Microaerophilic,6.59
