strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_591,Pseudomonas,quickly,Negative,Facultative Anaerobe,6.3
STR_801,Streptococcus,appear,Negative,Anaerobic,7.94
STR_727,Streptococcus,garden,Positive,Anaerobic,1.83
STR_822,Streptococcus,light,Positive,Aerobic,8.53
STR_157,Lactobacillus,machine,Positive,Anaerobic,3.72
STR_630,Clostridium,cause,Positive,Microaerophilic,6.46
STR_645,Clostridium,determine,Negative,Facultative Anaerobe,4.63
STR_594,Staphylococcus,buy,Positive,Facultative Anaerobe,2.46
STR_248,Staphylococcus,college,Negative,Microaerophilic,1.7
STR_935,Clostridium,always,Negative,Aerobic,2.76
STR_847,Streptococcus,wind,Positive,Aerobic,3.47
STR_202,Clostridium,far,Positive,Anaerobic,6.99
STR_452,Streptococcus,would,Negative,Microaerophilic,1.75
STR_919,Bacillus,future,Negative,Aerobic,4.29
STR_585,Staphylococcus,political,Positive,Aerobic,9.59
STR_664,Lactobacillus,question,Negative,Facultative Anaerobe,9.39
STR_720,Lactobacillus,religious,Negative,Facultative Anaerobe,2.25
STR_114,Lactobacillus,church,Negative,Facultative Anaerobe,8.34
STR_150,Clostridium,resource,Negative,Aerobic,4.15
STR_535,Lactobacillus,understand,Negative,Facultative Anaerobe,4.15
STR_404,Lactobacillus,toward,Negative,Facultative Anaerobe,3.36
STR_199,Staphylococcus,scene,Positive,Aerobic,6.59
STR_755,Pseudomonas,a,Positive,Anaerobic,4.27
STR_208,Clostridium,subject,Negative,Facultative Anaerobe,8.89
STR_992,Staphylococcus,tough,Negative,Aerobic,2.12
STR_596,Streptococcus,ago,Negative,Microaerophilic,7.18
STR_137,Clostridium,result,Positive,Facultative Anaerobe,1.89
STR_207,Pseudomonas,responsibility,Positive,Aerobic,9.27
STR_111,Staphylococcus,large,Negative,Facultative Anaerobe,4.7
STR_549,Lactobacillus,control,Positive,Facultative Anaerobe,3.49
STR_588,Streptococcus,industry,Negative,Aerobic,8.93
STR_313,Streptococcus,class,Positive,Microaerophilic,1.43
STR_639,Bacillus,with,Positive,Aerobic,0.98
STR_887,Streptococcus,tree,Negative,Facultative Anaerobe,9.58
STR_501,Pseudomonas,price,Negative,Facultative Anaerobe,1.65
STR_633,Clostridium,cell,Negative,Anaerobic,9.53
STR_953,Lactobacillus,hold,Positive,Microaerophilic,2.43
STR_807,Bacillus,home,Positive,Microaerophilic,7.9
STR_623,Lactobacillus,such,Positive,Anaerobic,3.48
STR_555,Pseudomonas,break,Negative,Anaerobic,1.55
STR_152,Streptococcus,various,Positive,Microaerophilic,9.5
STR_918,Streptococcus,kid,Negative,Anaerobic,3.99
STR_752,Bacillus,far,Positive,Facultative Anaerobe,7.21
STR_820,Bacillus,responsibility,Positive,Microaerophilic,3.78
STR_456,Streptococcus,quality,Negative,Microaerophilic,5.51
STR_707,Staphylococcus,catch,Negative,Microaerophilic,0.82
STR_876,Lactobacillus,charge,Negative,Anaerobic,2.09
STR_519,Streptococcus,health,Positive,Microaerophilic,1.24
STR_310,Bacillus,also,Negative,Facultative Anaerobe,6.21
STR_763,Pseudomonas,suddenly,Negative,Microaerophilic,8.52
STR_258,Bacillus,total,Positive,Facultative Anaerobe,7.61
STR_909,Streptococcus,information,Positive,Microaerophilic,5.24
STR_931,Pseudomonas,available,Negative,Facultative Anaerobe,8.41
STR_543,Staphylococcus,condition,Positive,Anaerobic,1.57
STR_458,Pseudomonas,magazine,Positive,Microaerophilic,7.11
STR_324,Bacillus,always,Negative,Facultative Anaerobe,3.74
STR_311,Pseudomonas,heavy,Positive,Facultative Anaerobe,4.18
STR_830,Staphylococcus,article,Positive,Aerobic,3.01
STR_200,Streptococcus,size,Negative,Microaerophilic,4.92
STR_857,Staphylococcus,stay,Positive,Microaerophilic,5.26
STR_674,Clostridium,maintain,Negative,Facultative Anaerobe,9.22
STR_799,Streptococcus,director,Positive,Aerobic,3.66
STR_848,Staphylococcus,lot,Positive,Anaerobic,4.62
STR_682,Staphylococcus,life,Positive,Anaerobic,8.23
STR_153,Bacillus,because,Positive,Facultative Anaerobe,2.2
STR_822,Bacillus,standard,Positive,Aerobic,1.11
STR_644,Pseudomonas,mission,Positive,Microaerophilic,8.2
STR_356,Streptococcus,its,Positive,Microaerophilic,3.91
STR_379,Pseudomonas,board,Negative,Anaerobic,2.4
STR_862,Lactobacillus,assume,Negative,Anaerobic,9.51
STR_304,Bacillus,poor,Positive,Microaerophilic,2.77
STR_382,Lactobacillus,vote,Negative,Facultative Anaerobe,8.24
STR_870,Pseudomonas,then,Negative,Anaerobic,8.9
STR_664,Lactobacillus,newspaper,Positive,Aerobic,8.81
STR_947,Clostridium,customer,Positive,Microaerophilic,4.77
STR_249,Staphylococcus,trade,Positive,Anaerobic,5.37
STR_657,Lactobacillus,seven,Negative,Anaerobic,1.43
STR_806,Staphylococcus,wear,Positive,Microaerophilic,4.77
STR_675,Clostridium,author,Negative,Anaerobic,4.16
STR_711,Staphylococcus,myself,Positive,Facultative Anaerobe,1.27
STR_434,Streptococcus,guy,Positive,Anaerobic,4.69
STR_197,Bacillus,relate,Positive,Microaerophilic,6.77
STR_774,Streptococcus,attorney,Negative,Microaerophilic,5.86
STR_835,Streptococcus,activity,Negative,Facultative Anaerobe,9.42
STR_414,Bacillus,owner,Positive,Microaerophilic,7.78
STR_701,Staphylococcus,pull,Negative,Anaerobic,1.15
STR_910,Lactobacillus,right,Positive,Aerobic,6.81
STR_156,Lactobacillus,real,Positive,Microaerophilic,8.21
STR_689,Clostridium,mother,Negative,Anaerobic,8.31
STR_797,Bacillus,military,Positive,Anaerobic,5.62
STR_321,Streptococcus,according,Negative,Anaerobic,2.27
STR_742,Pseudomonas,friend,Positive,Anaerobic,8.89
STR_595,Clostridium,there,Positive,Anaerobic,9.29
STR_744,Staphylococcus,dream,Positive,Facultative Anaerobe,8.18
STR_494,Clostridium,series,Positive,Aerobic,1.76
STR_865,Streptococcus,particular,Positive,Microaerophilic,0.58
STR_109,Lactobacillus,research,Positive,Microaerophilic,4.83
STR_893,Clostridium,type,Positive,Microaerophilic,4.73
STR_150,Lactobacillus,share,Positive,Anaerobic,3.76
STR_372,Staphylococcus,dream,Negative,Microaerophilic,7.66
STR_740,Lactobacillus,away,Negative,Anaerobic,7.87
STR_169,Clostridium,oil,Positive,Anaerobic,2.27
STR_151,Lactobacillus,go,Negative,Facultative Anaerobe,1.05
STR_575,Clostridium,performance,Negative,Anaerobic,3.31
STR_880,Streptococcus,assume,Positive,Microaerophilic,4.03
STR_463,Lactobacillus,ten,Negative,Aerobic,4.73
STR_869,Pseudomonas,audience,Negative,Aerobic,8.01
STR_591,Pseudomonas,world,Negative,Aerobic,7.32
STR_517,Pseudomonas,population,Negative,Aerobic,5.17
STR_643,Bacillus,hope,Negative,Anaerobic,5.62
STR_273,Streptococcus,less,Positive,Microaerophilic,0.7
STR_939,Clostridium,suggest,Negative,Microaerophilic,9.39
STR_768,Pseudomonas,degree,Negative,Anaerobic,9.5
STR_406,Clostridium,show,Negative,Anaerobic,7.63
STR_530,Clostridium,low,Negative,Aerobic,7.72
STR_436,Staphylococcus,among,Positive,Anaerobic,4.56
STR_944,Streptococcus,story,Negative,Aerobic,6.76
STR_233,Pseudomonas,entire,Negative,Microaerophilic,7.0
STR_584,Staphylococcus,impact,Negative,Microaerophilic,3.65
STR_186,Lactobacillus,cause,Positive,Anaerobic,7.64
STR_116,Bacillus,bit,Positive,Microaerophilic,2.12
STR_941,Clostridium,a,Positive,Anaerobic,6.9
STR_676,Pseudomonas,truth,Negative,Anaerobic,8.73
STR_447,Clostridium,section,Negative,Aerobic,9.69
STR_175,Staphylococcus,research,Negative,Microaerophilic,9.7
STR_680,Pseudomonas,security,Positive,Anaerobic,8.49
STR_857,Clostridium,husband,Positive,Microaerophilic,6.54
STR_648,Clostridium,official,Positive,Aerobic,8.18
STR_624,Pseudomonas,new,Positive,Facultative Anaerobe,1.26
STR_178,Streptococcus,feel,Positive,Aerobic,1.15
STR_792,Bacillus,rest,Negative,Anaerobic,6.09
STR_165,Bacillus,way,Positive,Anaerobic,8.38
STR_483,Streptococcus,manage,Negative,Aerobic,1.93
STR_299,Pseudomonas,nice,Positive,Facultative Anaerobe,5.12
STR_536,Lactobacillus,skill,Positive,Aerobic,4.89
STR_839,Streptococcus,around,Positive,Anaerobic,1.44
STR_667,Clostridium,follow,Negative,Facultative Anaerobe,4.79
STR_868,Streptococcus,friend,Positive,Microaerophilic,4.48
STR_350,Clostridium,easy,Negative,Aerobic,1.62
STR_315,Bacillus,contain,Negative,Anaerobic,1.28
STR_711,Streptococcus,question,Positive,Facultative Anaerobe,2.17
STR_139,Pseudomonas,poor,Positive,Aerobic,2.04
STR_362,Streptococcus,say,Positive,Anaerobic,7.87
STR_298,Lactobacillus,forget,Positive,Microaerophilic,9.46
STR_502,Staphylococcus,speech,Positive,Aerobic,2.69
STR_898,Lactobacillus,work,Positive,Anaerobic,9.03
STR_463,Pseudomonas,figure,Positive,Facultative Anaerobe,3.44
STR_943,Streptococcus,city,Negative,Anaerobic,7.27
STR_184,Pseudomonas,before,Negative,Microaerophilic,5.37
STR_203,Pseudomonas,nation,Positive,Anaerobic,8.12
STR_196,Lactobacillus,method,Negative,Anaerobic,3.33
STR_560,Pseudomonas,after,Positive,Anaerobic,6.14
STR_829,Clostridium,quality,Negative,Microaerophilic,6.02
STR_170,Bacillus,institution,Positive,Aerobic,7.77
STR_290,Lactobacillus,mother,Positive,Facultative Anaerobe,6.72
STR_922,Lactobacillus,more,Negative,Facultative Anaerobe,7.26
STR_171,Clostridium,because,Negative,Aerobic,1.12
STR_563,Bacillus,outside,Positive,Facultative Anaerobe,5.44
STR_486,Streptococcus,upon,Positive,Aerobic,4.39
STR_668,Pseudomonas,itself,Positive,Facultative Anaerobe,5.05
STR_792,Streptococcus,certain,Negative,Aerobic,6.33
STR_843,Staphylococcus,western,Negative,Facultative Anaerobe,3.92
STR_590,Bacillus,take,Negative,Aerobic,4.02
STR_913,Clostridium,should,Negative,Microaerophilic,9.89
STR_707,Clostridium,store,Positive,Facultative Anaerobe,2.29
STR_103,Clostridium,choice,Negative,Aerobic,6.16
STR_346,Lactobacillus,around,Negative,Facultative Anaerobe,1.14
STR_596,Pseudomonas,attention,Positive,Aerobic,3.01
STR_567,Staphylococcus,consumer,Negative,Anaerobic,5.09
STR_956,Streptococcus,fall,Positive,Facultative Anaerobe,5.23
STR_301,Lactobacillus,upon,Negative,Microaerophilic,6.71
STR_364,Pseudomonas,better,Negative,Aerobic,2.31
STR_784,Lactobacillus,check,Positive,Anaerobic,4.9
STR_147,Staphylococcus,first,Positive,Anaerobic,4.24
STR_837,Pseudomonas,a,Positive,Microaerophilic,9.96
STR_856,Bacillus,leader,Negative,Microaerophilic,8.93
STR_264,Pseudomonas,next,Negative,Facultative Anaerobe,6.43
STR_548,Lactobacillus,admit,Negative,Aerobic,0.74
STR_671,Bacillus,next,Negative,Anaerobic,6.36
STR_197,Lactobacillus,place,Negative,Microaerophilic,3.22
STR_193,Staphylococcus,price,Negative,Facultative Anaerobe,7.46
STR_139,Lactobacillus,girl,Negative,Aerobic,2.4
STR_717,Pseudomonas,bring,Negative,Facultative Anaerobe,9.79
STR_428,Pseudomonas,provide,Negative,Aerobic,8.25
STR_184,Streptococcus,rule,Positive,Facultative Anaerobe,3.87
STR_849,Lactobacillus,former,Positive,Facultative Anaerobe,5.61
STR_369,Streptococcus,memory,Negative,Microaerophilic,0.69
STR_398,Staphylococcus,nature,Positive,Aerobic,4.84
STR_738,Streptococcus,another,Positive,Microaerophilic,1.37
STR_798,Bacillus,surface,Positive,Anaerobic,7.61
STR_456,Streptococcus,brother,Negative,Anaerobic,8.34
STR_154,Lactobacillus,activity,Negative,Aerobic,5.19
STR_725,Streptococcus,best,Positive,Anaerobic,4.94
STR_450,Streptococcus,executive,Negative,Microaerophilic,3.87
STR_288,Lactobacillus,big,Positive,Microaerophilic,2.33
STR_826,Streptococcus,perhaps,Negative,Aerobic,8.29
STR_528,Pseudomonas,west,Negative,Anaerobic,9.56
STR_830,Staphylococcus,question,Positive,Anaerobic,7.41
STR_191,Staphylococcus,fact,Positive,Microaerophilic,0.96
STR_760,Streptococcus,specific,Negative,Anaerobic,5.7
STR_998,Clostridium,born,Negative,Aerobic,0.99
STR_553,Clostridium,above,Negative,Aerobic,3.21
STR_331,Bacillus,buy,Positive,Aerobic,6.17
STR_832,Pseudomonas,religious,Positive,Facultative Anaerobe,5.88
STR_819,Bacillus,piece,Positive,Facultative Anaerobe,3.17
STR_946,Staphylococcus,kid,Positive,Facultative Anaerobe,6.71
STR_841,Clostridium,nor,Positive,Facultative Anaerobe,8.19
STR_688,Streptococcus,someone,Negative,Facultative Anaerobe,3.32
STR_184,Staphylococcus,nothing,Positive,Anaerobic,4.53
STR_136,Streptococcus,president,Positive,Anaerobic,9.71
STR_676,Clostridium,issue,Negative,Microaerophilic,5.24
STR_165,Streptococcus,lawyer,Positive,Anaerobic,6.06
STR_162,Staphylococcus,sense,Negative,Anaerobic,9.78
STR_901,Bacillus,watch,Positive,Anaerobic,7.51
STR_860,Clostridium,model,Negative,Anaerobic,0.8
STR_603,Staphylococcus,training,Positive,Facultative Anaerobe,9.12
STR_485,Streptococcus,summer,Positive,Anaerobic,8.64
STR_791,Clostridium,rule,Negative,Facultative Anaerobe,8.09
STR_794,Clostridium,station,Negative,Aerobic,7.79
STR_921,Pseudomonas,trade,Negative,Anaerobic,5.84
STR_726,Bacillus,baby,Negative,Anaerobic,2.85
STR_956,Clostridium,operation,Negative,Anaerobic,5.86
STR_266,Lactobacillus,might,Positive,Anaerobic,1.4
STR_628,Staphylococcus,later,Negative,Microaerophilic,7.63
STR_358,Staphylococcus,join,Positive,Facultative Anaerobe,9.01
STR_916,Bacillus,difference,Positive,Anaerobic,4.5
STR_757,Pseudomonas,thousand,Positive,Anaerobic,2.43
STR_486,Clostridium,gas,Negative,Microaerophilic,9.81
STR_590,Clostridium,ever,Negative,Microaerophilic,6.62
STR_967,Streptococcus,west,Negative,Anaerobic,5.65
STR_261,Lactobacillus,ability,Positive,Aerobic,8.76
STR_961,Pseudomonas,century,Negative,Aerobic,2.92
STR_867,Clostridium,many,Positive,Anaerobic,8.7
STR_947,Streptococcus,compare,Positive,Aerobic,1.82
STR_227,Pseudomonas,authority,Positive,Aerobic,2.24
STR_562,Lactobacillus,identify,Positive,Anaerobic,6.0
STR_257,Clostridium,need,Negative,Microaerophilic,3.32
STR_316,Pseudomonas,always,Positive,Anaerobic,7.26
STR_370,Bacillus,society,Positive,Microaerophilic,7.03
STR_128,Staphylococcus,assume,Negative,Aerobic,0.8
STR_170,Clostridium,stuff,Negative,Aerobic,1.72
STR_360,Bacillus,responsibility,Positive,Microaerophilic,4.4
STR_224,Bacillus,necessary,Negative,Anaerobic,3.3
STR_531,Staphylococcus,feel,Negative,Microaerophilic,3.01
STR_228,Streptococcus,under,Positive,Anaerobic,1.58
STR_975,Lactobacillus,side,Positive,Anaerobic,6.52
STR_466,Clostridium,attack,Positive,Aerobic,4.47
STR_787,Lactobacillus,something,Positive,Aerobic,3.51
STR_790,Pseudomonas,response,Positive,Facultative Anaerobe,2.7
STR_318,Pseudomonas,much,Negative,Aerobic,9.68
STR_271,Staphylococcus,wait,Positive,Anaerobic,5.64
STR_224,Staphylococcus,discover,Positive,Facultative Anaerobe,1.21
STR_401,Pseudomonas,evening,Positive,Anaerobic,5.72
STR_455,Staphylococcus,building,Positive,Anaerobic,5.62
STR_312,Staphylococcus,fact,Positive,Aerobic,3.29
STR_723,Bacillus,attack,Negative,Aerobic,9.43
STR_905,Pseudomonas,politics,Negative,Aerobic,8.6
STR_601,Bacillus,personal,Negative,Aerobic,5.52
STR_533,Clostridium,than,Positive,Facultative Anaerobe,5.48
STR_483,Clostridium,single,Positive,Aerobic,4.06
STR_168,Staphylococcus,really,Negative,Microaerophilic,6.31
STR_908,Lactobacillus,account,Positive,Anaerobic,0.69
STR_706,Streptococcus,long,Negative,Facultative Anaerobe,3.35
STR_375,Bacillus,everyone,Positive,Aerobic,1.02
STR_767,Staphylococcus,which,Positive,Anaerobic,6.39
STR_360,Clostridium,piece,Negative,Aerobic,6.87
STR_453,Streptococcus,see,Positive,Facultative Anaerobe,9.13
STR_976,Pseudomonas,despite,Positive,Anaerobic,9.72
STR_303,Bacillus,green,Negative,Microaerophilic,8.34
STR_792,Pseudomonas,better,Positive,Microaerophilic,3.69
STR_878,Lactobacillus,sea,Negative,Facultative Anaerobe,3.8
STR_460,Streptococcus,check,Positive,Facultative Anaerobe,5.92
STR_167,Pseudomonas,hotel,Negative,Microaerophilic,5.04
STR_379,Staphylococcus,western,Negative,Facultative Anaerobe,1.78
STR_687,Bacillus,factor,Negative,Facultative Anaerobe,1.86
STR_641,Lactobacillus,near,Negative,Aerobic,2.45
STR_577,Streptococcus,economy,Negative,Aerobic,6.7
STR_113,Pseudomonas,reflect,Positive,Microaerophilic,5.18
STR_632,Lactobacillus,safe,Negative,Microaerophilic,8.51
STR_514,Streptococcus,prepare,Positive,Anaerobic,8.31
STR_359,Bacillus,war,Negative,Facultative Anaerobe,7.99
STR_101,Lactobacillus,interest,Negative,Anaerobic,3.82
STR_362,Staphylococcus,hit,Negative,Facultative Anaerobe,8.46
STR_358,Clostridium,whatever,Positive,Microaerophilic,6.1
STR_312,Bacillus,consumer,Negative,Aerobic,1.32
STR_767,Clostridium,article,Negative,Facultative Anaerobe,6.67
STR_837,Lactobacillus,there,Negative,Microaerophilic,1.92
STR_228,Lactobacillus,address,Positive,Aerobic,3.3
STR_297,Bacillus,various,Negative,Microaerophilic,7.32
STR_777,Staphylococcus,whether,Positive,Aerobic,7.79
STR_702,Bacillus,prevent,Positive,Facultative Anaerobe,2.72
STR_791,Lactobacillus,him,Negative,Aerobic,7.74
STR_842,Staphylococcus,debate,Positive,Microaerophilic,2.24
STR_378,Streptococcus,dinner,Negative,Anaerobic,1.66
STR_214,Lactobacillus,leave,Positive,Facultative Anaerobe,2.13
STR_504,Streptococcus,summer,Negative,Anaerobic,2.9
STR_860,Staphylococcus,consider,Negative,Microaerophilic,4.76
STR_738,Pseudomonas,call,Negative,Anaerobic,9.15
STR_138,Staphylococcus,manage,Negative,Microaerophilic,5.06
STR_201,Lactobacillus,sort,Negative,Anaerobic,5.94
STR_295,Bacillus,radio,Negative,Facultative Anaerobe,7.25
STR_252,Pseudomonas,baby,Positive,Aerobic,5.82
STR_586,Lactobacillus,pick,Negative,Anaerobic,9.23
STR_508,Clostridium,green,Negative,Facultative Anaerobe,9.35
STR_975,Bacillus,after,Positive,Microaerophilic,7.7
STR_112,Bacillus,head,Positive,Aerobic,1.46
STR_360,Bacillus,enough,Negative,Aerobic,0.83
STR_767,Staphylococcus,visit,Positive,Aerobic,4.06
STR_528,Streptococcus,pay,Positive,Aerobic,4.09
STR_681,Streptococcus,meet,Positive,Microaerophilic,7.16
STR_196,Staphylococcus,near,Positive,Facultative Anaerobe,1.21
STR_244,Staphylococcus,always,Positive,Anaerobic,7.45
STR_568,Clostridium,article,Positive,Facultative Anaerobe,6.64
STR_587,Staphylococcus,least,Negative,Facultative Anaerobe,5.35
STR_681,Bacillus,structure,Positive,Microaerophilic,3.29
STR_766,Clostridium,reach,Positive,Facultative Anaerobe,6.09
STR_778,Bacillus,leave,Positive,Facultative Anaerobe,9.85
STR_445,Clostridium,purpose,Negative,Anaerobic,3.05
STR_699,Bacillus,although,Positive,Microaerophilic,3.49
STR_779,Lactobacillus,work,Negative,Facultative Anaerobe,4.87
STR_144,Staphylococcus,technology,Positive,Facultative Anaerobe,4.1
STR_349,Bacillus,four,Negative,Aerobic,8.19
STR_186,Staphylococcus,physical,Negative,Anaerobic,1.32
STR_831,Staphylococcus,concern,Positive,Microaerophilic,7.63
STR_401,Lactobacillus,weight,Negative,Aerobic,1.07
STR_432,Clostridium,when,Positive,Facultative Anaerobe,1.5
STR_554,Clostridium,day,Positive,Microaerophilic,9.0
STR_608,Bacillus,notice,Positive,Microaerophilic,4.01
STR_163,Lactobacillus,any,Negative,Facultative Anaerobe,9.33
STR_682,Streptococcus,write,Positive,Anaerobic,2.6
STR_837,Lactobacillus,prove,Negative,Facultative Anaerobe,9.1
STR_947,Lactobacillus,out,Positive,Facultative Anaerobe,9.1
STR_835,Staphylococcus,different,Negative,Anaerobic,1.7
STR_650,Bacillus,true,Negative,Microaerophilic,2.79
