strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Pseudomonas,reach,Positive,Microaerophilic,4.69
STR_674,Streptococcus,allow,Negative,Anaerobic,3.18
STR_943,Pseudomonas,guy,Negative,Microaerophilic,4.27
STR_794,Bacillus,chair,Negative,Aerobic,5.33
STR_232,Pseudomonas,tonight,Negative,Aerobic,7.87
STR_214,Lactobacillus,far,Negative,Facultative Anaerobe,4.49
STR_118,Bacillus,right,Negative,Microaerophilic,6.48
STR_541,Pseudomonas,evidence,Negative,Microaerophilic,5.13
STR_155,Streptococcus,song,Negative,Aerobic,4.73
STR_232,Bacillus,movie,Negative,Facultative Anaerobe,1.83
STR_462,Staphylococcus,tell,Negative,Facultative Anaerobe,1.82
STR_544,Bacillus,per,Positive,Facultative Anaerobe,2.4
STR_404,Clostridium,story,Negative,Microaerophilic,4.83
STR_547,Streptococcus,like,Negative,Anaerobic,0.59
STR_884,Pseudomonas,site,Positive,Anaerobic,3.14
STR_109,Lactobacillus,today,Negative,Anaerobic,7.71
STR_860,Staphylococcus,chair,Positive,Anaerobic,2.43
STR_257,Pseudomonas,wait,Positive,Anaerobic,4.26
STR_100,Bacillus,race,Positive,Anaerobic,9.8
STR_315,Bacillus,admit,Positive,Anaerobic,2.14
STR_915,Clostridium,coach,Negative,Aerobic,6.12
STR_381,Lactobacillus,increase,Negative,Aerobic,6.8
STR_753,Staphylococcus,above,Positive,Anaerobic,9.1
STR_666,Bacillus,song,Positive,Aerobic,8.13
STR_992,Staphylococcus,low,Positive,Facultative Anaerobe,9.47
STR_857,Pseudomonas,whatever,Negative,Anaerobic,2.76
STR_913,Pseudomonas,enter,Negative,Anaerobic,2.99
STR_138,Pseudomonas,truth,Positive,Aerobic,9.3
STR_636,Pseudomonas,professor,Negative,Aerobic,9.9
STR_230,Staphylococcus,apply,Negative,Aerobic,4.63
STR_878,Streptococcus,national,Positive,Anaerobic,8.48
STR_974,Pseudomonas,collection,Positive,Facultative Anaerobe,3.6
STR_751,Staphylococcus,common,Positive,Aerobic,6.83
STR_653,Bacillus,word,Positive,Anaerobic,1.97
STR_118,Clostridium,agreement,Positive,Microaerophilic,2.49
STR_610,Lactobacillus,whom,Negative,Anaerobic,2.8
