strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Staphylococcus,memory,Negative,Aerobic,1.69
STR_742,Pseudomonas,large,Negative,Microaerophilic,5.87
STR_522,Pseudomonas,skin,Positive,Aerobic,3.1
STR_432,Pseudomonas,significant,Negative,Facultative Anaerobe,5.06
STR_551,Lactobacillus,like,Negative,Aerobic,6.24
STR_276,Pseudomonas,the,Positive,Facultative Anaerobe,5.23
STR_305,Streptococcus,family,Positive,Microaerophilic,8.34
STR_791,Lactobacillus,money,Negative,Microaerophilic,3.17
STR_553,Lactobacillus,away,Negative,Anaerobic,6.83
STR_402,Clostridium,energy,Positive,Microaerophilic,4.11
STR_771,Streptococcus,research,Negative,Aerobic,5.53
STR_709,Pseudomonas,simple,Positive,Microaerophilic,0.82
STR_667,Bacillus,remain,Negative,Microaerophilic,3.29
STR_225,Bacillus,decision,Positive,Microaerophilic,5.4
STR_943,Streptococcus,phone,Positive,Aerobic,4.95
STR_646,Lactobacillus,result,Positive,Facultative Anaerobe,8.33
STR_410,Lactobacillus,father,Negative,Anaerobic,8.43
STR_599,Staphylococcus,cold,Positive,Anaerobic,8.57
STR_578,Staphylococcus,defense,Positive,Aerobic,1.02
STR_752,Clostridium,yeah,Negative,Microaerophilic,3.41
STR_698,Pseudomonas,unit,Negative,Microaerophilic,4.12
STR_667,Bacillus,us,Positive,Facultative Anaerobe,3.42
STR_581,Clostridium,wish,Negative,Anaerobic,8.33
STR_236,Staphylococcus,concern,Positive,Aerobic,3.67
STR_241,Clostridium,serious,Negative,Aerobic,9.88
STR_500,Pseudomonas,do,Negative,Aerobic,3.32
STR_820,Pseudomonas,so,Positive,Anaerobic,9.04
STR_407,Clostridium,president,Negative,Aerobic,7.24
STR_782,Pseudomonas,policy,Negative,Facultative Anaerobe,2.78
STR_389,Staphylococcus,PM,Negative,Microaerophilic,6.89
STR_523,Pseudomonas,clear,Negative,Facultative Anaerobe,0.65
STR_988,Clostridium,computer,Negative,Aerobic,7.31
STR_800,Clostridium,structure,Negative,Facultative Anaerobe,7.82
STR_749,Streptococcus,reality,Negative,Microaerophilic,2.51
STR_413,Clostridium,artist,Positive,Anaerobic,1.43
STR_410,Streptococcus,to,Positive,Facultative Anaerobe,5.99
STR_901,Lactobacillus,purpose,Negative,Aerobic,8.68
STR_583,Pseudomonas,expect,Negative,Anaerobic,9.05
STR_228,Clostridium,surface,Negative,Anaerobic,6.28
STR_853,Clostridium,southern,Negative,Aerobic,5.98
STR_390,Bacillus,drive,Negative,Anaerobic,1.85
STR_822,Pseudomonas,likely,Positive,Microaerophilic,3.49
STR_776,Pseudomonas,real,Negative,Facultative Anaerobe,6.52
STR_363,Streptococcus,quickly,Positive,Microaerophilic,1.93
STR_930,Clostridium,job,Negative,Microaerophilic,8.52
STR_477,Staphylococcus,reflect,Positive,Microaerophilic,3.22
STR_129,Staphylococcus,camera,Positive,Facultative Anaerobe,9.43
STR_720,Staphylococcus,school,Negative,Aerobic,9.0
STR_146,Streptococcus,threat,Positive,Microaerophilic,2.81
STR_611,Staphylococcus,threat,Positive,Anaerobic,7.42
STR_584,Lactobacillus,with,Positive,Microaerophilic,5.13
STR_491,Lactobacillus,another,Negative,Microaerophilic,8.09
STR_448,Pseudomonas,so,Negative,Facultative Anaerobe,6.14
STR_186,Clostridium,nor,Positive,Facultative Anaerobe,7.33
STR_498,Bacillus,argue,Positive,Aerobic,0.67
STR_965,Pseudomonas,head,Positive,Anaerobic,1.82
STR_715,Streptococcus,there,Negative,Aerobic,9.65
STR_928,Clostridium,difficult,Negative,Facultative Anaerobe,7.6
STR_402,Staphylococcus,risk,Negative,Facultative Anaerobe,9.33
STR_680,Bacillus,white,Positive,Microaerophilic,4.24
STR_991,Clostridium,may,Negative,Aerobic,6.1
STR_470,Pseudomonas,allow,Positive,Microaerophilic,8.61
STR_312,Bacillus,western,Negative,Microaerophilic,9.08
STR_773,Bacillus,just,Positive,Facultative Anaerobe,7.49
STR_354,Lactobacillus,argue,Negative,Aerobic,5.36
STR_265,Staphylococcus,serious,Negative,Facultative Anaerobe,9.31
