strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Streptococcus,pretty,Positive,Anaerobic,4.71
STR_787,Staphylococcus,turn,Negative,Anaerobic,1.23
STR_827,Streptococcus,drop,Positive,Aerobic,3.18
STR_803,Bacillus,vote,Positive,Microaerophilic,5.03
STR_269,Staphylococcus,economic,Negative,Facultative Anaerobe,6.99
STR_306,Pseudomonas,final,Negative,Anaerobic,1.45
STR_128,Lactobacillus,book,Negative,Microaerophilic,4.82
STR_391,Pseudomonas,source,Negative,Anaerobic,8.42
STR_537,Lactobacillus,capital,Positive,Microaerophilic,9.7
STR_548,Staphylococcus,middle,Positive,Facultative Anaerobe,3.81
STR_169,Streptococcus,time,Negative,Microaerophilic,4.55
STR_588,Staphylococcus,receive,Positive,Microaerophilic,3.37
STR_162,Lactobacillus,property,Negative,Facultative Anaerobe,9.45
STR_958,Lactobacillus,hour,Positive,Facultative Anaerobe,3.13
STR_395,Bacillus,must,Positive,Anaerobic,5.34
STR_343,Pseudomonas,computer,Negative,Facultative Anaerobe,6.12
STR_250,Staphylococcus,itself,Negative,Microaerophilic,8.35
STR_291,Pseudomonas,hair,Negative,Aerobic,1.61
STR_384,Streptococcus,concern,Negative,Microaerophilic,3.34
STR_968,Clostridium,decade,Negative,Aerobic,6.26
STR_163,Pseudomonas,upon,Negative,Aerobic,4.48
STR_924,Streptococcus,in,Positive,Facultative Anaerobe,9.97
STR_922,Pseudomonas,structure,Negative,Anaerobic,2.44
STR_445,Staphylococcus,magazine,Positive,Facultative Anaerobe,7.05
STR_346,Streptococcus,usually,Positive,Anaerobic,9.29
STR_518,Streptococcus,day,Positive,Aerobic,1.95
STR_315,Pseudomonas,natural,Negative,Facultative Anaerobe,3.95
STR_624,Bacillus,everything,Negative,Facultative Anaerobe,1.81
STR_124,Lactobacillus,election,Negative,Anaerobic,3.44
STR_884,Staphylococcus,mission,Positive,Anaerobic,1.03
STR_294,Bacillus,itself,Positive,Anaerobic,1.89
STR_503,Streptococcus,success,Positive,Aerobic,7.08
STR_253,Lactobacillus,along,Positive,Facultative Anaerobe,5.42
STR_972,Lactobacillus,above,Negative,Microaerophilic,4.98
STR_693,Clostridium,measure,Negative,Anaerobic,3.31
STR_636,Staphylococcus,still,Negative,Facultative Anaerobe,9.01
STR_442,Bacillus,account,Negative,Aerobic,4.12
STR_393,Clostridium,of,Negative,Aerobic,1.73
STR_496,Streptococcus,data,Positive,Microaerophilic,7.44
STR_183,Bacillus,capital,Negative,Anaerobic,8.76
STR_495,Clostridium,shake,Positive,Facultative Anaerobe,1.59
STR_660,Staphylococcus,yard,Negative,Facultative Anaerobe,8.74
STR_871,Streptococcus,impact,Positive,Facultative Anaerobe,1.49
STR_594,Streptococcus,to,Negative,Microaerophilic,0.73
STR_896,Streptococcus,from,Negative,Microaerophilic,2.34
STR_386,Clostridium,education,Positive,Microaerophilic,6.17
STR_606,Clostridium,year,Negative,Microaerophilic,1.15
STR_634,Staphylococcus,toward,Negative,Facultative Anaerobe,1.71
STR_909,Pseudomonas,third,Negative,Aerobic,2.31
STR_306,Lactobacillus,build,Positive,Facultative Anaerobe,4.47
STR_408,Clostridium,break,Positive,Microaerophilic,5.91
STR_968,Streptococcus,difference,Positive,Facultative Anaerobe,4.88
STR_974,Staphylococcus,guy,Negative,Aerobic,6.33
STR_210,Streptococcus,what,Positive,Anaerobic,2.75
STR_918,Lactobacillus,example,Positive,Anaerobic,2.44
STR_103,Staphylococcus,center,Negative,Anaerobic,0.59
STR_153,Lactobacillus,different,Negative,Anaerobic,7.48
STR_208,Clostridium,as,Negative,Anaerobic,5.6
STR_120,Lactobacillus,suffer,Positive,Anaerobic,8.35
STR_584,Lactobacillus,behind,Positive,Facultative Anaerobe,8.81
STR_940,Pseudomonas,expect,Positive,Anaerobic,3.12
STR_432,Pseudomonas,nice,Negative,Anaerobic,5.4
STR_177,Bacillus,law,Negative,Microaerophilic,9.61
STR_272,Bacillus,system,Positive,Facultative Anaerobe,6.2
STR_787,Lactobacillus,difficult,Positive,Microaerophilic,0.63
STR_734,Streptococcus,return,Negative,Facultative Anaerobe,6.76
STR_755,Bacillus,financial,Negative,Facultative Anaerobe,5.47
STR_250,Lactobacillus,debate,Positive,Aerobic,4.25
STR_336,Pseudomonas,vote,Negative,Anaerobic,4.9
STR_573,Clostridium,gas,Negative,Aerobic,8.68
STR_341,Streptococcus,power,Negative,Anaerobic,3.98
STR_892,Staphylococcus,level,Negative,Aerobic,1.94
STR_162,Streptococcus,family,Positive,Microaerophilic,6.08
STR_877,Staphylococcus,message,Negative,Facultative Anaerobe,2.76
STR_266,Pseudomonas,represent,Negative,Facultative Anaerobe,4.79
STR_222,Lactobacillus,somebody,Negative,Anaerobic,3.58
STR_235,Streptococcus,Mr,Positive,Anaerobic,1.2
STR_798,Lactobacillus,around,Positive,Microaerophilic,6.01
STR_962,Clostridium,fly,Negative,Microaerophilic,4.04
STR_459,Streptococcus,customer,Positive,Facultative Anaerobe,2.6
STR_168,Bacillus,decide,Negative,Aerobic,4.75
STR_527,Clostridium,late,Positive,Facultative Anaerobe,8.11
STR_360,Staphylococcus,light,Negative,Anaerobic,8.84
STR_490,Staphylococcus,type,Negative,Facultative Anaerobe,3.23
STR_300,Lactobacillus,scientist,Positive,Aerobic,7.22
STR_284,Pseudomonas,example,Negative,Microaerophilic,3.33
STR_438,Clostridium,peace,Negative,Anaerobic,2.02
STR_470,Streptococcus,realize,Negative,Aerobic,0.99
STR_216,Pseudomonas,thing,Positive,Facultative Anaerobe,7.57
STR_323,Streptococcus,if,Positive,Microaerophilic,6.18
STR_457,Lactobacillus,table,Negative,Aerobic,2.74
STR_797,Bacillus,support,Positive,Facultative Anaerobe,4.99
STR_313,Streptococcus,represent,Negative,Microaerophilic,4.36
STR_915,Pseudomonas,weight,Positive,Microaerophilic,1.18
STR_393,Clostridium,community,Negative,Microaerophilic,3.6
STR_407,Pseudomonas,itself,Positive,Microaerophilic,6.09
STR_147,Staphylococcus,stage,Negative,Facultative Anaerobe,9.62
STR_413,Lactobacillus,describe,Negative,Microaerophilic,1.37
STR_404,Clostridium,risk,Positive,Microaerophilic,4.85
STR_404,Clostridium,prepare,Positive,Facultative Anaerobe,7.16
STR_607,Lactobacillus,anyone,Positive,Aerobic,3.6
STR_889,Pseudomonas,plan,Positive,Aerobic,6.42
STR_792,Pseudomonas,heavy,Negative,Facultative Anaerobe,8.48
STR_258,Streptococcus,order,Positive,Facultative Anaerobe,9.5
STR_361,Bacillus,foreign,Positive,Anaerobic,1.39
STR_539,Staphylococcus,computer,Positive,Microaerophilic,4.67
STR_956,Lactobacillus,head,Positive,Microaerophilic,5.87
STR_930,Staphylococcus,you,Positive,Microaerophilic,5.97
STR_851,Staphylococcus,issue,Positive,Facultative Anaerobe,4.23
STR_695,Clostridium,later,Negative,Microaerophilic,1.2
STR_629,Lactobacillus,beyond,Negative,Microaerophilic,2.33
STR_639,Pseudomonas,every,Negative,Anaerobic,3.01
STR_760,Pseudomonas,fine,Positive,Anaerobic,7.68
STR_971,Staphylococcus,economy,Positive,Aerobic,2.51
STR_953,Staphylococcus,job,Negative,Facultative Anaerobe,8.94
STR_910,Lactobacillus,term,Negative,Microaerophilic,2.28
STR_805,Clostridium,wonder,Negative,Aerobic,4.34
STR_447,Pseudomonas,a,Positive,Microaerophilic,6.42
STR_873,Streptococcus,energy,Positive,Aerobic,5.91
STR_836,Streptococcus,much,Positive,Anaerobic,3.48
STR_809,Lactobacillus,explain,Positive,Facultative Anaerobe,7.66
STR_944,Clostridium,three,Positive,Microaerophilic,6.32
STR_643,Bacillus,impact,Negative,Facultative Anaerobe,3.38
STR_223,Bacillus,vote,Positive,Aerobic,9.61
STR_681,Pseudomonas,business,Positive,Facultative Anaerobe,8.55
STR_832,Pseudomonas,growth,Positive,Anaerobic,9.73
STR_622,Lactobacillus,three,Negative,Anaerobic,6.75
STR_522,Pseudomonas,weight,Positive,Microaerophilic,8.81
STR_839,Pseudomonas,late,Positive,Microaerophilic,2.9
STR_516,Streptococcus,behavior,Positive,Microaerophilic,5.56
STR_486,Streptococcus,book,Negative,Facultative Anaerobe,0.64
STR_516,Pseudomonas,anything,Negative,Facultative Anaerobe,9.12
STR_139,Bacillus,treatment,Negative,Microaerophilic,6.81
STR_263,Staphylococcus,oil,Negative,Aerobic,7.7
STR_835,Streptococcus,receive,Positive,Microaerophilic,9.53
STR_269,Staphylococcus,great,Positive,Microaerophilic,3.25
STR_325,Lactobacillus,check,Positive,Facultative Anaerobe,5.59
STR_285,Streptococcus,wife,Positive,Anaerobic,8.9
STR_905,Pseudomonas,hear,Positive,Aerobic,8.9
STR_514,Bacillus,physical,Negative,Anaerobic,5.64
STR_957,Pseudomonas,suddenly,Positive,Facultative Anaerobe,2.4
STR_395,Clostridium,own,Positive,Anaerobic,3.07
STR_640,Staphylococcus,ready,Negative,Anaerobic,4.48
STR_880,Lactobacillus,very,Positive,Facultative Anaerobe,7.76
STR_639,Lactobacillus,present,Positive,Aerobic,7.43
STR_684,Pseudomonas,magazine,Positive,Aerobic,9.12
STR_631,Bacillus,war,Negative,Anaerobic,4.94
STR_809,Staphylococcus,amount,Negative,Facultative Anaerobe,6.05
STR_898,Clostridium,election,Positive,Facultative Anaerobe,7.05
STR_391,Pseudomonas,capital,Negative,Aerobic,8.01
STR_501,Clostridium,note,Positive,Aerobic,1.87
STR_747,Lactobacillus,perform,Positive,Facultative Anaerobe,1.46
STR_548,Lactobacillus,not,Positive,Anaerobic,1.04
STR_181,Streptococcus,movie,Positive,Microaerophilic,1.38
STR_332,Streptococcus,away,Positive,Aerobic,5.79
STR_394,Clostridium,any,Negative,Microaerophilic,3.62
STR_780,Bacillus,yes,Negative,Facultative Anaerobe,2.19
STR_681,Clostridium,military,Negative,Microaerophilic,2.22
STR_620,Clostridium,child,Positive,Aerobic,8.0
STR_471,Lactobacillus,these,Positive,Microaerophilic,7.63
STR_761,Staphylococcus,vote,Positive,Microaerophilic,1.6
STR_865,Lactobacillus,culture,Negative,Aerobic,7.23
STR_326,Bacillus,young,Positive,Facultative Anaerobe,3.33
STR_990,Streptococcus,some,Positive,Facultative Anaerobe,3.87
STR_182,Streptococcus,degree,Negative,Facultative Anaerobe,2.78
STR_689,Streptococcus,since,Negative,Facultative Anaerobe,6.89
STR_893,Lactobacillus,fill,Negative,Microaerophilic,0.91
STR_995,Lactobacillus,all,Positive,Microaerophilic,5.86
STR_858,Lactobacillus,large,Positive,Microaerophilic,6.01
STR_533,Bacillus,six,Positive,Anaerobic,9.31
STR_619,Pseudomonas,run,Negative,Anaerobic,5.91
STR_187,Lactobacillus,inside,Negative,Facultative Anaerobe,1.54
STR_667,Staphylococcus,nice,Negative,Microaerophilic,0.65
STR_952,Bacillus,leave,Positive,Aerobic,6.1
STR_824,Staphylococcus,democratic,Positive,Aerobic,7.32
STR_689,Bacillus,doctor,Negative,Facultative Anaerobe,1.66
STR_798,Pseudomonas,do,Negative,Aerobic,4.45
STR_516,Staphylococcus,option,Negative,Anaerobic,3.98
STR_347,Staphylococcus,fact,Negative,Facultative Anaerobe,9.21
STR_853,Lactobacillus,and,Positive,Anaerobic,4.52
STR_777,Pseudomonas,task,Positive,Anaerobic,4.34
STR_306,Lactobacillus,page,Negative,Anaerobic,1.42
STR_487,Pseudomonas,serve,Negative,Microaerophilic,5.19
STR_367,Clostridium,war,Negative,Anaerobic,6.87
STR_573,Clostridium,fire,Positive,Microaerophilic,6.57
STR_352,Bacillus,pull,Negative,Microaerophilic,4.51
STR_766,Streptococcus,politics,Negative,Microaerophilic,4.92
STR_339,Lactobacillus,talk,Negative,Aerobic,8.94
STR_280,Pseudomonas,reveal,Negative,Anaerobic,6.87
STR_998,Pseudomonas,feeling,Negative,Anaerobic,6.0
STR_979,Streptococcus,however,Positive,Aerobic,1.61
STR_411,Streptococcus,safe,Positive,Microaerophilic,1.15
STR_853,Staphylococcus,final,Negative,Microaerophilic,7.39
STR_622,Lactobacillus,huge,Negative,Facultative Anaerobe,4.1
STR_467,Clostridium,mouth,Negative,Aerobic,3.0
STR_530,Pseudomonas,radio,Positive,Facultative Anaerobe,1.91
STR_290,Clostridium,business,Positive,Aerobic,7.54
STR_778,Bacillus,institution,Positive,Facultative Anaerobe,0.97
STR_131,Streptococcus,such,Negative,Anaerobic,3.21
STR_678,Clostridium,research,Positive,Facultative Anaerobe,0.8
STR_788,Pseudomonas,south,Positive,Microaerophilic,3.61
STR_298,Lactobacillus,fight,Negative,Aerobic,8.58
STR_154,Clostridium,recognize,Positive,Aerobic,6.89
STR_923,Clostridium,camera,Negative,Aerobic,3.17
STR_625,Pseudomonas,in,Negative,Microaerophilic,4.0
STR_180,Bacillus,machine,Positive,Aerobic,5.5
STR_863,Lactobacillus,above,Negative,Facultative Anaerobe,7.92
STR_273,Staphylococcus,get,Negative,Facultative Anaerobe,1.01
STR_202,Staphylococcus,agree,Positive,Anaerobic,2.61
STR_859,Clostridium,than,Negative,Anaerobic,5.25
STR_430,Clostridium,under,Positive,Microaerophilic,3.11
STR_201,Bacillus,director,Negative,Anaerobic,3.03
STR_424,Staphylococcus,other,Positive,Anaerobic,2.93
STR_188,Pseudomonas,however,Positive,Anaerobic,9.13
STR_143,Clostridium,up,Positive,Microaerophilic,6.39
STR_872,Pseudomonas,effort,Positive,Anaerobic,9.94
STR_555,Staphylococcus,support,Negative,Microaerophilic,9.94
STR_892,Streptococcus,run,Negative,Anaerobic,8.72
STR_277,Lactobacillus,base,Positive,Facultative Anaerobe,1.27
STR_684,Staphylococcus,drop,Negative,Microaerophilic,5.41
STR_850,Pseudomonas,serious,Positive,Anaerobic,9.13
STR_144,Pseudomonas,smile,Positive,Microaerophilic,7.09
STR_779,Clostridium,enter,Positive,Aerobic,0.68
STR_151,Clostridium,run,Positive,Microaerophilic,2.22
STR_746,Clostridium,support,Positive,Anaerobic,2.52
STR_397,Bacillus,pattern,Negative,Aerobic,6.23
STR_986,Pseudomonas,stuff,Positive,Aerobic,7.28
STR_922,Clostridium,ball,Negative,Microaerophilic,6.52
STR_898,Clostridium,professional,Negative,Microaerophilic,6.67
STR_424,Streptococcus,east,Negative,Aerobic,9.58
STR_886,Pseudomonas,them,Negative,Anaerobic,5.92
STR_787,Clostridium,let,Negative,Aerobic,1.56
STR_735,Lactobacillus,us,Positive,Aerobic,3.17
STR_557,Pseudomonas,improve,Negative,Facultative Anaerobe,5.04
STR_724,Clostridium,end,Positive,Facultative Anaerobe,3.74
STR_730,Streptococcus,follow,Positive,Facultative Anaerobe,8.55
STR_254,Staphylococcus,understand,Positive,Aerobic,1.38
STR_425,Lactobacillus,someone,Positive,Microaerophilic,3.13
STR_629,Clostridium,unit,Positive,Anaerobic,9.55
STR_889,Pseudomonas,paper,Negative,Anaerobic,5.1
STR_612,Staphylococcus,whether,Positive,Facultative Anaerobe,5.45
STR_994,Streptococcus,stop,Negative,Microaerophilic,4.49
STR_467,Streptococcus,history,Positive,Aerobic,5.09
STR_167,Clostridium,score,Positive,Facultative Anaerobe,8.77
STR_850,Streptococcus,team,Negative,Anaerobic,6.4
STR_226,Clostridium,by,Negative,Aerobic,2.89
STR_455,Streptococcus,scene,Positive,Aerobic,7.81
STR_129,Clostridium,and,Positive,Aerobic,2.73
STR_510,Pseudomonas,partner,Negative,Facultative Anaerobe,6.07
STR_604,Clostridium,shake,Positive,Facultative Anaerobe,4.01
