strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Bacillus,guy,Positive,Anaerobic,1.2
STR_180,Staphylococcus,huge,Negative,Anaerobic,5.76
STR_940,Clostridium,hand,Negative,Microaerophilic,7.99
STR_588,Pseudomonas,somebody,Negative,Microaerophilic,2.49
STR_746,Bacillus,one,Negative,Aerobic,3.34
STR_880,Pseudomonas,use,Positive,Facultative Anaerobe,6.68
STR_322,Bacillus,allow,Positive,Facultative Anaerobe,0.96
STR_790,Streptococcus,already,Negative,Microaerophilic,5.31
STR_305,Pseudomonas,such,Positive,Aerobic,2.4
STR_937,Streptococcus,push,Positive,Anaerobic,0.82
STR_712,Bacillus,score,Negative,Facultative Anaerobe,2.78
STR_140,Pseudomonas,enjoy,Negative,Aerobic,6.87
STR_796,Lactobacillus,return,Positive,Aerobic,6.1
STR_120,Pseudomonas,write,Negative,Aerobic,4.27
STR_847,Lactobacillus,dream,Positive,Aerobic,1.01
STR_858,Clostridium,marriage,Negative,Facultative Anaerobe,3.47
STR_528,Pseudomonas,sure,Negative,Anaerobic,6.0
STR_267,Pseudomonas,mother,Positive,Facultative Anaerobe,6.75
STR_288,Lactobacillus,music,Negative,Microaerophilic,0.77
STR_789,Staphylococcus,turn,Negative,Aerobic,0.92
STR_217,Pseudomonas,hear,Positive,Facultative Anaerobe,6.51
STR_164,Staphylococcus,when,Negative,Anaerobic,3.67
STR_426,Clostridium,guess,Positive,Aerobic,5.5
STR_356,Streptococcus,financial,Negative,Microaerophilic,7.48
STR_762,Bacillus,seat,Negative,Aerobic,1.92
STR_624,Clostridium,nor,Negative,Anaerobic,0.63
STR_236,Clostridium,crime,Negative,Facultative Anaerobe,7.22
STR_800,Staphylococcus,visit,Positive,Microaerophilic,1.85
STR_481,Staphylococcus,check,Positive,Anaerobic,6.94
STR_133,Pseudomonas,data,Positive,Facultative Anaerobe,2.8
STR_706,Streptococcus,perform,Negative,Microaerophilic,1.86
STR_755,Pseudomonas,middle,Negative,Anaerobic,7.86
STR_958,Staphylococcus,pass,Positive,Anaerobic,3.64
STR_730,Staphylococcus,nature,Positive,Aerobic,7.43
STR_988,Streptococcus,try,Negative,Anaerobic,4.89
STR_273,Clostridium,issue,Negative,Facultative Anaerobe,5.71
STR_669,Streptococcus,political,Negative,Microaerophilic,9.26
STR_874,Bacillus,many,Negative,Facultative Anaerobe,1.37
STR_460,Bacillus,require,Positive,Facultative Anaerobe,2.31
STR_472,Staphylococcus,morning,Negative,Microaerophilic,4.44
STR_646,Streptococcus,letter,Negative,Aerobic,6.48
STR_127,Streptococcus,cut,Negative,Anaerobic,0.99
STR_931,Streptococcus,project,Positive,Facultative Anaerobe,4.48
STR_869,Lactobacillus,direction,Positive,Microaerophilic,5.57
STR_497,Staphylococcus,soldier,Positive,Facultative Anaerobe,8.85
STR_140,Bacillus,toward,Positive,Microaerophilic,1.52
STR_770,Pseudomonas,animal,Negative,Microaerophilic,2.6
STR_266,Bacillus,southern,Negative,Microaerophilic,7.05
STR_751,Streptococcus,power,Negative,Anaerobic,5.94
STR_338,Lactobacillus,debate,Positive,Facultative Anaerobe,9.38
STR_471,Clostridium,give,Negative,Aerobic,3.48
STR_782,Clostridium,room,Negative,Microaerophilic,7.89
STR_497,Staphylococcus,growth,Positive,Microaerophilic,9.62
STR_120,Pseudomonas,skill,Negative,Facultative Anaerobe,9.66
STR_826,Lactobacillus,while,Negative,Aerobic,7.13
STR_369,Lactobacillus,meeting,Positive,Aerobic,9.51
STR_446,Staphylococcus,none,Positive,Facultative Anaerobe,4.0
STR_743,Clostridium,visit,Negative,Facultative Anaerobe,0.53
STR_172,Staphylococcus,discussion,Positive,Aerobic,6.58
STR_391,Pseudomonas,kitchen,Negative,Anaerobic,3.15
STR_739,Streptococcus,my,Positive,Aerobic,3.38
STR_136,Bacillus,level,Positive,Microaerophilic,4.47
STR_203,Pseudomonas,professor,Negative,Aerobic,6.79
STR_101,Streptococcus,own,Negative,Microaerophilic,8.54
STR_160,Staphylococcus,scientist,Positive,Facultative Anaerobe,6.3
STR_955,Pseudomonas,role,Negative,Aerobic,7.46
STR_830,Pseudomonas,before,Positive,Microaerophilic,6.21
STR_154,Bacillus,teacher,Positive,Aerobic,4.72
STR_799,Bacillus,attack,Positive,Microaerophilic,7.22
STR_691,Pseudomonas,parent,Negative,Aerobic,9.55
STR_264,Clostridium,seek,Negative,Anaerobic,7.16
STR_508,Lactobacillus,election,Negative,Anaerobic,5.46
STR_459,Clostridium,ever,Negative,Microaerophilic,1.78
STR_663,Clostridium,hundred,Negative,Aerobic,0.97
STR_994,Bacillus,rate,Negative,Facultative Anaerobe,0.57
STR_353,Bacillus,soon,Negative,Aerobic,8.11
STR_535,Pseudomonas,pressure,Positive,Microaerophilic,8.46
STR_178,Pseudomonas,positive,Positive,Aerobic,6.42
