strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_633,Streptococcus,like,Negative,Microaerophilic,9.01
STR_884,Streptococcus,let,Positive,Microaerophilic,8.62
STR_987,Lactobacillus,receive,Positive,Microaerophilic,5.45
STR_915,Clostridium,gas,Negative,Facultative Anaerobe,2.13
STR_648,Clostridium,truth,Negative,Anaerobic,6.33
STR_106,Lactobacillus,night,Negative,Aerobic,6.48
STR_714,Staphylococcus,last,Positive,Facultative Anaerobe,5.61
STR_159,Bacillus,east,Negative,Microaerophilic,4.76
STR_546,Pseudomonas,story,Positive,Aerobic,3.85
STR_245,Clostridium,particularly,Negative,Microaerophilic,5.94
STR_644,Staphylococcus,human,Negative,Anaerobic,9.22
STR_137,Streptococcus,act,Negative,Aerobic,1.87
STR_822,Clostridium,wrong,Positive,Aerobic,2.01
STR_451,Streptococcus,campaign,Positive,Aerobic,9.76
STR_664,Lactobacillus,stage,Positive,Facultative Anaerobe,1.2
STR_793,Clostridium,group,Positive,Facultative Anaerobe,7.26
STR_340,Lactobacillus,board,Negative,Aerobic,2.24
STR_127,Bacillus,television,Positive,Microaerophilic,4.16
STR_944,Clostridium,take,Negative,Anaerobic,9.97
STR_864,Streptococcus,try,Positive,Aerobic,7.22
STR_939,Staphylococcus,late,Negative,Facultative Anaerobe,3.08
STR_679,Lactobacillus,floor,Positive,Microaerophilic,6.17
STR_950,Streptococcus,dream,Negative,Microaerophilic,8.6
STR_970,Clostridium,especially,Positive,Anaerobic,5.01
STR_811,Clostridium,imagine,Positive,Facultative Anaerobe,5.29
STR_874,Bacillus,foot,Negative,Aerobic,6.53
STR_972,Lactobacillus,feel,Negative,Anaerobic,9.72
STR_429,Pseudomonas,far,Positive,Facultative Anaerobe,5.95
STR_673,Streptococcus,away,Negative,Facultative Anaerobe,5.78
STR_251,Bacillus,last,Negative,Aerobic,9.06
STR_828,Staphylococcus,figure,Negative,Aerobic,9.86
STR_123,Pseudomonas,decide,Positive,Microaerophilic,2.75
STR_582,Bacillus,according,Positive,Anaerobic,2.49
STR_977,Pseudomonas,expert,Negative,Facultative Anaerobe,5.06
STR_740,Bacillus,happy,Positive,Facultative Anaerobe,7.36
STR_903,Streptococcus,thing,Positive,Anaerobic,3.39
STR_477,Lactobacillus,area,Positive,Anaerobic,9.75
STR_482,Lactobacillus,billion,Negative,Facultative Anaerobe,2.97
STR_774,Bacillus,many,Positive,Facultative Anaerobe,3.69
STR_680,Bacillus,economic,Negative,Anaerobic,0.91
STR_716,Bacillus,certainly,Negative,Facultative Anaerobe,9.91
STR_475,Streptococcus,good,Negative,Aerobic,2.97
STR_487,Clostridium,want,Positive,Aerobic,2.7
STR_484,Pseudomonas,population,Positive,Microaerophilic,3.0
STR_749,Streptococcus,whose,Positive,Facultative Anaerobe,4.9
STR_506,Clostridium,attorney,Positive,Anaerobic,7.77
STR_450,Clostridium,bit,Negative,Aerobic,5.22
STR_957,Clostridium,thus,Positive,Microaerophilic,3.28
STR_570,Bacillus,someone,Negative,Anaerobic,9.39
STR_840,Pseudomonas,close,Negative,Facultative Anaerobe,8.9
STR_947,Lactobacillus,energy,Negative,Anaerobic,7.15
STR_174,Staphylococcus,seven,Negative,Aerobic,7.29
STR_347,Clostridium,able,Negative,Facultative Anaerobe,2.12
STR_647,Bacillus,food,Negative,Microaerophilic,6.12
STR_807,Clostridium,cup,Negative,Microaerophilic,5.45
STR_487,Bacillus,recently,Negative,Anaerobic,1.29
STR_786,Streptococcus,single,Positive,Aerobic,3.22
STR_666,Lactobacillus,feel,Positive,Aerobic,2.35
STR_725,Streptococcus,serve,Negative,Microaerophilic,4.41
STR_477,Pseudomonas,high,Negative,Aerobic,4.2
STR_827,Streptococcus,point,Positive,Aerobic,5.33
STR_298,Bacillus,election,Positive,Anaerobic,4.7
STR_995,Clostridium,debate,Negative,Facultative Anaerobe,8.62
STR_315,Lactobacillus,ground,Negative,Microaerophilic,6.85
STR_858,Lactobacillus,test,Positive,Facultative Anaerobe,6.83
STR_429,Streptococcus,order,Positive,Facultative Anaerobe,5.51
STR_603,Lactobacillus,speak,Negative,Aerobic,9.89
STR_254,Bacillus,cause,Positive,Microaerophilic,7.84
STR_683,Lactobacillus,possible,Negative,Anaerobic,3.19
STR_725,Streptococcus,bar,Positive,Aerobic,9.49
STR_935,Lactobacillus,support,Positive,Facultative Anaerobe,6.27
STR_280,Bacillus,culture,Negative,Microaerophilic,3.02
STR_441,Streptococcus,task,Negative,Aerobic,6.65
STR_296,Streptococcus,find,Positive,Microaerophilic,1.49
STR_848,Clostridium,yes,Negative,Anaerobic,2.32
STR_942,Clostridium,national,Positive,Anaerobic,4.6
STR_680,Lactobacillus,second,Positive,Aerobic,4.58
STR_200,Lactobacillus,shoulder,Negative,Aerobic,9.25
STR_288,Staphylococcus,tree,Positive,Microaerophilic,7.54
STR_944,Clostridium,pressure,Negative,Facultative Anaerobe,3.88
STR_975,Clostridium,or,Positive,Facultative Anaerobe,2.18
STR_965,Pseudomonas,gun,Positive,Anaerobic,7.56
STR_215,Streptococcus,city,Negative,Microaerophilic,2.01
STR_549,Streptococcus,long,Negative,Aerobic,4.53
STR_862,Clostridium,mind,Negative,Facultative Anaerobe,8.87
STR_418,Bacillus,perhaps,Negative,Microaerophilic,4.6
STR_750,Streptococcus,party,Negative,Anaerobic,3.44
STR_935,Streptococcus,class,Positive,Facultative Anaerobe,2.22
STR_387,Clostridium,war,Negative,Facultative Anaerobe,5.85
STR_830,Streptococcus,step,Positive,Aerobic,3.41
STR_365,Bacillus,answer,Positive,Microaerophilic,4.84
STR_769,Pseudomonas,radio,Positive,Anaerobic,6.17
STR_737,Streptococcus,bit,Negative,Microaerophilic,5.15
STR_115,Lactobacillus,clearly,Positive,Aerobic,3.5
STR_223,Clostridium,American,Positive,Anaerobic,2.29
STR_207,Clostridium,wrong,Negative,Facultative Anaerobe,5.07
STR_473,Pseudomonas,price,Negative,Aerobic,8.91
STR_932,Lactobacillus,reason,Negative,Aerobic,3.11
STR_383,Bacillus,star,Positive,Facultative Anaerobe,0.71
STR_608,Clostridium,admit,Negative,Facultative Anaerobe,8.0
STR_752,Streptococcus,letter,Positive,Aerobic,6.16
STR_715,Pseudomonas,team,Positive,Facultative Anaerobe,9.71
STR_895,Clostridium,each,Positive,Aerobic,5.58
STR_185,Pseudomonas,election,Negative,Facultative Anaerobe,4.91
STR_744,Pseudomonas,minute,Negative,Facultative Anaerobe,7.45
STR_896,Bacillus,ask,Positive,Anaerobic,7.78
STR_641,Clostridium,avoid,Positive,Anaerobic,4.63
STR_936,Bacillus,team,Positive,Aerobic,6.66
STR_856,Streptococcus,black,Negative,Microaerophilic,5.52
STR_911,Bacillus,only,Positive,Microaerophilic,2.48
STR_541,Staphylococcus,rule,Negative,Microaerophilic,4.42
STR_883,Pseudomonas,wide,Negative,Facultative Anaerobe,8.02
STR_893,Pseudomonas,feel,Positive,Facultative Anaerobe,5.16
STR_823,Streptococcus,then,Positive,Anaerobic,2.99
STR_429,Clostridium,suggest,Negative,Facultative Anaerobe,6.3
STR_266,Staphylococcus,my,Negative,Anaerobic,2.38
STR_707,Pseudomonas,according,Positive,Facultative Anaerobe,4.01
STR_322,Lactobacillus,magazine,Positive,Facultative Anaerobe,6.13
STR_775,Lactobacillus,receive,Negative,Anaerobic,0.83
STR_466,Pseudomonas,name,Positive,Microaerophilic,6.92
STR_103,Pseudomonas,Congress,Positive,Microaerophilic,3.46
STR_783,Clostridium,service,Positive,Anaerobic,4.55
STR_886,Staphylococcus,yard,Negative,Aerobic,3.46
STR_247,Pseudomonas,size,Positive,Microaerophilic,6.46
STR_660,Bacillus,player,Positive,Aerobic,4.64
STR_860,Streptococcus,production,Negative,Facultative Anaerobe,4.45
STR_444,Staphylococcus,per,Positive,Anaerobic,2.69
STR_182,Bacillus,instead,Negative,Anaerobic,4.62
STR_376,Staphylococcus,anyone,Negative,Microaerophilic,7.29
STR_582,Bacillus,best,Negative,Aerobic,4.19
STR_798,Staphylococcus,middle,Positive,Anaerobic,3.85
STR_724,Pseudomonas,young,Positive,Facultative Anaerobe,6.07
STR_537,Staphylococcus,shake,Negative,Anaerobic,9.13
STR_381,Staphylococcus,specific,Positive,Anaerobic,0.87
STR_430,Pseudomonas,crime,Positive,Aerobic,4.72
STR_553,Streptococcus,able,Negative,Anaerobic,1.55
STR_730,Bacillus,operation,Negative,Facultative Anaerobe,2.52
STR_930,Pseudomonas,win,Positive,Anaerobic,7.77
STR_227,Staphylococcus,film,Negative,Microaerophilic,5.85
STR_473,Clostridium,doctor,Positive,Aerobic,4.99
STR_196,Pseudomonas,someone,Positive,Anaerobic,6.04
STR_667,Clostridium,affect,Negative,Facultative Anaerobe,9.83
STR_840,Staphylococcus,star,Negative,Facultative Anaerobe,7.36
STR_765,Bacillus,song,Negative,Facultative Anaerobe,9.94
STR_289,Bacillus,subject,Negative,Microaerophilic,7.53
STR_924,Bacillus,sound,Positive,Anaerobic,8.03
STR_429,Pseudomonas,over,Negative,Anaerobic,5.98
STR_570,Clostridium,most,Negative,Microaerophilic,5.16
STR_245,Lactobacillus,word,Negative,Aerobic,0.65
STR_649,Streptococcus,above,Negative,Facultative Anaerobe,9.55
STR_197,Streptococcus,meet,Positive,Anaerobic,3.13
STR_144,Bacillus,degree,Positive,Facultative Anaerobe,7.51
STR_384,Streptococcus,represent,Negative,Microaerophilic,4.65
STR_670,Lactobacillus,several,Negative,Aerobic,3.36
STR_737,Clostridium,factor,Negative,Microaerophilic,1.42
STR_101,Lactobacillus,however,Positive,Facultative Anaerobe,7.17
STR_298,Streptococcus,memory,Positive,Facultative Anaerobe,3.87
STR_830,Lactobacillus,religious,Positive,Microaerophilic,2.88
STR_763,Staphylococcus,our,Negative,Facultative Anaerobe,7.09
STR_835,Streptococcus,old,Positive,Facultative Anaerobe,9.5
STR_509,Streptococcus,recently,Negative,Anaerobic,3.06
STR_641,Streptococcus,girl,Negative,Facultative Anaerobe,9.7
STR_189,Streptococcus,expert,Positive,Facultative Anaerobe,6.18
STR_148,Clostridium,since,Positive,Aerobic,5.88
STR_482,Bacillus,forget,Negative,Microaerophilic,2.1
STR_957,Clostridium,great,Positive,Aerobic,2.29
STR_920,Bacillus,organization,Positive,Microaerophilic,8.93
STR_797,Streptococcus,easy,Negative,Microaerophilic,2.52
STR_971,Lactobacillus,prepare,Negative,Microaerophilic,1.79
STR_140,Lactobacillus,early,Positive,Aerobic,9.94
STR_993,Lactobacillus,oil,Positive,Facultative Anaerobe,8.76
STR_128,Clostridium,authority,Positive,Aerobic,1.2
STR_789,Pseudomonas,under,Positive,Anaerobic,5.54
STR_589,Clostridium,food,Negative,Facultative Anaerobe,8.82
STR_340,Clostridium,inside,Negative,Facultative Anaerobe,9.25
STR_610,Bacillus,visit,Negative,Anaerobic,7.06
STR_232,Pseudomonas,page,Negative,Facultative Anaerobe,2.47
STR_497,Bacillus,group,Positive,Anaerobic,4.94
STR_974,Lactobacillus,rate,Positive,Facultative Anaerobe,9.3
STR_449,Bacillus,arm,Positive,Microaerophilic,6.58
STR_179,Bacillus,environmental,Positive,Facultative Anaerobe,7.83
STR_168,Lactobacillus,that,Positive,Microaerophilic,2.61
STR_560,Pseudomonas,bring,Positive,Aerobic,8.4
STR_510,Lactobacillus,lawyer,Negative,Facultative Anaerobe,2.55
STR_148,Staphylococcus,environmental,Negative,Aerobic,5.41
STR_129,Pseudomonas,find,Positive,Facultative Anaerobe,3.92
STR_241,Bacillus,wife,Positive,Aerobic,4.35
STR_493,Streptococcus,call,Positive,Microaerophilic,7.24
STR_190,Pseudomonas,money,Negative,Microaerophilic,4.1
STR_777,Bacillus,must,Positive,Aerobic,8.8
STR_865,Bacillus,member,Negative,Facultative Anaerobe,2.17
STR_477,Clostridium,both,Negative,Microaerophilic,5.23
STR_381,Streptococcus,her,Positive,Anaerobic,9.45
STR_487,Clostridium,might,Positive,Facultative Anaerobe,1.46
STR_496,Bacillus,quite,Positive,Aerobic,4.5
STR_428,Staphylococcus,member,Positive,Microaerophilic,5.34
STR_760,Bacillus,sort,Positive,Microaerophilic,1.15
STR_698,Lactobacillus,any,Negative,Aerobic,6.01
STR_316,Lactobacillus,thought,Positive,Microaerophilic,2.74
STR_540,Streptococcus,measure,Negative,Facultative Anaerobe,7.27
STR_272,Streptococcus,business,Negative,Aerobic,5.35
STR_951,Streptococcus,future,Negative,Facultative Anaerobe,3.28
STR_991,Pseudomonas,suggest,Positive,Microaerophilic,4.07
STR_552,Bacillus,middle,Negative,Anaerobic,6.21
STR_567,Staphylococcus,south,Negative,Aerobic,7.45
STR_976,Lactobacillus,stuff,Positive,Facultative Anaerobe,8.74
STR_993,Pseudomonas,serve,Negative,Aerobic,0.85
STR_310,Bacillus,surface,Positive,Anaerobic,9.97
STR_992,Clostridium,shake,Negative,Facultative Anaerobe,4.16
STR_591,Staphylococcus,political,Negative,Facultative Anaerobe,3.81
STR_771,Staphylococcus,pull,Negative,Facultative Anaerobe,3.59
STR_464,Staphylococcus,these,Negative,Facultative Anaerobe,4.42
STR_609,Pseudomonas,explain,Positive,Facultative Anaerobe,3.92
STR_984,Pseudomonas,apply,Positive,Aerobic,9.37
STR_583,Staphylococcus,voice,Positive,Facultative Anaerobe,8.32
STR_340,Clostridium,air,Negative,Microaerophilic,2.93
STR_580,Staphylococcus,kid,Negative,Aerobic,5.53
STR_560,Staphylococcus,job,Positive,Aerobic,9.71
STR_155,Bacillus,word,Positive,Microaerophilic,6.63
STR_867,Staphylococcus,receive,Positive,Facultative Anaerobe,4.26
STR_441,Pseudomonas,long,Negative,Microaerophilic,1.6
STR_186,Clostridium,money,Positive,Facultative Anaerobe,8.1
STR_124,Streptococcus,last,Negative,Aerobic,4.49
STR_404,Staphylococcus,mother,Positive,Microaerophilic,8.74
STR_290,Streptococcus,option,Negative,Facultative Anaerobe,9.0
STR_659,Staphylococcus,case,Positive,Microaerophilic,7.72
STR_997,Staphylococcus,account,Positive,Microaerophilic,6.55
STR_251,Pseudomonas,us,Negative,Aerobic,5.39
STR_384,Staphylococcus,third,Positive,Anaerobic,4.39
STR_436,Bacillus,player,Positive,Facultative Anaerobe,2.66
STR_284,Lactobacillus,design,Positive,Microaerophilic,8.21
STR_906,Staphylococcus,opportunity,Positive,Microaerophilic,2.19
STR_262,Streptococcus,economic,Positive,Microaerophilic,5.79
STR_484,Staphylococcus,shake,Negative,Aerobic,4.22
STR_552,Bacillus,join,Negative,Facultative Anaerobe,2.59
STR_465,Streptococcus,guy,Negative,Aerobic,1.02
STR_389,Staphylococcus,difference,Negative,Facultative Anaerobe,2.43
STR_541,Staphylococcus,throughout,Positive,Aerobic,3.24
STR_940,Pseudomonas,traditional,Positive,Facultative Anaerobe,5.85
STR_976,Bacillus,season,Positive,Aerobic,3.42
STR_543,Bacillus,real,Positive,Microaerophilic,5.35
STR_308,Streptococcus,exist,Negative,Facultative Anaerobe,9.02
STR_915,Staphylococcus,most,Negative,Aerobic,4.21
STR_347,Clostridium,nearly,Positive,Facultative Anaerobe,7.57
STR_756,Lactobacillus,high,Positive,Aerobic,4.83
STR_926,Streptococcus,south,Positive,Facultative Anaerobe,5.97
STR_670,Pseudomonas,fill,Negative,Facultative Anaerobe,5.43
STR_912,Clostridium,his,Negative,Aerobic,8.8
STR_745,Bacillus,participant,Negative,Microaerophilic,3.78
STR_338,Streptococcus,discussion,Positive,Aerobic,7.57
STR_306,Pseudomonas,me,Positive,Facultative Anaerobe,9.44
STR_683,Streptococcus,order,Negative,Aerobic,9.67
STR_806,Pseudomonas,especially,Positive,Aerobic,2.62
STR_481,Clostridium,participant,Positive,Microaerophilic,5.24
STR_697,Staphylococcus,deal,Negative,Microaerophilic,9.96
STR_790,Clostridium,edge,Negative,Aerobic,7.41
STR_236,Staphylococcus,window,Negative,Anaerobic,5.12
STR_102,Lactobacillus,relationship,Positive,Anaerobic,6.2
STR_968,Clostridium,industry,Positive,Anaerobic,2.11
STR_834,Lactobacillus,glass,Negative,Microaerophilic,2.54
STR_825,Streptococcus,decide,Negative,Microaerophilic,5.69
STR_328,Staphylococcus,week,Positive,Microaerophilic,3.25
STR_625,Staphylococcus,sure,Negative,Aerobic,7.72
STR_650,Pseudomonas,economy,Positive,Aerobic,9.18
STR_764,Pseudomonas,anything,Positive,Facultative Anaerobe,7.68
STR_147,Streptococcus,teach,Positive,Anaerobic,1.53
STR_372,Lactobacillus,meet,Positive,Facultative Anaerobe,0.51
STR_753,Staphylococcus,their,Negative,Facultative Anaerobe,7.66
STR_402,Bacillus,last,Negative,Facultative Anaerobe,7.31
STR_817,Streptococcus,class,Positive,Anaerobic,4.16
STR_520,Bacillus,laugh,Negative,Microaerophilic,7.38
STR_711,Streptococcus,mention,Positive,Microaerophilic,3.7
STR_519,Pseudomonas,per,Negative,Anaerobic,9.11
STR_704,Pseudomonas,value,Positive,Aerobic,5.18
STR_344,Staphylococcus,official,Negative,Facultative Anaerobe,8.72
STR_273,Clostridium,reason,Negative,Microaerophilic,1.82
STR_349,Pseudomonas,act,Positive,Facultative Anaerobe,1.37
STR_735,Lactobacillus,wish,Positive,Anaerobic,3.62
STR_816,Bacillus,toward,Positive,Anaerobic,4.23
STR_859,Clostridium,her,Negative,Microaerophilic,7.73
STR_434,Streptococcus,firm,Negative,Microaerophilic,5.05
STR_682,Pseudomonas,window,Positive,Facultative Anaerobe,3.47
STR_169,Pseudomonas,simple,Positive,Aerobic,8.84
STR_536,Streptococcus,president,Positive,Anaerobic,5.8
STR_344,Clostridium,behavior,Negative,Microaerophilic,5.49
STR_558,Staphylococcus,wife,Positive,Microaerophilic,8.43
STR_151,Staphylococcus,little,Positive,Anaerobic,6.7
STR_806,Bacillus,to,Positive,Facultative Anaerobe,5.89
STR_845,Lactobacillus,owner,Negative,Aerobic,8.11
STR_567,Clostridium,test,Negative,Aerobic,9.21
STR_640,Staphylococcus,cell,Negative,Microaerophilic,3.24
STR_284,Lactobacillus,walk,Positive,Facultative Anaerobe,4.03
STR_822,Streptococcus,stock,Positive,Microaerophilic,5.11
STR_505,Bacillus,face,Positive,Aerobic,5.5
STR_408,Clostridium,power,Positive,Facultative Anaerobe,3.06
STR_841,Staphylococcus,west,Positive,Facultative Anaerobe,6.68
STR_687,Bacillus,guy,Positive,Facultative Anaerobe,3.47
STR_691,Lactobacillus,such,Positive,Facultative Anaerobe,4.26
STR_401,Pseudomonas,learn,Positive,Aerobic,9.52
STR_102,Clostridium,kitchen,Positive,Facultative Anaerobe,9.6
STR_783,Staphylococcus,charge,Positive,Facultative Anaerobe,4.7
STR_263,Bacillus,attack,Negative,Microaerophilic,2.25
STR_535,Clostridium,hear,Negative,Microaerophilic,8.52
STR_503,Staphylococcus,strong,Positive,Aerobic,6.99
STR_485,Bacillus,thousand,Positive,Microaerophilic,4.44
STR_485,Lactobacillus,yes,Negative,Facultative Anaerobe,7.57
STR_826,Pseudomonas,require,Negative,Aerobic,6.21
STR_514,Lactobacillus,drive,Negative,Anaerobic,4.74
STR_277,Staphylococcus,music,Negative,Anaerobic,4.07
STR_939,Streptococcus,edge,Negative,Facultative Anaerobe,8.33
STR_480,Clostridium,ten,Positive,Microaerophilic,5.56
STR_262,Clostridium,what,Negative,Anaerobic,7.77
STR_474,Staphylococcus,result,Negative,Anaerobic,6.08
STR_390,Lactobacillus,day,Positive,Microaerophilic,8.03
STR_496,Staphylococcus,agree,Negative,Anaerobic,5.22
STR_700,Lactobacillus,issue,Negative,Microaerophilic,6.21
STR_966,Staphylococcus,else,Negative,Aerobic,8.03
STR_444,Bacillus,allow,Negative,Aerobic,5.85
STR_169,Streptococcus,us,Positive,Anaerobic,7.84
STR_875,Lactobacillus,key,Negative,Facultative Anaerobe,6.77
STR_810,Staphylococcus,over,Negative,Aerobic,4.8
STR_629,Lactobacillus,wait,Negative,Aerobic,7.78
STR_714,Clostridium,nearly,Positive,Anaerobic,9.35
STR_837,Streptococcus,computer,Negative,Anaerobic,1.75
STR_611,Streptococcus,despite,Negative,Aerobic,6.66
STR_877,Pseudomonas,general,Negative,Facultative Anaerobe,10.0
STR_133,Lactobacillus,husband,Positive,Microaerophilic,9.24
STR_950,Lactobacillus,training,Negative,Anaerobic,2.03
STR_229,Bacillus,value,Negative,Aerobic,8.63
STR_815,Pseudomonas,arrive,Positive,Facultative Anaerobe,8.95
STR_652,Clostridium,beautiful,Positive,Microaerophilic,5.14
STR_595,Bacillus,probably,Positive,Facultative Anaerobe,3.38
STR_948,Lactobacillus,film,Negative,Aerobic,7.6
STR_532,Staphylococcus,left,Negative,Microaerophilic,1.76
STR_305,Clostridium,drive,Positive,Aerobic,8.79
STR_282,Bacillus,mention,Negative,Microaerophilic,1.08
STR_567,Staphylococcus,third,Negative,Anaerobic,5.61
STR_175,Pseudomonas,south,Negative,Microaerophilic,1.52
STR_690,Pseudomonas,him,Negative,Facultative Anaerobe,3.94
STR_573,Bacillus,lead,Negative,Microaerophilic,6.06
STR_860,Pseudomonas,mean,Positive,Aerobic,9.29
STR_295,Bacillus,especially,Positive,Microaerophilic,9.9
STR_957,Lactobacillus,opportunity,Positive,Anaerobic,6.11
STR_273,Bacillus,around,Positive,Facultative Anaerobe,2.11
STR_708,Pseudomonas,purpose,Positive,Aerobic,4.63
STR_373,Lactobacillus,high,Negative,Anaerobic,1.84
STR_132,Lactobacillus,talk,Positive,Microaerophilic,7.2
STR_186,Clostridium,standard,Negative,Microaerophilic,8.53
STR_458,Clostridium,together,Negative,Anaerobic,8.77
STR_589,Streptococcus,upon,Positive,Facultative Anaerobe,6.82
STR_734,Clostridium,around,Positive,Facultative Anaerobe,2.86
STR_536,Streptococcus,by,Negative,Facultative Anaerobe,3.47
STR_583,Pseudomonas,job,Negative,Microaerophilic,4.14
STR_320,Bacillus,character,Positive,Facultative Anaerobe,9.73
STR_530,Lactobacillus,or,Positive,Microaerophilic,6.97
STR_441,Clostridium,gun,Negative,Aerobic,5.43
STR_401,Streptococcus,relationship,Negative,Anaerobic,9.18
STR_231,Lactobacillus,face,Negative,Anaerobic,7.84
STR_852,Clostridium,seem,Positive,Anaerobic,8.06
STR_871,Lactobacillus,miss,Positive,Aerobic,3.46
STR_351,Pseudomonas,somebody,Positive,Aerobic,1.54
STR_415,Lactobacillus,million,Positive,Microaerophilic,2.95
STR_342,Lactobacillus,the,Negative,Aerobic,6.39
STR_399,Pseudomonas,me,Positive,Facultative Anaerobe,2.17
STR_501,Pseudomonas,reality,Positive,Microaerophilic,3.16
STR_853,Clostridium,his,Positive,Microaerophilic,6.62
STR_162,Staphylococcus,region,Negative,Facultative Anaerobe,9.33
STR_488,Streptococcus,according,Negative,Anaerobic,6.95
STR_814,Bacillus,easy,Negative,Facultative Anaerobe,0.83
STR_344,Lactobacillus,church,Negative,Facultative Anaerobe,7.4
STR_899,Pseudomonas,society,Positive,Aerobic,6.74
STR_487,Streptococcus,commercial,Positive,Aerobic,1.47
STR_572,Staphylococcus,large,Negative,Facultative Anaerobe,0.87
STR_328,Lactobacillus,while,Negative,Facultative Anaerobe,1.97
