strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_343,Staphylococcus,painting,Negative,Anaerobic,5.5
STR_809,Lactobacillus,left,Negative,Facultative Anaerobe,8.12
STR_964,Clostridium,often,Positive,Facultative Anaerobe,5.22
STR_735,Staphylococcus,above,Positive,Aerobic,2.88
STR_165,Staphylococcus,bring,Positive,Aerobic,1.91
STR_400,Streptococcus,positive,Negative,Facultative Anaerobe,5.53
STR_549,Staphylococcus,example,Negative,Aerobic,6.36
STR_463,Pseudomonas,option,Negative,Microaerophilic,3.24
STR_959,Staphylococcus,stage,Negative,Anaerobic,1.78
STR_600,Clostridium,blue,Positive,Anaerobic,3.64
STR_382,Bacillus,amount,Negative,Anaerobic,4.36
STR_824,Streptococcus,develop,Negative,Facultative Anaerobe,2.2
STR_635,Clostridium,week,Positive,Microaerophilic,4.19
STR_565,Bacillus,onto,Negative,Aerobic,0.76
STR_771,Streptococcus,cup,Positive,Aerobic,7.4
STR_696,Clostridium,south,Negative,Microaerophilic,9.5
STR_327,Streptococcus,pressure,Negative,Facultative Anaerobe,5.2
STR_739,Clostridium,charge,Negative,Facultative Anaerobe,7.6
STR_996,Clostridium,job,Negative,Aerobic,5.67
STR_233,Staphylococcus,get,Positive,Microaerophilic,4.76
STR_885,Streptococcus,close,Positive,Facultative Anaerobe,8.33
STR_432,Pseudomonas,generation,Positive,Anaerobic,8.77
STR_207,Staphylococcus,pay,Positive,Aerobic,8.26
STR_636,Lactobacillus,computer,Positive,Aerobic,9.28
STR_580,Streptococcus,avoid,Negative,Aerobic,3.04
STR_539,Clostridium,myself,Positive,Microaerophilic,3.99
STR_143,Lactobacillus,yes,Negative,Anaerobic,0.51
STR_367,Streptococcus,group,Positive,Anaerobic,5.13
STR_200,Staphylococcus,none,Positive,Facultative Anaerobe,8.63
STR_293,Streptococcus,wide,Negative,Microaerophilic,5.72
STR_771,Pseudomonas,worker,Positive,Anaerobic,6.74
STR_240,Bacillus,become,Positive,Aerobic,5.39
STR_233,Bacillus,option,Positive,Facultative Anaerobe,9.1
STR_579,Bacillus,citizen,Negative,Aerobic,6.12
STR_942,Bacillus,but,Positive,Aerobic,7.61
STR_183,Streptococcus,attack,Positive,Aerobic,9.05
STR_681,Streptococcus,full,Negative,Facultative Anaerobe,6.46
STR_715,Clostridium,magazine,Positive,Anaerobic,6.84
STR_726,Lactobacillus,sometimes,Negative,Anaerobic,7.56
STR_578,Pseudomonas,project,Negative,Facultative Anaerobe,1.27
STR_959,Lactobacillus,simply,Negative,Facultative Anaerobe,8.82
STR_790,Pseudomonas,step,Negative,Microaerophilic,6.76
STR_278,Pseudomonas,expert,Positive,Facultative Anaerobe,2.82
STR_647,Lactobacillus,result,Positive,Anaerobic,6.36
STR_484,Clostridium,task,Negative,Facultative Anaerobe,5.0
STR_205,Clostridium,here,Negative,Facultative Anaerobe,6.13
STR_142,Lactobacillus,car,Positive,Anaerobic,5.72
STR_530,Pseudomonas,quite,Negative,Anaerobic,7.0
STR_159,Streptococcus,sometimes,Positive,Anaerobic,0.96
STR_572,Streptococcus,reveal,Negative,Facultative Anaerobe,1.04
STR_208,Bacillus,tax,Negative,Microaerophilic,7.25
STR_124,Clostridium,toward,Negative,Microaerophilic,7.82
STR_395,Bacillus,leg,Negative,Anaerobic,4.77
STR_891,Lactobacillus,effect,Positive,Facultative Anaerobe,7.61
STR_263,Streptococcus,may,Positive,Facultative Anaerobe,4.17
STR_946,Bacillus,window,Negative,Microaerophilic,2.22
STR_545,Clostridium,bit,Negative,Microaerophilic,5.22
STR_126,Pseudomonas,name,Negative,Aerobic,1.95
STR_919,Staphylococcus,part,Negative,Aerobic,1.71
STR_934,Streptococcus,nor,Positive,Microaerophilic,5.29
STR_752,Streptococcus,strategy,Negative,Aerobic,5.04
STR_114,Staphylococcus,information,Positive,Aerobic,4.12
STR_810,Clostridium,involve,Positive,Anaerobic,3.77
STR_291,Clostridium,six,Positive,Anaerobic,1.42
STR_752,Lactobacillus,call,Negative,Microaerophilic,1.04
STR_112,Streptococcus,imagine,Positive,Microaerophilic,8.39
STR_149,Staphylococcus,floor,Positive,Anaerobic,2.56
STR_874,Lactobacillus,small,Positive,Microaerophilic,1.6
STR_734,Bacillus,one,Negative,Aerobic,9.53
STR_951,Lactobacillus,throw,Positive,Microaerophilic,6.83
STR_702,Staphylococcus,figure,Negative,Aerobic,6.36
STR_787,Lactobacillus,amount,Positive,Anaerobic,6.99
STR_596,Pseudomonas,hold,Positive,Aerobic,7.16
STR_170,Bacillus,chair,Negative,Anaerobic,1.33
STR_351,Staphylococcus,nature,Positive,Aerobic,3.54
STR_139,Bacillus,indeed,Negative,Anaerobic,0.56
STR_328,Staphylococcus,white,Negative,Anaerobic,5.86
STR_412,Clostridium,perform,Positive,Aerobic,3.67
STR_221,Clostridium,quickly,Negative,Microaerophilic,1.05
STR_167,Pseudomonas,recent,Negative,Facultative Anaerobe,2.47
STR_481,Bacillus,wind,Negative,Anaerobic,1.9
STR_468,Staphylococcus,culture,Positive,Aerobic,1.1
STR_409,Streptococcus,under,Negative,Anaerobic,1.59
STR_272,Clostridium,stop,Positive,Anaerobic,7.13
STR_481,Bacillus,discussion,Positive,Facultative Anaerobe,6.87
STR_478,Bacillus,wait,Positive,Aerobic,1.86
STR_566,Streptococcus,serve,Positive,Aerobic,5.01
STR_890,Clostridium,window,Positive,Aerobic,7.59
STR_884,Lactobacillus,cold,Positive,Anaerobic,8.49
STR_165,Streptococcus,American,Negative,Microaerophilic,4.15
STR_826,Bacillus,research,Negative,Facultative Anaerobe,5.84
STR_370,Streptococcus,rich,Negative,Microaerophilic,4.25
STR_988,Pseudomonas,ahead,Negative,Aerobic,5.6
STR_138,Staphylococcus,board,Negative,Aerobic,7.38
STR_145,Lactobacillus,likely,Negative,Aerobic,4.53
STR_341,Streptococcus,form,Positive,Aerobic,6.78
STR_574,Streptococcus,special,Positive,Aerobic,3.08
STR_515,Bacillus,most,Negative,Microaerophilic,0.82
STR_178,Pseudomonas,help,Negative,Microaerophilic,3.31
STR_283,Streptococcus,first,Negative,Facultative Anaerobe,2.5
STR_992,Staphylococcus,where,Positive,Anaerobic,1.85
STR_433,Bacillus,still,Positive,Microaerophilic,9.49
STR_989,Clostridium,whether,Positive,Microaerophilic,5.98
STR_942,Staphylococcus,win,Positive,Microaerophilic,6.63
STR_925,Staphylococcus,great,Negative,Microaerophilic,7.38
STR_981,Pseudomonas,fall,Negative,Anaerobic,6.0
STR_171,Streptococcus,without,Negative,Microaerophilic,3.09
STR_881,Clostridium,city,Positive,Facultative Anaerobe,0.69
STR_173,Clostridium,line,Positive,Microaerophilic,9.12
STR_790,Pseudomonas,reality,Negative,Facultative Anaerobe,2.55
STR_322,Staphylococcus,them,Positive,Aerobic,2.91
STR_254,Bacillus,unit,Positive,Anaerobic,9.1
STR_232,Streptococcus,including,Positive,Facultative Anaerobe,8.83
STR_151,Clostridium,your,Positive,Facultative Anaerobe,5.21
STR_745,Streptococcus,under,Negative,Anaerobic,9.07
STR_296,Streptococcus,store,Negative,Anaerobic,8.53
STR_161,Streptococcus,mind,Negative,Microaerophilic,3.79
STR_931,Bacillus,group,Positive,Anaerobic,8.6
STR_813,Clostridium,process,Negative,Anaerobic,1.83
STR_413,Pseudomonas,best,Negative,Aerobic,1.27
STR_874,Streptococcus,suffer,Positive,Microaerophilic,3.41
STR_654,Lactobacillus,clear,Negative,Facultative Anaerobe,9.58
STR_667,Streptococcus,area,Positive,Facultative Anaerobe,6.04
STR_877,Clostridium,some,Positive,Microaerophilic,8.73
STR_236,Staphylococcus,exist,Negative,Microaerophilic,6.3
STR_947,Streptococcus,clearly,Positive,Facultative Anaerobe,8.07
STR_180,Bacillus,piece,Positive,Aerobic,7.16
STR_259,Lactobacillus,summer,Positive,Microaerophilic,3.91
STR_121,Pseudomonas,most,Negative,Microaerophilic,7.75
STR_955,Streptococcus,really,Negative,Facultative Anaerobe,7.48
STR_929,Lactobacillus,child,Positive,Aerobic,4.32
STR_122,Streptococcus,Congress,Positive,Anaerobic,4.76
STR_753,Lactobacillus,include,Positive,Anaerobic,8.92
STR_754,Pseudomonas,center,Positive,Facultative Anaerobe,3.29
STR_533,Staphylococcus,every,Negative,Anaerobic,9.67
STR_762,Bacillus,market,Negative,Facultative Anaerobe,7.13
STR_706,Bacillus,information,Positive,Aerobic,6.54
STR_173,Clostridium,interest,Negative,Microaerophilic,3.53
STR_291,Pseudomonas,order,Negative,Microaerophilic,1.08
STR_902,Clostridium,condition,Negative,Facultative Anaerobe,1.21
STR_640,Streptococcus,beyond,Negative,Aerobic,8.15
STR_301,Bacillus,low,Positive,Facultative Anaerobe,5.92
STR_819,Lactobacillus,box,Negative,Anaerobic,2.56
STR_557,Staphylococcus,into,Positive,Microaerophilic,8.36
STR_679,Pseudomonas,really,Positive,Anaerobic,7.27
STR_857,Lactobacillus,policy,Positive,Anaerobic,7.23
STR_164,Clostridium,receive,Positive,Facultative Anaerobe,8.01
STR_813,Clostridium,quite,Negative,Facultative Anaerobe,8.94
STR_725,Bacillus,politics,Positive,Anaerobic,1.99
STR_565,Streptococcus,suggest,Positive,Microaerophilic,5.79
STR_459,Staphylococcus,other,Negative,Aerobic,3.12
STR_525,Clostridium,crime,Positive,Facultative Anaerobe,1.2
STR_942,Clostridium,part,Negative,Facultative Anaerobe,7.32
STR_253,Pseudomonas,under,Negative,Facultative Anaerobe,1.9
STR_579,Clostridium,each,Positive,Facultative Anaerobe,1.12
STR_284,Staphylococcus,understand,Positive,Microaerophilic,1.9
STR_815,Lactobacillus,but,Positive,Aerobic,4.98
STR_745,Streptococcus,none,Positive,Microaerophilic,2.05
STR_972,Bacillus,suddenly,Positive,Microaerophilic,7.54
STR_151,Streptococcus,box,Negative,Microaerophilic,0.65
STR_670,Streptococcus,item,Positive,Aerobic,5.34
STR_101,Pseudomonas,among,Negative,Anaerobic,3.09
STR_195,Streptococcus,attorney,Negative,Microaerophilic,5.07
STR_372,Bacillus,look,Negative,Microaerophilic,6.3
STR_280,Bacillus,miss,Positive,Anaerobic,1.84
STR_224,Staphylococcus,near,Negative,Anaerobic,0.63
STR_605,Pseudomonas,far,Negative,Facultative Anaerobe,9.24
STR_848,Clostridium,store,Positive,Microaerophilic,9.79
STR_876,Bacillus,discuss,Negative,Microaerophilic,5.56
STR_133,Streptococcus,just,Positive,Microaerophilic,6.73
STR_857,Lactobacillus,yard,Negative,Anaerobic,5.87
STR_427,Clostridium,move,Negative,Aerobic,0.91
STR_389,Bacillus,wide,Positive,Facultative Anaerobe,9.09
STR_127,Pseudomonas,sort,Positive,Anaerobic,1.7
STR_304,Clostridium,star,Negative,Anaerobic,9.16
STR_560,Pseudomonas,interesting,Negative,Anaerobic,9.63
STR_234,Pseudomonas,approach,Positive,Facultative Anaerobe,5.32
STR_277,Streptococcus,speak,Negative,Facultative Anaerobe,6.99
STR_186,Pseudomonas,them,Positive,Aerobic,7.13
STR_602,Bacillus,three,Negative,Aerobic,3.11
STR_769,Clostridium,phone,Negative,Aerobic,4.85
STR_276,Bacillus,soon,Positive,Aerobic,2.49
STR_182,Pseudomonas,within,Positive,Anaerobic,3.2
STR_179,Streptococcus,child,Negative,Aerobic,7.07
STR_770,Bacillus,leg,Negative,Facultative Anaerobe,9.52
STR_639,Staphylococcus,second,Negative,Facultative Anaerobe,8.73
STR_627,Streptococcus,commercial,Positive,Microaerophilic,3.62
STR_855,Clostridium,finish,Positive,Microaerophilic,4.29
STR_272,Lactobacillus,reach,Positive,Facultative Anaerobe,1.45
STR_443,Streptococcus,they,Negative,Microaerophilic,3.52
STR_690,Pseudomonas,over,Negative,Facultative Anaerobe,9.84
STR_321,Clostridium,movie,Negative,Microaerophilic,4.31
STR_165,Lactobacillus,also,Positive,Microaerophilic,7.26
STR_643,Staphylococcus,yes,Negative,Microaerophilic,3.76
STR_380,Pseudomonas,with,Negative,Aerobic,7.94
STR_395,Lactobacillus,represent,Negative,Aerobic,9.6
STR_948,Staphylococcus,evening,Negative,Facultative Anaerobe,0.81
STR_660,Bacillus,system,Positive,Aerobic,3.6
STR_559,Clostridium,identify,Negative,Anaerobic,1.61
STR_418,Streptococcus,whole,Negative,Aerobic,8.18
STR_472,Streptococcus,under,Positive,Microaerophilic,7.32
STR_948,Lactobacillus,course,Positive,Microaerophilic,3.89
STR_794,Bacillus,career,Negative,Microaerophilic,1.15
STR_915,Pseudomonas,home,Positive,Microaerophilic,7.72
STR_184,Lactobacillus,especially,Negative,Microaerophilic,4.2
STR_216,Staphylococcus,figure,Positive,Anaerobic,5.22
STR_287,Pseudomonas,sure,Negative,Microaerophilic,7.08
STR_720,Clostridium,tonight,Negative,Microaerophilic,0.62
STR_394,Bacillus,door,Negative,Anaerobic,8.44
STR_702,Staphylococcus,agreement,Negative,Anaerobic,6.24
STR_636,Lactobacillus,action,Positive,Facultative Anaerobe,4.13
STR_235,Clostridium,thank,Positive,Aerobic,3.05
STR_301,Lactobacillus,mention,Negative,Aerobic,7.95
STR_754,Bacillus,management,Negative,Anaerobic,5.51
STR_587,Staphylococcus,itself,Negative,Anaerobic,5.49
STR_889,Streptococcus,citizen,Negative,Facultative Anaerobe,4.78
STR_690,Lactobacillus,enjoy,Negative,Facultative Anaerobe,2.45
STR_300,Streptococcus,successful,Negative,Microaerophilic,5.78
STR_389,Bacillus,politics,Negative,Aerobic,6.25
STR_312,Lactobacillus,take,Positive,Anaerobic,1.31
STR_735,Clostridium,store,Positive,Aerobic,3.61
STR_225,Lactobacillus,baby,Positive,Facultative Anaerobe,8.55
STR_630,Lactobacillus,sense,Negative,Facultative Anaerobe,5.26
STR_973,Staphylococcus,day,Positive,Aerobic,3.51
STR_267,Streptococcus,sign,Positive,Facultative Anaerobe,4.45
STR_626,Lactobacillus,stock,Positive,Facultative Anaerobe,9.22
STR_961,Staphylococcus,summer,Negative,Aerobic,2.13
STR_841,Lactobacillus,moment,Negative,Facultative Anaerobe,3.84
STR_212,Clostridium,challenge,Positive,Facultative Anaerobe,6.33
STR_501,Staphylococcus,his,Negative,Aerobic,4.95
STR_515,Pseudomonas,outside,Negative,Facultative Anaerobe,3.05
STR_337,Bacillus,its,Negative,Microaerophilic,5.29
STR_422,Streptococcus,stay,Negative,Aerobic,4.32
STR_913,Clostridium,argue,Negative,Aerobic,5.14
STR_220,Lactobacillus,despite,Negative,Microaerophilic,5.73
STR_783,Streptococcus,tonight,Negative,Facultative Anaerobe,3.84
STR_432,Lactobacillus,style,Negative,Microaerophilic,5.32
STR_956,Bacillus,trouble,Positive,Aerobic,2.45
STR_807,Staphylococcus,culture,Positive,Anaerobic,3.33
STR_764,Staphylococcus,word,Negative,Microaerophilic,4.61
STR_836,Bacillus,speak,Negative,Microaerophilic,3.4
STR_211,Streptococcus,draw,Negative,Facultative Anaerobe,8.5
STR_538,Lactobacillus,these,Positive,Microaerophilic,9.87
STR_232,Staphylococcus,process,Negative,Aerobic,8.69
STR_104,Lactobacillus,truth,Positive,Microaerophilic,3.02
STR_247,Pseudomonas,challenge,Negative,Anaerobic,9.49
STR_334,Clostridium,try,Positive,Anaerobic,8.64
STR_652,Lactobacillus,star,Negative,Microaerophilic,3.35
STR_997,Lactobacillus,service,Positive,Facultative Anaerobe,0.87
STR_411,Clostridium,during,Negative,Anaerobic,7.68
STR_197,Clostridium,agent,Negative,Anaerobic,8.43
STR_181,Lactobacillus,interest,Negative,Anaerobic,7.05
STR_336,Pseudomonas,including,Positive,Anaerobic,5.53
STR_656,Bacillus,field,Negative,Facultative Anaerobe,3.89
STR_830,Lactobacillus,direction,Negative,Aerobic,4.26
STR_760,Staphylococcus,else,Negative,Microaerophilic,8.75
STR_261,Streptococcus,property,Positive,Facultative Anaerobe,3.38
STR_776,Clostridium,common,Negative,Microaerophilic,6.72
STR_957,Streptococcus,special,Positive,Facultative Anaerobe,3.61
STR_431,Streptococcus,late,Negative,Aerobic,5.24
STR_152,Bacillus,collection,Positive,Aerobic,1.65
STR_134,Streptococcus,course,Negative,Facultative Anaerobe,4.37
STR_367,Clostridium,pressure,Negative,Facultative Anaerobe,2.58
STR_835,Lactobacillus,dream,Positive,Facultative Anaerobe,2.64
STR_410,Staphylococcus,week,Positive,Microaerophilic,1.93
STR_308,Staphylococcus,west,Negative,Aerobic,3.89
STR_964,Streptococcus,the,Negative,Microaerophilic,9.55
STR_326,Streptococcus,make,Negative,Aerobic,8.8
STR_733,Bacillus,future,Positive,Microaerophilic,5.38
STR_809,Staphylococcus,produce,Positive,Aerobic,7.3
STR_350,Lactobacillus,bill,Negative,Facultative Anaerobe,8.38
STR_448,Lactobacillus,coach,Positive,Anaerobic,5.29
STR_337,Lactobacillus,American,Negative,Facultative Anaerobe,1.4
STR_403,Staphylococcus,home,Positive,Facultative Anaerobe,8.22
STR_578,Clostridium,describe,Negative,Facultative Anaerobe,1.7
STR_710,Clostridium,become,Positive,Microaerophilic,1.97
STR_676,Lactobacillus,choice,Negative,Microaerophilic,1.95
STR_379,Staphylococcus,training,Positive,Microaerophilic,3.94
STR_270,Staphylococcus,so,Negative,Facultative Anaerobe,6.52
STR_305,Pseudomonas,on,Negative,Aerobic,8.42
STR_369,Streptococcus,store,Negative,Microaerophilic,1.96
STR_199,Staphylococcus,study,Positive,Anaerobic,6.62
STR_109,Lactobacillus,religious,Positive,Aerobic,2.03
STR_841,Clostridium,past,Positive,Anaerobic,5.97
STR_737,Pseudomonas,better,Positive,Facultative Anaerobe,7.29
STR_919,Staphylococcus,continue,Positive,Anaerobic,4.15
STR_671,Clostridium,seek,Negative,Anaerobic,3.51
STR_208,Pseudomonas,environmental,Positive,Microaerophilic,4.83
STR_267,Pseudomonas,thing,Negative,Facultative Anaerobe,4.19
STR_266,Clostridium,charge,Positive,Facultative Anaerobe,3.57
STR_621,Bacillus,score,Negative,Aerobic,7.14
STR_404,Streptococcus,sit,Negative,Facultative Anaerobe,1.66
STR_945,Lactobacillus,scene,Positive,Anaerobic,4.92
STR_535,Pseudomonas,kid,Positive,Facultative Anaerobe,5.48
STR_515,Lactobacillus,wear,Positive,Microaerophilic,9.15
STR_778,Streptococcus,probably,Negative,Microaerophilic,0.63
STR_753,Lactobacillus,blue,Positive,Facultative Anaerobe,7.99
STR_778,Bacillus,yes,Positive,Facultative Anaerobe,4.56
STR_663,Streptococcus,plan,Positive,Microaerophilic,5.54
STR_926,Clostridium,that,Negative,Anaerobic,4.88
STR_903,Pseudomonas,top,Negative,Aerobic,5.91
STR_142,Bacillus,sound,Positive,Facultative Anaerobe,7.91
STR_791,Bacillus,soldier,Negative,Facultative Anaerobe,0.8
STR_193,Staphylococcus,until,Positive,Microaerophilic,7.31
STR_248,Clostridium,purpose,Negative,Facultative Anaerobe,2.75
STR_378,Lactobacillus,ask,Negative,Microaerophilic,6.73
