strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_535,Staphylococcus,break,Positive,Microaerophilic,8.53
STR_325,Pseudomonas,necessary,Positive,Facultative Anaerobe,5.99
STR_367,Lactobacillus,either,Positive,Microaerophilic,3.52
STR_195,Clostridium,dark,Negative,Anaerobic,1.51
STR_913,Staphylococcus,scientist,Negative,Facultative Anaerobe,2.02
STR_522,Bacillus,memory,Negative,Facultative Anaerobe,1.29
STR_243,Streptococcus,arm,Positive,Aerobic,1.52
STR_675,Streptococcus,discussion,Positive,Microaerophilic,1.33
STR_856,Lactobacillus,mission,Negative,Facultative Anaerobe,9.39
STR_404,Pseudomonas,high,Negative,Anaerobic,3.39
STR_983,Bacillus,level,Positive,Microaerophilic,1.96
STR_579,Lactobacillus,customer,Negative,Aerobic,1.72
STR_970,Staphylococcus,range,Negative,Aerobic,4.19
STR_841,Streptococcus,certain,Negative,Aerobic,6.2
STR_168,Pseudomonas,film,Positive,Anaerobic,9.96
STR_119,Lactobacillus,fund,Negative,Aerobic,3.63
STR_365,Bacillus,control,Negative,Aerobic,4.03
STR_623,Streptococcus,Democrat,Negative,Facultative Anaerobe,4.19
STR_428,Streptococcus,discussion,Negative,Microaerophilic,9.43
STR_766,Pseudomonas,choice,Negative,Anaerobic,7.95
STR_913,Pseudomonas,star,Positive,Aerobic,2.18
STR_191,Pseudomonas,per,Negative,Aerobic,1.07
STR_991,Clostridium,left,Negative,Aerobic,0.75
STR_199,Streptococcus,final,Negative,Facultative Anaerobe,1.63
STR_943,Staphylococcus,morning,Positive,Aerobic,9.62
STR_311,Staphylococcus,clear,Negative,Aerobic,2.96
STR_961,Lactobacillus,society,Negative,Aerobic,4.69
STR_972,Pseudomonas,happy,Positive,Microaerophilic,3.83
STR_366,Lactobacillus,second,Negative,Facultative Anaerobe,6.53
STR_110,Pseudomonas,together,Positive,Aerobic,6.0
STR_438,Clostridium,live,Positive,Aerobic,1.72
STR_985,Staphylococcus,meet,Negative,Facultative Anaerobe,1.02
STR_275,Streptococcus,memory,Positive,Aerobic,2.54
STR_267,Lactobacillus,idea,Positive,Anaerobic,5.65
STR_524,Streptococcus,set,Negative,Facultative Anaerobe,4.53
STR_662,Bacillus,member,Positive,Anaerobic,3.7
STR_128,Lactobacillus,PM,Negative,Facultative Anaerobe,5.39
