strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Staphylococcus,not,Negative,Aerobic,6.61
STR_810,Lactobacillus,standard,Negative,Facultative Anaerobe,1.3
STR_962,Lactobacillus,take,Positive,Microaerophilic,6.65
STR_548,Pseudomonas,peace,Positive,Microaerophilic,2.52
STR_726,Bacillus,detail,Positive,Microaerophilic,5.91
STR_863,Bacillus,go,Negative,Aerobic,2.61
STR_642,Clostridium,hold,Positive,Facultative Anaerobe,7.49
STR_565,Pseudomonas,month,Positive,Anaerobic,7.52
STR_206,Bacillus,final,Positive,Microaerophilic,2.54
STR_785,Pseudomonas,store,Negative,Microaerophilic,6.46
STR_578,Bacillus,modern,Negative,Aerobic,2.33
STR_174,Pseudomonas,operation,Negative,Anaerobic,2.41
STR_909,Pseudomonas,enough,Negative,Microaerophilic,4.18
STR_654,Pseudomonas,field,Negative,Aerobic,1.95
STR_443,Clostridium,somebody,Positive,Anaerobic,5.79
STR_448,Streptococcus,realize,Positive,Microaerophilic,5.3
STR_854,Lactobacillus,tonight,Positive,Facultative Anaerobe,7.61
STR_672,Staphylococcus,sure,Negative,Aerobic,2.58
STR_884,Staphylococcus,TV,Positive,Facultative Anaerobe,6.68
STR_755,Clostridium,than,Negative,Aerobic,2.78
STR_788,Bacillus,impact,Positive,Microaerophilic,5.0
STR_701,Streptococcus,after,Negative,Aerobic,2.34
STR_204,Lactobacillus,drop,Positive,Facultative Anaerobe,4.35
STR_641,Streptococcus,glass,Positive,Microaerophilic,4.95
STR_480,Lactobacillus,popular,Negative,Aerobic,5.11
STR_834,Lactobacillus,middle,Negative,Anaerobic,5.6
STR_451,Bacillus,admit,Negative,Microaerophilic,1.01
STR_732,Bacillus,agency,Negative,Anaerobic,3.97
STR_900,Bacillus,compare,Positive,Anaerobic,1.27
STR_665,Lactobacillus,chair,Positive,Anaerobic,9.6
STR_935,Bacillus,push,Negative,Facultative Anaerobe,3.3
STR_727,Streptococcus,particularly,Negative,Anaerobic,6.61
STR_838,Clostridium,fund,Positive,Microaerophilic,6.99
STR_827,Lactobacillus,technology,Positive,Anaerobic,2.86
