strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Streptococcus,task,Negative,Anaerobic,4.09
STR_914,Clostridium,various,Positive,Facultative Anaerobe,1.43
STR_548,Staphylococcus,south,Negative,Microaerophilic,3.94
STR_708,Lactobacillus,reflect,Negative,Aerobic,8.92
STR_120,Staphylococcus,design,Positive,Anaerobic,6.4
STR_436,Streptococcus,well,Positive,Microaerophilic,2.02
STR_547,Streptococcus,someone,Positive,Anaerobic,3.67
STR_406,Lactobacillus,paper,Negative,Aerobic,6.25
STR_756,Clostridium,social,Positive,Aerobic,2.21
STR_154,Lactobacillus,century,Positive,Facultative Anaerobe,0.63
STR_595,Streptococcus,huge,Negative,Aerobic,8.96
STR_346,Streptococcus,later,Negative,Aerobic,5.74
STR_217,Pseudomonas,list,Positive,Aerobic,7.15
STR_593,Clostridium,real,Positive,Microaerophilic,6.1
STR_410,Bacillus,once,Positive,Microaerophilic,1.99
STR_271,Streptococcus,movie,Positive,Aerobic,6.94
STR_229,Lactobacillus,college,Positive,Facultative Anaerobe,7.58
STR_813,Bacillus,resource,Positive,Microaerophilic,8.39
STR_259,Lactobacillus,agree,Negative,Aerobic,1.72
STR_560,Pseudomonas,finally,Negative,Anaerobic,5.45
STR_638,Streptococcus,course,Negative,Anaerobic,9.81
STR_383,Bacillus,recognize,Positive,Facultative Anaerobe,2.87
STR_135,Staphylococcus,home,Positive,Facultative Anaerobe,8.37
STR_932,Clostridium,opportunity,Negative,Anaerobic,5.57
STR_706,Streptococcus,while,Positive,Anaerobic,3.44
STR_378,Pseudomonas,personal,Negative,Microaerophilic,5.34
STR_224,Bacillus,move,Positive,Aerobic,7.0
STR_532,Clostridium,together,Negative,Microaerophilic,2.03
STR_795,Bacillus,enough,Positive,Facultative Anaerobe,7.77
STR_339,Lactobacillus,star,Negative,Aerobic,3.17
STR_859,Staphylococcus,cut,Positive,Microaerophilic,1.59
STR_514,Staphylococcus,edge,Positive,Aerobic,2.77
STR_289,Lactobacillus,sport,Negative,Facultative Anaerobe,5.01
STR_464,Pseudomonas,of,Negative,Microaerophilic,9.1
STR_959,Clostridium,understand,Positive,Facultative Anaerobe,1.43
STR_741,Lactobacillus,win,Positive,Anaerobic,7.43
STR_507,Clostridium,project,Negative,Microaerophilic,2.74
STR_666,Pseudomonas,her,Positive,Facultative Anaerobe,6.06
STR_387,Pseudomonas,could,Positive,Facultative Anaerobe,6.03
STR_895,Clostridium,positive,Negative,Microaerophilic,9.47
STR_941,Staphylococcus,five,Positive,Facultative Anaerobe,2.02
STR_596,Lactobacillus,another,Negative,Anaerobic,8.75
STR_653,Bacillus,begin,Negative,Microaerophilic,5.48
STR_686,Pseudomonas,whatever,Positive,Facultative Anaerobe,6.19
STR_636,Pseudomonas,part,Positive,Aerobic,2.14
STR_265,Clostridium,general,Negative,Facultative Anaerobe,2.25
STR_668,Lactobacillus,long,Positive,Microaerophilic,4.09
STR_363,Streptococcus,rest,Positive,Aerobic,7.94
STR_857,Lactobacillus,forward,Positive,Microaerophilic,3.4
STR_645,Clostridium,pretty,Negative,Aerobic,4.26
STR_643,Staphylococcus,spring,Positive,Anaerobic,2.28
STR_800,Bacillus,entire,Positive,Anaerobic,2.23
STR_629,Lactobacillus,current,Positive,Aerobic,4.79
STR_229,Clostridium,day,Positive,Microaerophilic,7.28
STR_135,Streptococcus,better,Positive,Facultative Anaerobe,7.84
STR_521,Bacillus,Republican,Negative,Anaerobic,6.45
STR_643,Clostridium,professor,Negative,Facultative Anaerobe,0.98
STR_586,Pseudomonas,impact,Negative,Anaerobic,4.09
STR_892,Pseudomonas,throughout,Negative,Aerobic,8.43
STR_187,Bacillus,force,Negative,Facultative Anaerobe,0.72
STR_711,Staphylococcus,water,Negative,Aerobic,9.47
STR_475,Pseudomonas,save,Negative,Microaerophilic,6.34
STR_243,Bacillus,prove,Negative,Facultative Anaerobe,1.61
STR_349,Pseudomonas,strategy,Positive,Microaerophilic,3.44
STR_603,Bacillus,office,Negative,Facultative Anaerobe,9.22
STR_107,Lactobacillus,win,Positive,Anaerobic,2.95
STR_679,Lactobacillus,similar,Negative,Facultative Anaerobe,7.06
STR_835,Bacillus,want,Positive,Facultative Anaerobe,6.88
STR_732,Lactobacillus,when,Negative,Facultative Anaerobe,8.19
STR_171,Bacillus,around,Negative,Aerobic,7.93
STR_971,Streptococcus,admit,Negative,Facultative Anaerobe,8.58
STR_560,Clostridium,concern,Positive,Anaerobic,9.25
STR_264,Lactobacillus,third,Positive,Microaerophilic,9.61
STR_569,Lactobacillus,no,Positive,Anaerobic,2.74
STR_307,Clostridium,compare,Positive,Microaerophilic,2.27
STR_474,Pseudomonas,off,Negative,Anaerobic,6.88
STR_693,Staphylococcus,above,Negative,Anaerobic,5.38
STR_653,Staphylococcus,cost,Positive,Anaerobic,4.21
STR_906,Streptococcus,card,Negative,Anaerobic,5.74
STR_645,Bacillus,back,Negative,Facultative Anaerobe,3.72
STR_786,Pseudomonas,energy,Negative,Facultative Anaerobe,2.24
STR_737,Staphylococcus,protect,Negative,Aerobic,7.67
STR_203,Bacillus,save,Positive,Microaerophilic,3.53
STR_268,Streptococcus,account,Positive,Aerobic,3.88
STR_642,Staphylococcus,carry,Positive,Aerobic,7.45
STR_734,Staphylococcus,success,Negative,Facultative Anaerobe,5.42
STR_555,Staphylococcus,build,Negative,Anaerobic,7.86
STR_604,Pseudomonas,painting,Positive,Aerobic,8.64
STR_720,Pseudomonas,against,Positive,Aerobic,5.52
STR_276,Streptococcus,expect,Positive,Aerobic,2.54
STR_334,Streptococcus,artist,Positive,Anaerobic,1.4
STR_138,Pseudomonas,technology,Positive,Aerobic,5.4
STR_840,Streptococcus,bring,Positive,Microaerophilic,4.12
STR_366,Lactobacillus,home,Negative,Microaerophilic,4.16
STR_663,Pseudomonas,animal,Positive,Anaerobic,2.26
STR_790,Pseudomonas,degree,Positive,Facultative Anaerobe,2.2
STR_366,Lactobacillus,writer,Positive,Anaerobic,1.94
STR_339,Staphylococcus,note,Positive,Facultative Anaerobe,4.3
STR_347,Lactobacillus,current,Negative,Anaerobic,1.79
STR_199,Pseudomonas,right,Positive,Microaerophilic,4.18
STR_383,Staphylococcus,everything,Negative,Anaerobic,2.47
STR_944,Streptococcus,always,Negative,Facultative Anaerobe,7.69
STR_842,Clostridium,lot,Positive,Facultative Anaerobe,9.94
STR_615,Staphylococcus,feel,Negative,Aerobic,6.27
STR_824,Bacillus,decade,Positive,Aerobic,3.99
STR_631,Streptococcus,small,Positive,Facultative Anaerobe,2.37
STR_217,Staphylococcus,glass,Positive,Facultative Anaerobe,9.81
STR_272,Lactobacillus,soon,Negative,Microaerophilic,1.44
STR_816,Pseudomonas,threat,Negative,Facultative Anaerobe,7.74
STR_993,Lactobacillus,these,Positive,Facultative Anaerobe,8.84
STR_339,Lactobacillus,citizen,Positive,Facultative Anaerobe,8.71
STR_301,Pseudomonas,history,Negative,Microaerophilic,2.83
STR_160,Clostridium,discuss,Positive,Anaerobic,7.72
STR_660,Staphylococcus,opportunity,Negative,Microaerophilic,0.77
STR_398,Staphylococcus,technology,Positive,Facultative Anaerobe,1.6
STR_724,Staphylococcus,street,Negative,Aerobic,5.39
STR_812,Staphylococcus,big,Positive,Microaerophilic,0.54
STR_548,Staphylococcus,there,Negative,Facultative Anaerobe,5.31
STR_590,Pseudomonas,decision,Positive,Facultative Anaerobe,4.36
STR_110,Streptococcus,within,Negative,Aerobic,6.61
STR_917,Streptococcus,suggest,Positive,Anaerobic,1.86
STR_300,Streptococcus,type,Positive,Anaerobic,0.76
STR_776,Clostridium,impact,Positive,Aerobic,5.07
STR_453,Streptococcus,station,Positive,Facultative Anaerobe,0.67
STR_356,Staphylococcus,wait,Positive,Facultative Anaerobe,2.24
STR_304,Clostridium,wife,Negative,Facultative Anaerobe,7.48
STR_205,Staphylococcus,outside,Negative,Aerobic,6.23
STR_508,Lactobacillus,establish,Positive,Facultative Anaerobe,4.79
STR_902,Staphylococcus,field,Negative,Facultative Anaerobe,7.75
STR_400,Bacillus,plan,Positive,Anaerobic,8.83
STR_803,Staphylococcus,performance,Positive,Microaerophilic,5.04
STR_799,Clostridium,face,Positive,Anaerobic,0.83
STR_749,Bacillus,small,Negative,Microaerophilic,4.17
STR_983,Streptococcus,between,Positive,Microaerophilic,3.08
STR_435,Staphylococcus,as,Positive,Microaerophilic,4.33
STR_454,Streptococcus,time,Positive,Facultative Anaerobe,3.55
STR_742,Lactobacillus,happy,Positive,Anaerobic,9.7
STR_432,Pseudomonas,indeed,Positive,Microaerophilic,8.03
STR_854,Clostridium,adult,Positive,Microaerophilic,6.3
STR_930,Bacillus,part,Negative,Facultative Anaerobe,1.13
STR_642,Streptococcus,hospital,Negative,Facultative Anaerobe,9.79
STR_951,Staphylococcus,wonder,Negative,Facultative Anaerobe,0.84
STR_535,Staphylococcus,computer,Positive,Aerobic,2.99
STR_527,Pseudomonas,social,Negative,Microaerophilic,4.05
STR_815,Lactobacillus,agree,Negative,Microaerophilic,7.33
STR_534,Streptococcus,space,Positive,Microaerophilic,8.49
STR_667,Bacillus,early,Positive,Facultative Anaerobe,5.37
STR_984,Lactobacillus,third,Positive,Aerobic,6.09
STR_413,Bacillus,city,Negative,Microaerophilic,4.65
STR_203,Clostridium,similar,Positive,Microaerophilic,1.44
STR_784,Pseudomonas,rich,Positive,Microaerophilic,7.82
STR_719,Clostridium,this,Positive,Aerobic,3.65
STR_151,Lactobacillus,reflect,Positive,Anaerobic,9.02
STR_946,Staphylococcus,civil,Positive,Anaerobic,0.58
STR_987,Lactobacillus,sign,Positive,Microaerophilic,9.55
STR_348,Pseudomonas,analysis,Negative,Microaerophilic,3.37
STR_616,Bacillus,pressure,Positive,Microaerophilic,6.87
STR_254,Bacillus,maybe,Positive,Aerobic,5.79
STR_333,Bacillus,political,Positive,Aerobic,1.04
STR_846,Bacillus,past,Positive,Facultative Anaerobe,5.02
STR_206,Bacillus,pressure,Positive,Facultative Anaerobe,6.07
STR_946,Bacillus,detail,Positive,Anaerobic,5.87
STR_890,Staphylococcus,ability,Negative,Anaerobic,7.78
STR_450,Streptococcus,miss,Negative,Microaerophilic,2.77
STR_674,Pseudomonas,field,Positive,Anaerobic,3.2
STR_407,Clostridium,different,Negative,Aerobic,6.88
STR_135,Clostridium,red,Positive,Microaerophilic,1.71
STR_859,Staphylococcus,just,Positive,Microaerophilic,3.23
STR_597,Bacillus,blood,Positive,Facultative Anaerobe,5.08
STR_526,Clostridium,put,Positive,Aerobic,2.71
STR_809,Clostridium,son,Negative,Aerobic,3.6
STR_282,Lactobacillus,play,Positive,Aerobic,1.37
STR_649,Streptococcus,another,Negative,Microaerophilic,6.45
STR_485,Staphylococcus,learn,Positive,Aerobic,1.4
STR_805,Lactobacillus,author,Positive,Anaerobic,3.82
STR_622,Streptococcus,particular,Positive,Anaerobic,3.83
STR_643,Bacillus,bank,Positive,Aerobic,5.11
STR_694,Bacillus,team,Negative,Microaerophilic,8.8
STR_844,Clostridium,support,Positive,Anaerobic,2.57
STR_949,Staphylococcus,maybe,Negative,Anaerobic,0.56
STR_330,Pseudomonas,property,Negative,Facultative Anaerobe,1.64
STR_175,Streptococcus,newspaper,Negative,Anaerobic,4.47
STR_600,Clostridium,partner,Positive,Anaerobic,6.78
STR_719,Pseudomonas,million,Positive,Facultative Anaerobe,1.61
STR_807,Pseudomonas,what,Positive,Aerobic,9.25
STR_940,Staphylococcus,parent,Negative,Facultative Anaerobe,3.78
STR_159,Streptococcus,other,Positive,Anaerobic,9.2
STR_235,Lactobacillus,exactly,Negative,Microaerophilic,7.79
STR_467,Bacillus,hard,Negative,Microaerophilic,3.6
STR_727,Clostridium,watch,Positive,Aerobic,3.9
STR_805,Streptococcus,poor,Negative,Facultative Anaerobe,3.02
STR_525,Streptococcus,they,Positive,Microaerophilic,0.74
STR_341,Clostridium,else,Positive,Aerobic,1.63
STR_527,Clostridium,strategy,Positive,Aerobic,2.19
STR_106,Lactobacillus,ask,Negative,Aerobic,1.24
STR_611,Clostridium,prevent,Negative,Microaerophilic,5.4
STR_229,Bacillus,might,Negative,Anaerobic,6.54
STR_214,Streptococcus,there,Negative,Microaerophilic,6.66
STR_730,Pseudomonas,he,Negative,Facultative Anaerobe,1.68
STR_514,Bacillus,guy,Negative,Facultative Anaerobe,5.89
STR_297,Streptococcus,design,Negative,Aerobic,6.9
STR_382,Staphylococcus,toward,Negative,Microaerophilic,9.05
STR_805,Staphylococcus,maintain,Positive,Aerobic,2.57
STR_513,Staphylococcus,rate,Negative,Anaerobic,4.76
STR_697,Pseudomonas,special,Positive,Microaerophilic,0.72
STR_105,Streptococcus,week,Negative,Aerobic,3.6
STR_838,Bacillus,raise,Negative,Microaerophilic,2.62
STR_477,Staphylococcus,enter,Positive,Facultative Anaerobe,5.08
STR_371,Clostridium,development,Negative,Microaerophilic,8.58
STR_118,Bacillus,especially,Negative,Aerobic,9.0
STR_191,Staphylococcus,product,Positive,Microaerophilic,0.63
STR_451,Lactobacillus,carry,Positive,Aerobic,2.83
STR_648,Lactobacillus,voice,Negative,Facultative Anaerobe,3.02
STR_666,Bacillus,perhaps,Positive,Anaerobic,6.55
STR_877,Clostridium,agent,Negative,Facultative Anaerobe,5.25
STR_743,Lactobacillus,memory,Negative,Facultative Anaerobe,0.52
STR_981,Lactobacillus,coach,Positive,Facultative Anaerobe,9.33
STR_485,Bacillus,member,Negative,Facultative Anaerobe,3.61
STR_906,Streptococcus,throw,Positive,Facultative Anaerobe,1.78
STR_568,Bacillus,my,Negative,Anaerobic,3.46
STR_129,Streptococcus,claim,Negative,Anaerobic,5.75
STR_351,Pseudomonas,visit,Positive,Microaerophilic,1.3
STR_159,Pseudomonas,either,Negative,Aerobic,2.86
STR_119,Clostridium,on,Positive,Anaerobic,1.44
STR_212,Clostridium,choose,Positive,Facultative Anaerobe,5.61
STR_760,Streptococcus,black,Positive,Microaerophilic,0.97
STR_602,Streptococcus,stuff,Positive,Aerobic,6.72
STR_863,Staphylococcus,hard,Positive,Microaerophilic,8.32
STR_951,Staphylococcus,line,Positive,Facultative Anaerobe,1.1
STR_255,Clostridium,summer,Positive,Microaerophilic,9.67
STR_274,Staphylococcus,edge,Negative,Microaerophilic,2.41
STR_569,Streptococcus,cold,Negative,Facultative Anaerobe,8.94
STR_755,Clostridium,war,Positive,Anaerobic,3.54
STR_752,Streptococcus,point,Positive,Facultative Anaerobe,6.83
STR_740,Clostridium,should,Positive,Aerobic,6.59
STR_973,Bacillus,treat,Negative,Microaerophilic,1.3
STR_583,Lactobacillus,pay,Negative,Aerobic,8.04
STR_799,Pseudomonas,this,Negative,Aerobic,3.09
STR_454,Staphylococcus,bed,Negative,Microaerophilic,3.95
STR_869,Staphylococcus,issue,Negative,Aerobic,6.43
STR_838,Streptococcus,city,Negative,Anaerobic,9.95
STR_559,Clostridium,perhaps,Negative,Anaerobic,2.55
STR_226,Pseudomonas,husband,Positive,Facultative Anaerobe,6.69
STR_341,Streptococcus,than,Positive,Facultative Anaerobe,1.68
STR_399,Pseudomonas,activity,Negative,Aerobic,1.52
STR_671,Pseudomonas,no,Negative,Facultative Anaerobe,2.73
STR_464,Streptococcus,however,Positive,Anaerobic,7.9
STR_326,Clostridium,level,Negative,Anaerobic,8.89
STR_370,Lactobacillus,field,Negative,Facultative Anaerobe,2.95
STR_962,Bacillus,require,Negative,Aerobic,4.23
STR_185,Pseudomonas,movie,Negative,Anaerobic,5.76
STR_594,Staphylococcus,small,Negative,Anaerobic,5.8
STR_685,Clostridium,miss,Negative,Anaerobic,3.24
STR_125,Clostridium,recognize,Positive,Anaerobic,2.43
STR_320,Bacillus,hot,Positive,Facultative Anaerobe,2.41
STR_132,Clostridium,commercial,Positive,Aerobic,8.89
STR_334,Clostridium,mean,Negative,Facultative Anaerobe,3.91
STR_979,Staphylococcus,especially,Negative,Aerobic,4.32
STR_491,Pseudomonas,capital,Negative,Microaerophilic,3.65
STR_280,Staphylococcus,industry,Negative,Facultative Anaerobe,8.32
STR_152,Streptococcus,city,Positive,Facultative Anaerobe,5.12
STR_564,Bacillus,focus,Negative,Anaerobic,8.3
STR_196,Staphylococcus,true,Positive,Anaerobic,3.04
STR_976,Staphylococcus,organization,Positive,Anaerobic,8.21
STR_551,Lactobacillus,support,Negative,Anaerobic,6.01
STR_425,Bacillus,network,Negative,Anaerobic,4.07
STR_942,Pseudomonas,couple,Negative,Facultative Anaerobe,3.94
STR_785,Clostridium,crime,Negative,Microaerophilic,7.69
STR_810,Pseudomonas,investment,Negative,Aerobic,5.72
STR_446,Bacillus,large,Negative,Aerobic,7.7
STR_603,Lactobacillus,focus,Positive,Microaerophilic,0.87
STR_357,Pseudomonas,north,Negative,Aerobic,2.31
STR_881,Staphylococcus,specific,Positive,Microaerophilic,3.58
STR_712,Pseudomonas,save,Positive,Microaerophilic,3.67
STR_574,Streptococcus,couple,Negative,Facultative Anaerobe,5.92
STR_536,Streptococcus,hit,Positive,Facultative Anaerobe,8.11
STR_262,Lactobacillus,teacher,Positive,Aerobic,7.14
STR_814,Bacillus,newspaper,Negative,Facultative Anaerobe,3.73
STR_150,Staphylococcus,course,Positive,Anaerobic,2.78
STR_993,Lactobacillus,lead,Positive,Aerobic,7.52
STR_506,Clostridium,raise,Positive,Microaerophilic,7.6
STR_572,Staphylococcus,phone,Positive,Aerobic,0.75
STR_184,Streptococcus,begin,Negative,Microaerophilic,6.56
STR_839,Clostridium,night,Positive,Facultative Anaerobe,1.58
STR_367,Pseudomonas,picture,Negative,Microaerophilic,3.17
STR_664,Bacillus,situation,Negative,Facultative Anaerobe,0.59
STR_351,Pseudomonas,dog,Negative,Aerobic,1.81
STR_781,Lactobacillus,personal,Negative,Facultative Anaerobe,9.47
STR_411,Pseudomonas,art,Positive,Microaerophilic,4.96
STR_108,Lactobacillus,sister,Negative,Facultative Anaerobe,6.82
