strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Pseudomonas,seem,Negative,Anaerobic,4.67
STR_461,Lactobacillus,four,Negative,Microaerophilic,9.09
STR_873,Lactobacillus,act,Positive,Facultative Anaerobe,6.56
STR_273,Streptococcus,image,Negative,Microaerophilic,5.3
STR_288,Pseudomonas,according,Negative,Aerobic,6.22
STR_272,Staphylococcus,east,Negative,Facultative Anaerobe,6.47
STR_950,Staphylococcus,other,Positive,Aerobic,6.89
STR_159,Pseudomonas,similar,Negative,Aerobic,3.5
STR_443,Bacillus,soldier,Positive,Microaerophilic,7.77
STR_881,Streptococcus,tough,Positive,Anaerobic,3.58
STR_560,Pseudomonas,turn,Positive,Aerobic,7.08
STR_908,Pseudomonas,guess,Positive,Anaerobic,9.14
STR_848,Staphylococcus,on,Negative,Facultative Anaerobe,4.47
STR_823,Pseudomonas,eye,Negative,Microaerophilic,8.5
STR_525,Streptococcus,young,Positive,Aerobic,1.9
STR_954,Pseudomonas,operation,Positive,Facultative Anaerobe,3.45
STR_927,Bacillus,art,Negative,Aerobic,3.93
STR_589,Streptococcus,must,Negative,Aerobic,9.96
STR_819,Pseudomonas,exactly,Positive,Facultative Anaerobe,4.44
STR_145,Pseudomonas,election,Positive,Anaerobic,7.26
STR_830,Staphylococcus,color,Positive,Microaerophilic,6.31
STR_380,Staphylococcus,prove,Negative,Anaerobic,1.09
STR_985,Staphylococcus,would,Negative,Aerobic,3.8
STR_621,Lactobacillus,usually,Positive,Facultative Anaerobe,3.56
STR_870,Pseudomonas,bar,Positive,Microaerophilic,1.91
STR_823,Pseudomonas,paper,Positive,Aerobic,7.35
STR_723,Lactobacillus,beat,Negative,Facultative Anaerobe,9.03
STR_961,Clostridium,international,Positive,Facultative Anaerobe,2.1
STR_510,Bacillus,case,Positive,Anaerobic,1.57
STR_320,Lactobacillus,civil,Negative,Anaerobic,0.96
STR_742,Pseudomonas,condition,Negative,Facultative Anaerobe,2.87
STR_141,Pseudomonas,director,Negative,Microaerophilic,1.04
STR_726,Streptococcus,professional,Negative,Anaerobic,2.73
STR_913,Streptococcus,fact,Positive,Facultative Anaerobe,7.06
STR_201,Streptococcus,message,Negative,Facultative Anaerobe,9.43
STR_575,Clostridium,imagine,Negative,Aerobic,6.65
STR_329,Bacillus,condition,Positive,Anaerobic,7.38
STR_517,Clostridium,new,Negative,Anaerobic,5.52
STR_132,Lactobacillus,instead,Positive,Aerobic,1.18
STR_269,Bacillus,where,Negative,Anaerobic,0.77
STR_411,Clostridium,worker,Negative,Facultative Anaerobe,2.31
STR_886,Clostridium,open,Negative,Anaerobic,9.01
STR_509,Bacillus,world,Positive,Anaerobic,7.41
STR_397,Staphylococcus,theory,Positive,Anaerobic,8.61
STR_472,Lactobacillus,adult,Negative,Microaerophilic,2.71
STR_515,Pseudomonas,spring,Negative,Anaerobic,2.6
STR_499,Streptococcus,attack,Positive,Microaerophilic,4.25
