strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Staphylococcus,idea,Negative,Facultative Anaerobe,7.94
STR_328,Pseudomonas,hand,Negative,Facultative Anaerobe,7.59
STR_548,Pseudomonas,bank,Positive,Microaerophilic,1.32
STR_873,Pseudomonas,brother,Negative,Microaerophilic,3.02
STR_479,Staphylococcus,affect,Negative,Microaerophilic,7.61
STR_975,Lactobacillus,sit,Negative,Microaerophilic,8.65
STR_501,Staphylococcus,produce,Positive,Microaerophilic,8.85
STR_841,Pseudomonas,task,Positive,Microaerophilic,7.51
STR_123,Lactobacillus,much,Positive,Aerobic,2.63
STR_112,Lactobacillus,example,Negative,Microaerophilic,3.41
STR_554,Lactobacillus,minute,Negative,Aerobic,5.63
STR_671,Streptococcus,but,Negative,Microaerophilic,8.2
STR_740,Clostridium,no,Positive,Anaerobic,9.33
STR_539,Streptococcus,home,Positive,Aerobic,6.11
STR_395,Clostridium,do,Positive,Microaerophilic,5.81
STR_973,Bacillus,exactly,Positive,Microaerophilic,5.97
STR_850,Pseudomonas,worry,Positive,Facultative Anaerobe,7.29
STR_365,Pseudomonas,hand,Positive,Microaerophilic,3.38
STR_724,Clostridium,time,Positive,Aerobic,0.97
STR_468,Staphylococcus,family,Negative,Microaerophilic,3.8
STR_649,Lactobacillus,involve,Positive,Aerobic,6.78
STR_971,Bacillus,technology,Negative,Aerobic,1.22
STR_670,Pseudomonas,just,Positive,Anaerobic,6.13
STR_153,Bacillus,writer,Positive,Aerobic,0.99
STR_398,Clostridium,happen,Negative,Microaerophilic,6.44
STR_413,Streptococcus,popular,Positive,Anaerobic,7.05
STR_430,Clostridium,suffer,Negative,Facultative Anaerobe,6.37
STR_875,Streptococcus,truth,Negative,Anaerobic,5.01
STR_204,Streptococcus,because,Negative,Anaerobic,6.16
STR_784,Pseudomonas,serious,Negative,Facultative Anaerobe,2.04
STR_789,Streptococcus,section,Negative,Facultative Anaerobe,4.68
STR_543,Clostridium,them,Positive,Facultative Anaerobe,9.05
STR_681,Pseudomonas,picture,Positive,Microaerophilic,2.85
STR_180,Staphylococcus,sport,Positive,Facultative Anaerobe,6.43
STR_112,Streptococcus,risk,Positive,Aerobic,0.57
STR_715,Pseudomonas,deal,Negative,Anaerobic,7.02
STR_123,Streptococcus,politics,Positive,Aerobic,1.87
STR_126,Bacillus,from,Negative,Anaerobic,2.4
STR_758,Clostridium,grow,Positive,Microaerophilic,8.24
STR_183,Clostridium,many,Negative,Aerobic,6.17
STR_838,Lactobacillus,choice,Positive,Facultative Anaerobe,4.9
STR_601,Staphylococcus,bar,Negative,Aerobic,1.4
STR_440,Bacillus,economy,Negative,Microaerophilic,3.77
