strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_204,Streptococcus,top,Positive,Aerobic,0.77
STR_778,Pseudomonas,political,Negative,Anaerobic,8.07
STR_828,Pseudomonas,share,Positive,Microaerophilic,6.1
STR_462,Bacillus,style,Negative,Aerobic,5.19
STR_798,Bacillus,team,Positive,Microaerophilic,2.34
STR_506,Lactobacillus,Republican,Negative,Microaerophilic,7.99
STR_368,Clostridium,quality,Positive,Anaerobic,6.41
STR_223,Pseudomonas,ability,Positive,Microaerophilic,6.72
STR_215,Streptococcus,television,Negative,Anaerobic,2.89
STR_926,Clostridium,range,Negative,Aerobic,5.59
STR_104,Lactobacillus,act,Negative,Facultative Anaerobe,1.88
STR_599,Staphylococcus,second,Negative,Aerobic,5.85
STR_903,Lactobacillus,few,Positive,Facultative Anaerobe,3.03
STR_742,Staphylococcus,college,Positive,Anaerobic,6.91
STR_303,Clostridium,institution,Positive,Aerobic,1.04
STR_679,Streptococcus,more,Positive,Aerobic,3.29
STR_350,Bacillus,general,Negative,Facultative Anaerobe,1.95
STR_360,Lactobacillus,age,Negative,Anaerobic,8.8
STR_454,Lactobacillus,medical,Negative,Microaerophilic,1.48
STR_257,Lactobacillus,college,Positive,Microaerophilic,4.39
STR_779,Clostridium,which,Negative,Anaerobic,5.83
STR_647,Staphylococcus,yeah,Positive,Anaerobic,4.44
STR_173,Lactobacillus,space,Negative,Anaerobic,2.24
STR_477,Pseudomonas,keep,Negative,Anaerobic,1.7
STR_737,Lactobacillus,conference,Negative,Microaerophilic,2.71
STR_491,Pseudomonas,five,Positive,Aerobic,2.53
STR_188,Streptococcus,response,Positive,Anaerobic,3.62
STR_345,Pseudomonas,never,Positive,Microaerophilic,9.8
STR_822,Bacillus,similar,Positive,Aerobic,6.3
STR_379,Pseudomonas,cold,Positive,Microaerophilic,2.16
STR_815,Lactobacillus,democratic,Negative,Anaerobic,3.17
STR_532,Pseudomonas,me,Negative,Facultative Anaerobe,4.78
STR_841,Staphylococcus,friend,Positive,Aerobic,1.68
STR_144,Bacillus,create,Negative,Facultative Anaerobe,4.95
STR_458,Clostridium,whom,Positive,Aerobic,6.74
STR_662,Streptococcus,join,Positive,Aerobic,1.13
STR_860,Streptococcus,couple,Positive,Microaerophilic,7.96
STR_665,Clostridium,investment,Negative,Aerobic,6.81
STR_823,Clostridium,television,Negative,Facultative Anaerobe,9.11
STR_196,Staphylococcus,help,Negative,Aerobic,7.89
STR_194,Bacillus,door,Positive,Microaerophilic,6.73
STR_488,Pseudomonas,population,Negative,Facultative Anaerobe,5.83
STR_281,Staphylococcus,section,Positive,Anaerobic,8.7
STR_272,Streptococcus,include,Positive,Aerobic,9.56
STR_198,Lactobacillus,girl,Negative,Microaerophilic,3.19
STR_127,Streptococcus,friend,Positive,Anaerobic,9.55
STR_245,Bacillus,trade,Negative,Facultative Anaerobe,2.34
STR_654,Bacillus,carry,Negative,Facultative Anaerobe,1.72
STR_214,Lactobacillus,professional,Negative,Microaerophilic,8.49
STR_472,Clostridium,live,Positive,Aerobic,2.03
STR_627,Clostridium,stop,Negative,Aerobic,8.04
STR_949,Streptococcus,so,Positive,Aerobic,3.21
STR_541,Clostridium,risk,Negative,Microaerophilic,1.07
STR_636,Bacillus,toward,Negative,Aerobic,8.2
STR_671,Lactobacillus,city,Positive,Microaerophilic,5.79
STR_913,Streptococcus,field,Positive,Facultative Anaerobe,9.25
STR_393,Clostridium,their,Negative,Microaerophilic,9.25
STR_732,Streptococcus,people,Negative,Facultative Anaerobe,5.99
STR_497,Staphylococcus,seat,Positive,Microaerophilic,5.46
STR_373,Clostridium,decide,Negative,Aerobic,1.59
STR_632,Pseudomonas,word,Positive,Microaerophilic,5.45
