strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Staphylococcus,part,Positive,Anaerobic,5.74
STR_496,Clostridium,run,Negative,Facultative Anaerobe,5.04
STR_576,Clostridium,late,Positive,Aerobic,1.95
STR_647,Staphylococcus,only,Positive,Microaerophilic,9.98
STR_750,Lactobacillus,beautiful,Positive,Microaerophilic,2.66
STR_317,Clostridium,thank,Negative,Aerobic,3.99
STR_152,Staphylococcus,similar,Negative,Microaerophilic,8.62
STR_789,Bacillus,decision,Negative,Aerobic,6.96
STR_352,Lactobacillus,example,Positive,Microaerophilic,3.44
STR_887,Clostridium,other,Negative,Aerobic,2.55
STR_660,Lactobacillus,would,Positive,Anaerobic,3.37
STR_111,Lactobacillus,kid,Positive,Microaerophilic,8.23
STR_771,Clostridium,card,Positive,Anaerobic,3.73
STR_104,Lactobacillus,door,Positive,Anaerobic,9.22
STR_770,Lactobacillus,resource,Positive,Anaerobic,3.16
STR_156,Staphylococcus,firm,Negative,Microaerophilic,4.4
STR_646,Bacillus,together,Positive,Facultative Anaerobe,5.61
STR_168,Lactobacillus,car,Negative,Facultative Anaerobe,9.4
STR_611,Staphylococcus,between,Negative,Aerobic,4.77
STR_259,Lactobacillus,car,Positive,Microaerophilic,7.24
STR_560,Staphylococcus,within,Positive,Facultative Anaerobe,5.89
STR_649,Streptococcus,mind,Positive,Facultative Anaerobe,8.61
STR_181,Lactobacillus,despite,Negative,Microaerophilic,9.17
STR_526,Streptococcus,admit,Positive,Microaerophilic,3.58
STR_974,Pseudomonas,family,Positive,Facultative Anaerobe,5.22
STR_795,Bacillus,power,Negative,Anaerobic,7.72
STR_213,Clostridium,help,Positive,Facultative Anaerobe,6.57
STR_587,Staphylococcus,draw,Positive,Aerobic,0.51
STR_837,Pseudomonas,find,Negative,Aerobic,7.93
STR_966,Lactobacillus,employee,Positive,Microaerophilic,6.84
STR_759,Lactobacillus,person,Negative,Anaerobic,7.55
STR_580,Staphylococcus,front,Negative,Aerobic,6.86
STR_507,Lactobacillus,imagine,Positive,Anaerobic,5.51
STR_409,Streptococcus,care,Positive,Facultative Anaerobe,1.96
STR_504,Pseudomonas,base,Negative,Facultative Anaerobe,7.64
STR_624,Bacillus,including,Positive,Microaerophilic,2.54
STR_253,Lactobacillus,day,Positive,Aerobic,5.93
STR_159,Streptococcus,whether,Negative,Microaerophilic,9.51
STR_332,Staphylococcus,skin,Positive,Anaerobic,1.38
STR_412,Staphylococcus,play,Positive,Anaerobic,0.65
STR_272,Streptococcus,unit,Positive,Anaerobic,9.43
STR_590,Staphylococcus,hand,Negative,Microaerophilic,6.13
STR_243,Lactobacillus,boy,Negative,Anaerobic,5.85
STR_501,Streptococcus,player,Positive,Facultative Anaerobe,4.21
STR_248,Bacillus,democratic,Negative,Facultative Anaerobe,1.74
STR_497,Clostridium,less,Negative,Microaerophilic,2.66
STR_252,Clostridium,ago,Positive,Anaerobic,4.59
STR_515,Streptococcus,focus,Negative,Aerobic,6.86
STR_700,Pseudomonas,generation,Negative,Microaerophilic,5.54
STR_386,Pseudomonas,themselves,Positive,Aerobic,4.53
STR_444,Clostridium,situation,Negative,Microaerophilic,7.74
STR_113,Streptococcus,career,Negative,Microaerophilic,7.1
STR_599,Staphylococcus,media,Negative,Anaerobic,9.03
STR_159,Lactobacillus,performance,Positive,Facultative Anaerobe,6.72
STR_407,Bacillus,relate,Negative,Anaerobic,5.07
STR_801,Lactobacillus,range,Negative,Aerobic,3.11
STR_569,Clostridium,kid,Positive,Aerobic,7.85
STR_764,Streptococcus,late,Positive,Anaerobic,4.45
STR_402,Streptococcus,hope,Positive,Microaerophilic,3.21
STR_945,Pseudomonas,capital,Positive,Anaerobic,1.12
STR_688,Streptococcus,really,Positive,Aerobic,3.57
STR_283,Lactobacillus,party,Positive,Facultative Anaerobe,7.35
STR_321,Bacillus,east,Negative,Anaerobic,1.0
STR_242,Pseudomonas,production,Negative,Microaerophilic,7.66
STR_234,Streptococcus,customer,Positive,Facultative Anaerobe,7.66
STR_789,Pseudomonas,couple,Positive,Facultative Anaerobe,8.05
STR_710,Lactobacillus,production,Positive,Anaerobic,4.82
STR_922,Streptococcus,responsibility,Negative,Microaerophilic,0.95
STR_258,Lactobacillus,piece,Negative,Microaerophilic,5.67
STR_991,Pseudomonas,heavy,Negative,Microaerophilic,8.72
STR_230,Bacillus,bill,Positive,Aerobic,3.89
STR_473,Staphylococcus,million,Positive,Aerobic,6.41
STR_842,Pseudomonas,agreement,Negative,Facultative Anaerobe,5.11
STR_807,Staphylococcus,name,Positive,Anaerobic,7.11
STR_204,Pseudomonas,those,Negative,Anaerobic,5.55
STR_581,Lactobacillus,often,Positive,Anaerobic,2.27
STR_161,Streptococcus,buy,Negative,Anaerobic,7.01
STR_613,Bacillus,answer,Positive,Microaerophilic,6.5
STR_634,Clostridium,education,Negative,Anaerobic,5.19
STR_900,Bacillus,instead,Negative,Facultative Anaerobe,1.68
STR_613,Pseudomonas,off,Negative,Anaerobic,6.1
STR_246,Streptococcus,pick,Positive,Anaerobic,3.81
STR_746,Pseudomonas,say,Negative,Aerobic,0.55
STR_481,Clostridium,continue,Negative,Facultative Anaerobe,7.9
STR_322,Lactobacillus,campaign,Negative,Microaerophilic,0.82
STR_196,Staphylococcus,rise,Negative,Anaerobic,3.69
STR_590,Streptococcus,front,Positive,Anaerobic,6.1
STR_502,Streptococcus,make,Negative,Facultative Anaerobe,4.77
STR_976,Pseudomonas,job,Negative,Anaerobic,5.95
STR_162,Lactobacillus,talk,Positive,Microaerophilic,1.0
STR_737,Lactobacillus,theory,Positive,Microaerophilic,9.08
STR_908,Clostridium,campaign,Positive,Microaerophilic,4.45
STR_306,Bacillus,skin,Positive,Anaerobic,8.07
STR_212,Lactobacillus,south,Negative,Aerobic,9.05
STR_249,Pseudomonas,challenge,Positive,Facultative Anaerobe,9.56
STR_293,Pseudomonas,goal,Negative,Microaerophilic,1.46
STR_454,Streptococcus,both,Positive,Anaerobic,1.35
STR_874,Staphylococcus,various,Positive,Facultative Anaerobe,9.76
STR_927,Staphylococcus,style,Negative,Aerobic,3.41
STR_664,Bacillus,PM,Positive,Anaerobic,8.45
STR_601,Clostridium,mind,Negative,Microaerophilic,8.0
STR_976,Staphylococcus,across,Positive,Aerobic,3.63
STR_428,Bacillus,with,Positive,Facultative Anaerobe,8.99
STR_343,Pseudomonas,necessary,Negative,Microaerophilic,6.62
STR_906,Streptococcus,explain,Positive,Facultative Anaerobe,8.11
STR_304,Bacillus,walk,Negative,Aerobic,3.66
STR_219,Lactobacillus,use,Negative,Facultative Anaerobe,8.18
STR_482,Pseudomonas,million,Negative,Facultative Anaerobe,8.59
STR_690,Lactobacillus,career,Negative,Aerobic,7.12
STR_874,Bacillus,attack,Positive,Aerobic,6.64
STR_787,Pseudomonas,red,Positive,Anaerobic,3.97
STR_883,Streptococcus,notice,Positive,Aerobic,9.11
STR_810,Staphylococcus,professor,Positive,Aerobic,1.83
STR_606,Streptococcus,last,Positive,Facultative Anaerobe,4.09
STR_144,Staphylococcus,practice,Negative,Facultative Anaerobe,7.89
STR_830,Clostridium,reduce,Negative,Anaerobic,9.91
STR_928,Clostridium,yet,Negative,Microaerophilic,7.61
STR_568,Clostridium,market,Negative,Facultative Anaerobe,5.72
STR_868,Pseudomonas,newspaper,Negative,Aerobic,5.29
STR_804,Pseudomonas,knowledge,Negative,Anaerobic,8.61
STR_957,Staphylococcus,benefit,Negative,Anaerobic,2.74
STR_735,Lactobacillus,also,Negative,Facultative Anaerobe,7.78
STR_627,Bacillus,anything,Positive,Facultative Anaerobe,9.32
STR_831,Bacillus,bag,Positive,Aerobic,8.22
STR_533,Streptococcus,sit,Negative,Facultative Anaerobe,8.35
STR_606,Bacillus,matter,Negative,Aerobic,4.95
STR_297,Bacillus,realize,Positive,Anaerobic,5.52
STR_780,Bacillus,ten,Negative,Aerobic,5.07
STR_981,Pseudomonas,expect,Negative,Anaerobic,8.19
STR_743,Streptococcus,baby,Positive,Microaerophilic,1.17
STR_231,Streptococcus,get,Negative,Anaerobic,9.43
STR_669,Streptococcus,end,Negative,Microaerophilic,6.3
STR_911,Streptococcus,stop,Positive,Microaerophilic,7.4
STR_418,Bacillus,seek,Negative,Facultative Anaerobe,1.75
STR_382,Bacillus,street,Positive,Aerobic,2.87
STR_545,Bacillus,gas,Negative,Microaerophilic,4.16
STR_602,Clostridium,range,Negative,Aerobic,2.41
STR_689,Streptococcus,management,Negative,Anaerobic,4.35
STR_294,Clostridium,opportunity,Positive,Facultative Anaerobe,2.44
STR_134,Pseudomonas,strong,Positive,Microaerophilic,6.38
STR_698,Staphylococcus,movie,Negative,Aerobic,7.35
STR_421,Staphylococcus,state,Negative,Anaerobic,0.84
STR_972,Bacillus,read,Positive,Microaerophilic,3.24
STR_770,Pseudomonas,similar,Negative,Microaerophilic,2.62
STR_215,Streptococcus,doctor,Negative,Microaerophilic,3.5
STR_781,Lactobacillus,indeed,Positive,Microaerophilic,1.37
STR_962,Streptococcus,three,Negative,Aerobic,8.38
STR_118,Clostridium,sound,Negative,Microaerophilic,8.57
STR_621,Staphylococcus,work,Negative,Facultative Anaerobe,3.16
STR_489,Pseudomonas,such,Positive,Anaerobic,9.05
STR_357,Streptococcus,often,Negative,Facultative Anaerobe,1.06
STR_281,Pseudomonas,former,Negative,Anaerobic,10.0
STR_355,Streptococcus,drop,Positive,Anaerobic,0.9
STR_214,Clostridium,common,Positive,Microaerophilic,8.51
STR_950,Clostridium,growth,Negative,Facultative Anaerobe,9.44
STR_692,Clostridium,term,Negative,Anaerobic,3.16
STR_820,Lactobacillus,occur,Positive,Facultative Anaerobe,9.09
STR_678,Bacillus,see,Negative,Facultative Anaerobe,4.96
STR_448,Pseudomonas,key,Positive,Anaerobic,5.52
STR_355,Lactobacillus,police,Negative,Facultative Anaerobe,7.54
STR_607,Pseudomonas,put,Positive,Anaerobic,3.69
STR_757,Streptococcus,many,Negative,Microaerophilic,5.77
STR_569,Streptococcus,world,Negative,Aerobic,6.18
STR_174,Streptococcus,rather,Positive,Facultative Anaerobe,1.23
STR_307,Bacillus,question,Positive,Anaerobic,7.79
STR_245,Pseudomonas,research,Negative,Aerobic,6.4
STR_571,Streptococcus,might,Negative,Aerobic,3.35
STR_997,Lactobacillus,test,Positive,Facultative Anaerobe,7.04
STR_633,Streptococcus,off,Negative,Microaerophilic,7.28
STR_301,Streptococcus,thousand,Negative,Aerobic,5.0
STR_437,Pseudomonas,your,Negative,Anaerobic,4.05
STR_464,Streptococcus,station,Negative,Aerobic,7.07
STR_136,Lactobacillus,again,Positive,Anaerobic,2.4
STR_546,Bacillus,audience,Negative,Anaerobic,9.23
STR_313,Streptococcus,movie,Positive,Microaerophilic,6.11
STR_747,Staphylococcus,conference,Positive,Aerobic,8.58
STR_617,Pseudomonas,dog,Positive,Aerobic,8.8
STR_377,Staphylococcus,manage,Positive,Facultative Anaerobe,3.41
STR_902,Clostridium,commercial,Negative,Aerobic,5.56
STR_113,Clostridium,again,Positive,Aerobic,7.23
STR_349,Bacillus,amount,Negative,Microaerophilic,6.07
STR_980,Clostridium,group,Positive,Facultative Anaerobe,6.09
STR_348,Staphylococcus,hear,Positive,Facultative Anaerobe,3.73
STR_980,Streptococcus,either,Positive,Anaerobic,6.44
STR_598,Streptococcus,fear,Negative,Aerobic,4.52
STR_319,Clostridium,quite,Positive,Anaerobic,8.11
STR_938,Staphylococcus,until,Negative,Facultative Anaerobe,4.65
STR_823,Bacillus,site,Positive,Facultative Anaerobe,8.9
STR_809,Clostridium,small,Positive,Anaerobic,9.98
STR_201,Lactobacillus,stay,Positive,Aerobic,5.92
STR_941,Streptococcus,summer,Positive,Aerobic,2.14
STR_805,Bacillus,school,Positive,Anaerobic,8.4
STR_140,Streptococcus,close,Positive,Anaerobic,3.65
STR_661,Streptococcus,environmental,Negative,Microaerophilic,5.82
STR_187,Clostridium,country,Negative,Aerobic,9.23
STR_747,Streptococcus,front,Negative,Facultative Anaerobe,0.96
STR_438,Clostridium,until,Negative,Facultative Anaerobe,7.32
STR_426,Pseudomonas,first,Positive,Facultative Anaerobe,5.67
STR_918,Pseudomonas,water,Negative,Aerobic,3.69
STR_795,Clostridium,new,Negative,Anaerobic,5.92
STR_853,Bacillus,discover,Positive,Microaerophilic,7.27
STR_594,Lactobacillus,raise,Negative,Aerobic,6.05
STR_939,Bacillus,serve,Negative,Microaerophilic,0.7
STR_203,Pseudomonas,nothing,Negative,Anaerobic,6.48
STR_320,Streptococcus,he,Positive,Aerobic,6.88
STR_351,Streptococcus,administration,Positive,Anaerobic,8.57
STR_425,Bacillus,tell,Positive,Microaerophilic,5.04
STR_534,Streptococcus,church,Positive,Aerobic,6.01
STR_492,Pseudomonas,design,Positive,Microaerophilic,8.89
STR_789,Pseudomonas,do,Positive,Facultative Anaerobe,9.45
STR_911,Streptococcus,upon,Negative,Aerobic,2.24
STR_361,Clostridium,write,Negative,Anaerobic,0.71
STR_684,Pseudomonas,decision,Negative,Aerobic,5.35
STR_634,Pseudomonas,join,Negative,Facultative Anaerobe,7.57
STR_192,Staphylococcus,his,Negative,Anaerobic,3.33
STR_634,Clostridium,develop,Positive,Microaerophilic,4.3
STR_948,Bacillus,significant,Positive,Facultative Anaerobe,9.82
STR_580,Pseudomonas,every,Negative,Microaerophilic,6.61
STR_714,Pseudomonas,herself,Negative,Anaerobic,5.12
STR_469,Lactobacillus,car,Negative,Facultative Anaerobe,7.61
STR_793,Bacillus,popular,Positive,Anaerobic,0.96
STR_864,Pseudomonas,mission,Negative,Aerobic,9.46
STR_861,Lactobacillus,grow,Positive,Facultative Anaerobe,6.99
STR_808,Clostridium,today,Negative,Aerobic,8.58
STR_467,Bacillus,whatever,Positive,Anaerobic,7.21
STR_357,Staphylococcus,chance,Positive,Aerobic,0.97
STR_876,Streptococcus,near,Negative,Anaerobic,3.9
STR_432,Streptococcus,movement,Positive,Anaerobic,9.22
STR_786,Lactobacillus,production,Positive,Microaerophilic,0.61
STR_898,Clostridium,far,Negative,Aerobic,7.04
STR_738,Clostridium,grow,Positive,Facultative Anaerobe,5.98
STR_862,Streptococcus,despite,Positive,Aerobic,2.64
STR_754,Pseudomonas,executive,Positive,Facultative Anaerobe,5.73
STR_694,Streptococcus,matter,Negative,Anaerobic,1.33
STR_530,Bacillus,sense,Positive,Aerobic,6.62
STR_289,Staphylococcus,million,Negative,Microaerophilic,8.22
STR_619,Bacillus,concern,Positive,Facultative Anaerobe,1.2
STR_943,Staphylococcus,nor,Positive,Anaerobic,5.66
STR_473,Lactobacillus,scene,Positive,Aerobic,2.92
STR_740,Bacillus,expect,Positive,Facultative Anaerobe,9.03
STR_522,Streptococcus,consumer,Negative,Microaerophilic,7.51
STR_353,Streptococcus,party,Positive,Microaerophilic,7.65
STR_588,Clostridium,sport,Positive,Aerobic,6.4
STR_959,Streptococcus,fear,Positive,Facultative Anaerobe,1.31
STR_967,Pseudomonas,very,Positive,Facultative Anaerobe,2.22
STR_619,Streptococcus,no,Negative,Microaerophilic,4.05
STR_246,Lactobacillus,strategy,Negative,Microaerophilic,1.92
STR_402,Staphylococcus,example,Negative,Microaerophilic,6.41
STR_859,Pseudomonas,again,Positive,Facultative Anaerobe,6.46
STR_803,Clostridium,institution,Negative,Anaerobic,6.54
STR_486,Pseudomonas,doctor,Positive,Microaerophilic,1.7
STR_320,Staphylococcus,become,Positive,Facultative Anaerobe,4.73
STR_947,Bacillus,probably,Negative,Microaerophilic,2.34
STR_675,Streptococcus,medical,Positive,Anaerobic,9.77
STR_633,Staphylococcus,floor,Positive,Anaerobic,3.68
STR_743,Lactobacillus,plan,Negative,Anaerobic,2.74
STR_861,Lactobacillus,buy,Positive,Microaerophilic,7.3
STR_881,Lactobacillus,control,Negative,Aerobic,2.15
STR_490,Lactobacillus,truth,Positive,Anaerobic,5.6
STR_306,Streptococcus,election,Negative,Aerobic,2.62
STR_353,Lactobacillus,myself,Positive,Facultative Anaerobe,5.26
STR_709,Bacillus,manager,Positive,Microaerophilic,6.65
STR_540,Pseudomonas,send,Positive,Aerobic,1.55
STR_445,Bacillus,husband,Negative,Anaerobic,7.17
STR_660,Streptococcus,run,Positive,Aerobic,2.91
STR_120,Staphylococcus,group,Positive,Facultative Anaerobe,2.28
STR_198,Streptococcus,speak,Negative,Aerobic,6.02
STR_562,Bacillus,almost,Negative,Microaerophilic,3.6
STR_651,Bacillus,rise,Positive,Microaerophilic,5.04
STR_117,Pseudomonas,effect,Positive,Facultative Anaerobe,8.5
STR_545,Streptococcus,everybody,Negative,Facultative Anaerobe,6.4
STR_773,Lactobacillus,write,Negative,Microaerophilic,4.96
STR_787,Streptococcus,list,Negative,Aerobic,7.88
STR_629,Bacillus,whose,Negative,Microaerophilic,8.31
STR_780,Pseudomonas,year,Positive,Anaerobic,4.78
STR_456,Streptococcus,mission,Positive,Facultative Anaerobe,3.81
STR_529,Pseudomonas,some,Positive,Microaerophilic,2.35
STR_482,Pseudomonas,part,Negative,Anaerobic,7.84
STR_990,Lactobacillus,recent,Negative,Microaerophilic,3.56
STR_130,Lactobacillus,happy,Positive,Anaerobic,4.14
STR_268,Staphylococcus,minute,Negative,Anaerobic,2.59
STR_206,Bacillus,contain,Negative,Anaerobic,9.12
STR_810,Clostridium,worker,Positive,Microaerophilic,9.4
STR_820,Clostridium,if,Negative,Facultative Anaerobe,3.98
STR_630,Lactobacillus,all,Positive,Aerobic,9.96
STR_844,Clostridium,although,Negative,Facultative Anaerobe,0.73
STR_586,Lactobacillus,two,Negative,Facultative Anaerobe,2.63
STR_350,Streptococcus,range,Positive,Anaerobic,8.1
STR_233,Staphylococcus,once,Negative,Aerobic,5.47
STR_528,Clostridium,result,Positive,Microaerophilic,6.59
STR_334,Lactobacillus,child,Positive,Microaerophilic,7.11
STR_264,Clostridium,couple,Positive,Anaerobic,8.88
STR_870,Bacillus,magazine,Positive,Aerobic,7.43
STR_488,Bacillus,citizen,Negative,Aerobic,4.52
STR_772,Bacillus,form,Positive,Microaerophilic,5.84
STR_732,Pseudomonas,service,Negative,Facultative Anaerobe,9.94
STR_632,Pseudomonas,low,Negative,Aerobic,7.85
STR_932,Pseudomonas,system,Negative,Anaerobic,7.23
STR_595,Clostridium,record,Positive,Anaerobic,6.07
STR_104,Bacillus,attorney,Positive,Facultative Anaerobe,0.92
STR_171,Pseudomonas,throw,Negative,Facultative Anaerobe,2.72
STR_427,Streptococcus,within,Positive,Microaerophilic,0.75
STR_454,Streptococcus,more,Negative,Microaerophilic,2.59
STR_935,Pseudomonas,hand,Negative,Facultative Anaerobe,2.57
STR_552,Pseudomonas,exist,Negative,Anaerobic,8.15
STR_175,Staphylococcus,write,Positive,Microaerophilic,3.83
STR_245,Lactobacillus,church,Negative,Aerobic,9.19
STR_211,Clostridium,city,Positive,Microaerophilic,4.13
STR_557,Clostridium,information,Negative,Aerobic,8.84
STR_889,Lactobacillus,relate,Negative,Microaerophilic,0.87
STR_360,Streptococcus,trip,Positive,Microaerophilic,4.54
STR_757,Lactobacillus,develop,Negative,Facultative Anaerobe,6.87
STR_733,Streptococcus,free,Negative,Facultative Anaerobe,8.9
STR_878,Clostridium,it,Negative,Anaerobic,6.94
STR_781,Bacillus,daughter,Negative,Aerobic,6.84
STR_603,Bacillus,southern,Positive,Aerobic,1.2
STR_100,Clostridium,process,Positive,Anaerobic,7.52
STR_121,Staphylococcus,south,Negative,Facultative Anaerobe,6.65
STR_802,Bacillus,arrive,Positive,Microaerophilic,4.85
STR_503,Lactobacillus,report,Negative,Aerobic,9.47
STR_782,Streptococcus,success,Positive,Aerobic,5.82
STR_517,Pseudomonas,else,Negative,Aerobic,8.83
STR_166,Staphylococcus,agree,Negative,Facultative Anaerobe,5.42
STR_140,Clostridium,data,Positive,Microaerophilic,7.93
STR_490,Streptococcus,enter,Positive,Aerobic,4.06
STR_820,Bacillus,national,Positive,Anaerobic,1.84
STR_778,Bacillus,majority,Positive,Anaerobic,3.2
STR_646,Staphylococcus,first,Negative,Microaerophilic,5.83
STR_879,Bacillus,get,Positive,Anaerobic,7.95
STR_396,Staphylococcus,stop,Negative,Facultative Anaerobe,7.93
STR_446,Bacillus,against,Negative,Anaerobic,5.44
STR_495,Pseudomonas,place,Positive,Microaerophilic,1.75
STR_605,Clostridium,prepare,Positive,Microaerophilic,6.06
STR_436,Bacillus,meet,Positive,Aerobic,5.41
STR_423,Lactobacillus,right,Positive,Aerobic,3.59
STR_205,Lactobacillus,girl,Positive,Microaerophilic,6.85
STR_545,Bacillus,debate,Positive,Microaerophilic,3.68
STR_407,Lactobacillus,region,Negative,Anaerobic,6.3
STR_667,Bacillus,he,Positive,Aerobic,9.08
STR_352,Lactobacillus,outside,Negative,Facultative Anaerobe,4.11
STR_589,Bacillus,himself,Negative,Facultative Anaerobe,1.89
STR_206,Bacillus,success,Positive,Anaerobic,3.05
STR_465,Clostridium,although,Negative,Facultative Anaerobe,6.0
STR_116,Pseudomonas,good,Negative,Aerobic,3.99
STR_116,Staphylococcus,end,Positive,Anaerobic,3.31
STR_276,Clostridium,close,Negative,Facultative Anaerobe,6.26
STR_590,Bacillus,during,Negative,Facultative Anaerobe,7.52
STR_629,Streptococcus,common,Negative,Aerobic,6.53
STR_770,Staphylococcus,skill,Negative,Facultative Anaerobe,5.08
STR_674,Bacillus,out,Negative,Facultative Anaerobe,3.41
STR_653,Bacillus,expert,Negative,Microaerophilic,1.22
STR_313,Clostridium,remember,Negative,Aerobic,8.6
STR_485,Clostridium,ahead,Positive,Anaerobic,6.81
STR_648,Streptococcus,Mr,Negative,Microaerophilic,1.3
STR_770,Clostridium,me,Positive,Microaerophilic,3.34
STR_794,Streptococcus,window,Negative,Microaerophilic,5.18
STR_856,Pseudomonas,painting,Positive,Anaerobic,6.98
STR_353,Clostridium,organization,Negative,Facultative Anaerobe,4.5
STR_982,Bacillus,pick,Negative,Facultative Anaerobe,7.37
STR_515,Lactobacillus,appear,Positive,Microaerophilic,5.85
STR_695,Streptococcus,cause,Negative,Aerobic,9.06
STR_794,Clostridium,term,Positive,Microaerophilic,6.17
STR_194,Staphylococcus,probably,Positive,Microaerophilic,4.86
STR_581,Streptococcus,keep,Positive,Facultative Anaerobe,3.94
STR_828,Streptococcus,really,Negative,Microaerophilic,4.08
STR_995,Staphylococcus,wish,Negative,Microaerophilic,4.28
STR_507,Staphylococcus,writer,Negative,Facultative Anaerobe,7.32
STR_626,Lactobacillus,improve,Negative,Anaerobic,5.84
STR_847,Pseudomonas,sense,Negative,Microaerophilic,2.57
STR_939,Streptococcus,standard,Negative,Microaerophilic,9.51
STR_340,Staphylococcus,window,Negative,Microaerophilic,4.25
STR_496,Bacillus,become,Positive,Microaerophilic,7.95
STR_838,Lactobacillus,pull,Positive,Microaerophilic,7.17
STR_200,Pseudomonas,life,Positive,Aerobic,7.17
STR_876,Lactobacillus,partner,Positive,Facultative Anaerobe,2.64
STR_912,Staphylococcus,production,Positive,Facultative Anaerobe,0.57
STR_847,Pseudomonas,perform,Positive,Microaerophilic,3.45
STR_231,Lactobacillus,too,Positive,Anaerobic,7.62
STR_110,Streptococcus,total,Positive,Microaerophilic,8.89
STR_607,Clostridium,war,Negative,Facultative Anaerobe,0.8
STR_485,Staphylococcus,artist,Positive,Aerobic,7.69
STR_449,Clostridium,dog,Positive,Microaerophilic,9.19
STR_779,Pseudomonas,star,Negative,Microaerophilic,3.95
STR_500,Lactobacillus,general,Positive,Anaerobic,5.49
STR_167,Pseudomonas,moment,Positive,Microaerophilic,1.09
STR_287,Pseudomonas,task,Positive,Facultative Anaerobe,9.69
STR_706,Pseudomonas,statement,Positive,Facultative Anaerobe,9.62
STR_515,Pseudomonas,whole,Negative,Facultative Anaerobe,2.36
STR_307,Clostridium,continue,Negative,Anaerobic,8.37
STR_410,Lactobacillus,she,Positive,Microaerophilic,9.64
STR_881,Streptococcus,car,Negative,Microaerophilic,1.0
STR_750,Pseudomonas,north,Positive,Aerobic,3.48
STR_590,Staphylococcus,should,Positive,Aerobic,7.74
STR_921,Streptococcus,play,Negative,Facultative Anaerobe,6.14
STR_642,Lactobacillus,mind,Negative,Facultative Anaerobe,1.67
STR_582,Streptococcus,far,Negative,Anaerobic,1.57
STR_223,Lactobacillus,much,Positive,Anaerobic,8.84
STR_237,Lactobacillus,weight,Positive,Aerobic,9.86
STR_498,Staphylococcus,wear,Negative,Aerobic,8.66
STR_755,Staphylococcus,ever,Negative,Microaerophilic,4.89
STR_859,Pseudomonas,career,Negative,Facultative Anaerobe,6.01
STR_246,Clostridium,let,Negative,Anaerobic,3.23
STR_995,Bacillus,stop,Negative,Microaerophilic,5.03
STR_793,Bacillus,stop,Negative,Aerobic,6.33
STR_988,Staphylococcus,blue,Positive,Aerobic,1.19
STR_126,Pseudomonas,politics,Negative,Aerobic,0.64
STR_504,Pseudomonas,gas,Negative,Aerobic,3.03
STR_965,Pseudomonas,soon,Positive,Aerobic,9.85
STR_627,Pseudomonas,ten,Negative,Aerobic,7.68
STR_707,Clostridium,should,Positive,Anaerobic,0.81
STR_969,Staphylococcus,paper,Positive,Facultative Anaerobe,6.68
STR_863,Lactobacillus,song,Positive,Anaerobic,3.1
STR_477,Bacillus,card,Negative,Aerobic,3.24
STR_357,Streptococcus,tax,Positive,Aerobic,2.04
STR_987,Clostridium,certain,Negative,Aerobic,7.41
STR_749,Clostridium,building,Negative,Aerobic,5.6
STR_299,Clostridium,car,Negative,Facultative Anaerobe,2.32
STR_894,Bacillus,structure,Positive,Aerobic,0.97
STR_660,Clostridium,set,Negative,Microaerophilic,1.28
STR_199,Bacillus,public,Negative,Aerobic,6.31
STR_491,Streptococcus,watch,Positive,Aerobic,3.79
