strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_940,Clostridium,top,Negative,Anaerobic,5.8
STR_970,Bacillus,gun,Positive,Microaerophilic,1.22
STR_530,Streptococcus,best,Positive,Facultative Anaerobe,4.05
STR_694,Bacillus,pay,Negative,Facultative Anaerobe,7.22
STR_893,Bacillus,cover,Negative,Facultative Anaerobe,7.12
STR_845,Streptococcus,get,Positive,Aerobic,8.78
STR_496,Bacillus,decision,Positive,Anaerobic,6.12
STR_886,Staphylococcus,father,Positive,Anaerobic,8.93
STR_948,Pseudomonas,order,Positive,Aerobic,3.37
STR_753,Streptococcus,within,Negative,Microaerophilic,3.48
STR_312,Staphylococcus,television,Negative,Facultative Anaerobe,9.4
STR_120,Clostridium,avoid,Positive,Microaerophilic,7.15
STR_635,Pseudomonas,enough,Negative,Facultative Anaerobe,1.18
STR_195,Lactobacillus,air,Positive,Anaerobic,1.55
STR_458,Lactobacillus,across,Positive,Anaerobic,8.29
STR_450,Lactobacillus,state,Positive,Facultative Anaerobe,3.38
STR_786,Staphylococcus,look,Negative,Aerobic,2.32
STR_555,Pseudomonas,everybody,Negative,Aerobic,2.54
STR_396,Bacillus,hospital,Positive,Anaerobic,6.09
STR_762,Streptococcus,major,Positive,Anaerobic,2.9
STR_844,Staphylococcus,third,Positive,Aerobic,6.79
STR_519,Pseudomonas,alone,Positive,Aerobic,3.12
STR_834,Lactobacillus,interest,Positive,Facultative Anaerobe,0.77
STR_761,Streptococcus,scene,Positive,Anaerobic,8.13
STR_240,Bacillus,action,Positive,Aerobic,2.37
STR_847,Clostridium,treat,Positive,Anaerobic,9.18
STR_803,Streptococcus,life,Positive,Aerobic,6.44
STR_482,Staphylococcus,blood,Negative,Anaerobic,7.84
STR_702,Staphylococcus,board,Negative,Facultative Anaerobe,6.48
STR_887,Lactobacillus,respond,Positive,Microaerophilic,8.45
STR_442,Pseudomonas,particularly,Negative,Microaerophilic,6.97
STR_912,Streptococcus,mission,Positive,Anaerobic,2.7
STR_551,Streptococcus,stay,Positive,Microaerophilic,9.09
STR_325,Clostridium,four,Negative,Anaerobic,3.22
STR_882,Staphylococcus,figure,Negative,Facultative Anaerobe,4.01
STR_669,Lactobacillus,policy,Negative,Facultative Anaerobe,4.96
STR_190,Pseudomonas,simple,Positive,Microaerophilic,5.01
STR_447,Bacillus,suggest,Positive,Aerobic,7.61
STR_798,Bacillus,player,Negative,Microaerophilic,1.7
STR_880,Bacillus,yard,Positive,Aerobic,6.37
STR_824,Bacillus,mind,Negative,Microaerophilic,4.61
STR_581,Streptococcus,read,Positive,Facultative Anaerobe,2.27
STR_234,Bacillus,hope,Positive,Anaerobic,1.06
STR_632,Staphylococcus,stage,Positive,Aerobic,6.61
STR_667,Pseudomonas,point,Positive,Aerobic,1.57
STR_193,Clostridium,indicate,Positive,Microaerophilic,4.31
STR_527,Staphylococcus,off,Negative,Aerobic,0.55
STR_125,Pseudomonas,conference,Negative,Microaerophilic,1.94
STR_261,Lactobacillus,choice,Positive,Facultative Anaerobe,1.0
STR_830,Pseudomonas,relationship,Negative,Anaerobic,2.08
STR_489,Streptococcus,four,Negative,Microaerophilic,7.57
STR_435,Streptococcus,newspaper,Negative,Anaerobic,6.74
STR_814,Clostridium,argue,Positive,Facultative Anaerobe,8.76
STR_365,Staphylococcus,actually,Positive,Microaerophilic,1.4
STR_464,Clostridium,leave,Negative,Aerobic,4.46
STR_585,Pseudomonas,major,Negative,Anaerobic,2.53
STR_859,Lactobacillus,decision,Negative,Anaerobic,3.05
STR_920,Clostridium,almost,Positive,Anaerobic,1.15
STR_589,Pseudomonas,health,Positive,Anaerobic,5.45
STR_253,Pseudomonas,painting,Negative,Anaerobic,8.64
STR_590,Bacillus,agent,Negative,Anaerobic,5.37
STR_330,Lactobacillus,already,Positive,Anaerobic,9.09
STR_727,Staphylococcus,reveal,Positive,Aerobic,4.59
STR_571,Bacillus,state,Positive,Aerobic,1.51
STR_549,Staphylococcus,experience,Positive,Aerobic,4.74
STR_718,Streptococcus,see,Negative,Facultative Anaerobe,9.74
STR_504,Bacillus,view,Positive,Facultative Anaerobe,8.41
STR_233,Lactobacillus,condition,Negative,Aerobic,3.37
STR_287,Lactobacillus,agent,Negative,Anaerobic,9.73
STR_663,Lactobacillus,past,Positive,Anaerobic,3.18
STR_311,Lactobacillus,type,Positive,Aerobic,9.95
STR_717,Bacillus,doctor,Positive,Aerobic,9.64
STR_606,Streptococcus,write,Positive,Microaerophilic,7.43
STR_440,Bacillus,carry,Negative,Microaerophilic,3.51
STR_113,Lactobacillus,president,Positive,Aerobic,7.83
STR_300,Staphylococcus,its,Negative,Facultative Anaerobe,7.56
STR_582,Lactobacillus,work,Negative,Facultative Anaerobe,2.61
STR_603,Bacillus,reality,Negative,Anaerobic,5.89
STR_763,Staphylococcus,myself,Negative,Aerobic,9.16
STR_956,Pseudomonas,allow,Negative,Anaerobic,6.55
STR_389,Clostridium,value,Positive,Facultative Anaerobe,3.58
STR_511,Streptococcus,realize,Negative,Microaerophilic,1.6
STR_909,Lactobacillus,network,Negative,Anaerobic,9.92
STR_146,Clostridium,college,Negative,Facultative Anaerobe,3.32
STR_723,Lactobacillus,interest,Negative,Facultative Anaerobe,3.97
STR_655,Lactobacillus,spend,Positive,Aerobic,1.11
STR_574,Staphylococcus,still,Positive,Anaerobic,9.79
STR_817,Lactobacillus,or,Positive,Microaerophilic,8.65
STR_901,Staphylococcus,process,Negative,Aerobic,0.67
STR_154,Staphylococcus,born,Positive,Aerobic,7.0
STR_477,Bacillus,offer,Negative,Aerobic,0.63
STR_746,Staphylococcus,like,Negative,Microaerophilic,2.35
STR_638,Lactobacillus,professional,Negative,Facultative Anaerobe,3.15
STR_196,Bacillus,fast,Positive,Facultative Anaerobe,3.74
STR_130,Streptococcus,nature,Positive,Anaerobic,7.36
STR_197,Lactobacillus,entire,Positive,Facultative Anaerobe,4.22
STR_515,Lactobacillus,meet,Negative,Facultative Anaerobe,5.19
STR_342,Pseudomonas,daughter,Positive,Microaerophilic,9.46
STR_622,Pseudomonas,poor,Positive,Anaerobic,7.33
STR_276,Staphylococcus,picture,Negative,Microaerophilic,8.61
STR_411,Pseudomonas,strong,Positive,Microaerophilic,7.58
STR_321,Pseudomonas,window,Negative,Anaerobic,9.34
STR_767,Lactobacillus,result,Negative,Microaerophilic,0.95
STR_502,Pseudomonas,between,Positive,Anaerobic,3.53
STR_805,Bacillus,believe,Negative,Facultative Anaerobe,5.09
STR_191,Clostridium,generation,Negative,Anaerobic,6.45
STR_375,Pseudomonas,similar,Positive,Aerobic,7.6
STR_722,Staphylococcus,step,Negative,Facultative Anaerobe,2.7
STR_961,Lactobacillus,do,Positive,Facultative Anaerobe,3.63
STR_657,Lactobacillus,plant,Negative,Anaerobic,9.98
STR_308,Streptococcus,budget,Negative,Microaerophilic,4.01
STR_159,Streptococcus,successful,Negative,Aerobic,9.23
STR_549,Clostridium,style,Negative,Microaerophilic,0.7
STR_258,Staphylococcus,include,Positive,Anaerobic,1.34
STR_578,Pseudomonas,civil,Positive,Aerobic,0.68
STR_479,Staphylococcus,play,Negative,Microaerophilic,6.89
STR_592,Pseudomonas,half,Negative,Facultative Anaerobe,7.17
STR_221,Staphylococcus,special,Negative,Microaerophilic,4.57
STR_331,Lactobacillus,buy,Negative,Anaerobic,5.24
STR_579,Bacillus,wrong,Positive,Anaerobic,2.57
STR_851,Streptococcus,south,Positive,Microaerophilic,7.06
STR_732,Staphylococcus,agent,Negative,Facultative Anaerobe,9.23
STR_513,Streptococcus,order,Positive,Aerobic,5.84
STR_368,Lactobacillus,approach,Positive,Microaerophilic,3.36
STR_426,Clostridium,full,Negative,Aerobic,1.47
STR_709,Pseudomonas,thank,Negative,Aerobic,1.01
STR_303,Lactobacillus,approach,Negative,Facultative Anaerobe,7.16
STR_440,Streptococcus,style,Positive,Microaerophilic,2.82
STR_254,Pseudomonas,discover,Positive,Microaerophilic,4.47
STR_773,Streptococcus,analysis,Negative,Microaerophilic,2.1
STR_423,Streptococcus,environment,Negative,Microaerophilic,8.61
STR_684,Staphylococcus,seven,Positive,Aerobic,3.49
STR_779,Bacillus,this,Negative,Aerobic,6.97
STR_514,Streptococcus,happy,Negative,Microaerophilic,7.71
STR_486,Clostridium,form,Negative,Aerobic,3.45
STR_824,Clostridium,major,Negative,Facultative Anaerobe,5.76
STR_379,Lactobacillus,draw,Negative,Anaerobic,2.16
STR_311,Lactobacillus,offer,Negative,Anaerobic,4.52
STR_167,Clostridium,on,Positive,Facultative Anaerobe,6.88
STR_504,Streptococcus,more,Positive,Anaerobic,8.7
STR_123,Pseudomonas,half,Negative,Aerobic,1.68
STR_372,Clostridium,perhaps,Positive,Aerobic,5.96
STR_710,Streptococcus,with,Negative,Microaerophilic,8.96
STR_442,Clostridium,allow,Positive,Aerobic,1.38
