strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Clostridium,kind,Positive,Facultative Anaerobe,5.58
STR_119,Streptococcus,professional,Positive,Aerobic,4.01
STR_445,Pseudomonas,which,Negative,Aerobic,8.5
STR_382,Clostridium,home,Positive,Aerobic,3.58
STR_662,Pseudomonas,important,Negative,Aerobic,2.66
STR_149,Bacillus,last,Negative,Microaerophilic,3.48
STR_566,Streptococcus,before,Negative,Aerobic,3.81
STR_634,Clostridium,economy,Negative,Microaerophilic,5.72
STR_843,Lactobacillus,identify,Negative,Facultative Anaerobe,7.39
STR_203,Bacillus,step,Negative,Facultative Anaerobe,7.19
STR_465,Staphylococcus,star,Negative,Aerobic,8.47
STR_344,Streptococcus,price,Negative,Microaerophilic,9.84
STR_846,Lactobacillus,vote,Negative,Aerobic,8.72
STR_848,Streptococcus,big,Negative,Anaerobic,7.33
STR_480,Lactobacillus,put,Negative,Microaerophilic,5.16
STR_809,Streptococcus,as,Positive,Anaerobic,2.01
STR_608,Clostridium,pretty,Negative,Microaerophilic,0.59
STR_464,Bacillus,window,Positive,Microaerophilic,3.57
STR_539,Clostridium,full,Positive,Microaerophilic,5.52
STR_107,Bacillus,challenge,Negative,Microaerophilic,2.67
STR_295,Bacillus,agency,Positive,Anaerobic,1.74
STR_925,Pseudomonas,that,Negative,Facultative Anaerobe,6.91
STR_610,Staphylococcus,relate,Negative,Aerobic,4.4
STR_151,Streptococcus,expert,Negative,Aerobic,2.42
STR_941,Pseudomonas,station,Positive,Anaerobic,3.35
STR_304,Streptococcus,picture,Positive,Facultative Anaerobe,3.6
STR_539,Streptococcus,face,Positive,Microaerophilic,5.28
STR_142,Lactobacillus,make,Negative,Microaerophilic,7.98
STR_192,Bacillus,move,Negative,Microaerophilic,6.76
STR_310,Pseudomonas,now,Positive,Anaerobic,5.67
STR_471,Pseudomonas,consumer,Positive,Microaerophilic,8.28
STR_494,Streptococcus,player,Negative,Aerobic,9.08
STR_123,Clostridium,arm,Negative,Anaerobic,3.94
STR_872,Bacillus,write,Negative,Anaerobic,5.38
STR_487,Streptococcus,among,Positive,Aerobic,1.47
STR_811,Streptococcus,garden,Positive,Anaerobic,8.64
STR_379,Staphylococcus,choose,Positive,Anaerobic,7.58
STR_617,Pseudomonas,woman,Positive,Anaerobic,6.19
STR_616,Pseudomonas,turn,Positive,Anaerobic,3.74
STR_286,Lactobacillus,perhaps,Negative,Aerobic,2.11
STR_130,Bacillus,trial,Positive,Aerobic,9.4
STR_938,Pseudomonas,small,Negative,Microaerophilic,9.91
STR_853,Clostridium,simply,Positive,Microaerophilic,3.4
STR_689,Pseudomonas,million,Negative,Facultative Anaerobe,5.62
STR_366,Bacillus,research,Positive,Facultative Anaerobe,1.28
STR_915,Pseudomonas,drop,Negative,Microaerophilic,2.15
STR_210,Lactobacillus,raise,Positive,Anaerobic,8.19
STR_869,Lactobacillus,organization,Positive,Anaerobic,4.77
STR_507,Lactobacillus,size,Positive,Anaerobic,4.55
STR_288,Staphylococcus,during,Negative,Microaerophilic,6.66
STR_370,Bacillus,public,Positive,Anaerobic,1.41
STR_640,Pseudomonas,make,Positive,Anaerobic,3.38
STR_447,Bacillus,important,Positive,Aerobic,7.25
STR_729,Lactobacillus,reality,Negative,Microaerophilic,8.35
STR_131,Streptococcus,town,Positive,Anaerobic,1.43
STR_720,Staphylococcus,between,Positive,Facultative Anaerobe,2.25
STR_563,Lactobacillus,sell,Negative,Aerobic,7.09
STR_910,Staphylococcus,house,Negative,Microaerophilic,7.27
STR_931,Lactobacillus,bill,Negative,Facultative Anaerobe,5.68
STR_953,Clostridium,receive,Positive,Facultative Anaerobe,5.84
STR_286,Streptococcus,audience,Negative,Facultative Anaerobe,4.98
STR_493,Pseudomonas,effect,Positive,Facultative Anaerobe,2.89
STR_491,Clostridium,interest,Positive,Facultative Anaerobe,9.41
STR_950,Lactobacillus,summer,Negative,Microaerophilic,6.61
STR_387,Staphylococcus,pick,Negative,Anaerobic,3.16
STR_997,Staphylococcus,prepare,Positive,Microaerophilic,0.88
STR_378,Lactobacillus,value,Negative,Microaerophilic,4.82
STR_379,Lactobacillus,enter,Negative,Facultative Anaerobe,7.36
STR_117,Clostridium,news,Positive,Facultative Anaerobe,8.02
STR_920,Streptococcus,audience,Negative,Facultative Anaerobe,3.12
STR_651,Pseudomonas,yes,Positive,Anaerobic,6.53
STR_404,Lactobacillus,natural,Positive,Anaerobic,4.76
STR_230,Lactobacillus,song,Positive,Facultative Anaerobe,8.7
STR_664,Streptococcus,over,Positive,Aerobic,1.01
STR_112,Bacillus,model,Negative,Microaerophilic,2.14
STR_950,Pseudomonas,similar,Positive,Anaerobic,8.39
STR_974,Lactobacillus,final,Negative,Microaerophilic,2.88
STR_719,Lactobacillus,enter,Negative,Microaerophilic,4.62
STR_253,Bacillus,benefit,Negative,Microaerophilic,4.32
STR_757,Pseudomonas,teach,Negative,Aerobic,9.35
STR_949,Bacillus,list,Positive,Anaerobic,7.48
STR_843,Streptococcus,office,Negative,Anaerobic,5.9
STR_758,Pseudomonas,beyond,Negative,Aerobic,5.66
STR_800,Clostridium,make,Positive,Facultative Anaerobe,7.04
STR_750,Pseudomonas,strong,Positive,Microaerophilic,9.25
STR_879,Pseudomonas,outside,Negative,Aerobic,2.35
STR_181,Clostridium,candidate,Positive,Microaerophilic,3.46
STR_468,Bacillus,style,Negative,Facultative Anaerobe,6.16
STR_700,Bacillus,coach,Positive,Anaerobic,9.12
STR_836,Streptococcus,stock,Negative,Facultative Anaerobe,5.15
