strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_148,Bacillus,along,Positive,Microaerophilic,9.27
STR_461,Clostridium,start,Positive,Aerobic,3.66
STR_328,Lactobacillus,base,Negative,Aerobic,7.19
STR_193,Lactobacillus,brother,Negative,Microaerophilic,4.74
STR_549,Lactobacillus,reduce,Positive,Anaerobic,6.71
STR_922,Clostridium,describe,Negative,Aerobic,0.99
STR_969,Clostridium,again,Positive,Facultative Anaerobe,0.83
STR_810,Staphylococcus,cut,Positive,Anaerobic,6.35
STR_714,Streptococcus,recognize,Negative,Facultative Anaerobe,2.95
STR_972,Lactobacillus,return,Positive,Facultative Anaerobe,2.05
STR_403,Staphylococcus,phone,Negative,Microaerophilic,7.48
STR_924,Bacillus,moment,Positive,Anaerobic,7.47
STR_489,Staphylococcus,public,Negative,Anaerobic,0.75
STR_418,Staphylococcus,old,Negative,Microaerophilic,7.78
STR_555,Clostridium,show,Positive,Microaerophilic,5.33
STR_119,Lactobacillus,wife,Negative,Facultative Anaerobe,1.83
STR_765,Lactobacillus,thousand,Negative,Anaerobic,7.24
STR_586,Pseudomonas,free,Negative,Microaerophilic,2.81
STR_407,Bacillus,land,Positive,Facultative Anaerobe,5.84
STR_785,Lactobacillus,difficult,Negative,Aerobic,3.1
STR_724,Lactobacillus,successful,Negative,Facultative Anaerobe,9.02
STR_636,Lactobacillus,worker,Negative,Aerobic,9.64
STR_995,Clostridium,response,Negative,Anaerobic,6.79
STR_774,Clostridium,off,Negative,Facultative Anaerobe,9.45
STR_163,Staphylococcus,marriage,Negative,Facultative Anaerobe,1.95
STR_540,Pseudomonas,poor,Positive,Anaerobic,8.67
STR_170,Bacillus,keep,Negative,Aerobic,7.96
STR_798,Staphylococcus,each,Positive,Anaerobic,5.52
STR_980,Pseudomonas,cover,Positive,Microaerophilic,5.64
STR_324,Streptococcus,page,Positive,Facultative Anaerobe,8.0
STR_122,Lactobacillus,local,Positive,Aerobic,3.39
STR_635,Pseudomonas,success,Positive,Facultative Anaerobe,1.79
STR_896,Bacillus,anything,Positive,Anaerobic,3.01
STR_350,Lactobacillus,power,Negative,Facultative Anaerobe,4.97
STR_244,Lactobacillus,seem,Negative,Aerobic,8.37
STR_905,Bacillus,tax,Negative,Microaerophilic,2.4
STR_812,Pseudomonas,blood,Negative,Microaerophilic,4.57
STR_843,Clostridium,everything,Positive,Facultative Anaerobe,5.67
STR_491,Staphylococcus,might,Negative,Facultative Anaerobe,4.77
STR_463,Streptococcus,they,Positive,Facultative Anaerobe,4.38
STR_838,Streptococcus,century,Positive,Microaerophilic,3.33
STR_696,Bacillus,low,Positive,Microaerophilic,8.88
STR_319,Streptococcus,degree,Positive,Microaerophilic,2.79
STR_786,Bacillus,moment,Positive,Facultative Anaerobe,9.74
STR_972,Streptococcus,buy,Negative,Microaerophilic,8.72
STR_864,Pseudomonas,various,Positive,Microaerophilic,3.51
STR_709,Clostridium,law,Negative,Anaerobic,2.64
STR_709,Lactobacillus,together,Positive,Anaerobic,9.75
STR_780,Bacillus,age,Positive,Facultative Anaerobe,5.07
STR_215,Lactobacillus,some,Negative,Aerobic,9.25
STR_342,Pseudomonas,old,Positive,Anaerobic,5.52
STR_655,Pseudomonas,bank,Negative,Microaerophilic,3.42
STR_912,Staphylococcus,son,Positive,Microaerophilic,5.02
STR_959,Clostridium,east,Positive,Microaerophilic,2.93
STR_530,Staphylococcus,challenge,Negative,Microaerophilic,6.03
STR_410,Lactobacillus,think,Positive,Facultative Anaerobe,9.36
STR_867,Staphylococcus,serve,Negative,Facultative Anaerobe,3.01
STR_741,Clostridium,executive,Positive,Anaerobic,7.54
STR_887,Streptococcus,happy,Positive,Aerobic,4.34
STR_841,Clostridium,peace,Positive,Aerobic,3.59
STR_433,Pseudomonas,start,Positive,Facultative Anaerobe,3.85
STR_123,Staphylococcus,support,Positive,Anaerobic,2.71
STR_430,Staphylococcus,money,Negative,Microaerophilic,7.91
STR_402,Staphylococcus,kid,Negative,Anaerobic,6.71
STR_991,Staphylococcus,throw,Negative,Aerobic,6.36
STR_793,Pseudomonas,forget,Negative,Aerobic,2.15
STR_205,Lactobacillus,truth,Positive,Microaerophilic,7.4
STR_581,Streptococcus,blue,Negative,Microaerophilic,6.08
STR_933,Staphylococcus,prevent,Negative,Anaerobic,6.5
STR_260,Lactobacillus,choice,Negative,Facultative Anaerobe,5.02
STR_248,Bacillus,require,Positive,Aerobic,1.77
STR_355,Bacillus,material,Negative,Facultative Anaerobe,3.63
STR_493,Bacillus,address,Negative,Anaerobic,5.25
STR_442,Streptococcus,gas,Positive,Anaerobic,0.88
STR_614,Bacillus,become,Negative,Aerobic,9.64
STR_920,Lactobacillus,main,Positive,Aerobic,1.86
STR_618,Staphylococcus,case,Negative,Aerobic,1.53
STR_921,Lactobacillus,field,Negative,Microaerophilic,8.71
STR_982,Bacillus,many,Negative,Facultative Anaerobe,3.4
STR_968,Bacillus,doctor,Positive,Facultative Anaerobe,3.02
STR_828,Bacillus,that,Positive,Facultative Anaerobe,8.05
STR_468,Clostridium,collection,Negative,Facultative Anaerobe,3.66
STR_380,Clostridium,after,Negative,Aerobic,1.41
STR_853,Staphylococcus,message,Negative,Aerobic,6.59
STR_460,Clostridium,specific,Negative,Aerobic,0.97
STR_221,Streptococcus,series,Positive,Anaerobic,5.51
STR_603,Pseudomonas,from,Negative,Facultative Anaerobe,9.63
STR_416,Lactobacillus,compare,Positive,Anaerobic,7.88
STR_455,Staphylococcus,score,Negative,Microaerophilic,1.68
STR_881,Streptococcus,assume,Negative,Facultative Anaerobe,7.63
STR_174,Pseudomonas,decide,Positive,Aerobic,5.24
STR_863,Lactobacillus,high,Positive,Facultative Anaerobe,8.95
STR_816,Streptococcus,every,Positive,Anaerobic,9.97
STR_419,Pseudomonas,hold,Negative,Anaerobic,9.98
STR_161,Staphylococcus,past,Positive,Facultative Anaerobe,5.6
STR_703,Clostridium,sea,Positive,Anaerobic,5.34
STR_160,Staphylococcus,voice,Positive,Facultative Anaerobe,6.1
STR_284,Pseudomonas,to,Positive,Facultative Anaerobe,0.71
STR_307,Pseudomonas,decade,Positive,Aerobic,3.63
STR_442,Lactobacillus,least,Negative,Aerobic,5.81
STR_319,Clostridium,just,Negative,Facultative Anaerobe,4.99
STR_374,Clostridium,close,Positive,Microaerophilic,5.48
STR_839,Lactobacillus,reach,Positive,Anaerobic,4.73
STR_555,Clostridium,executive,Positive,Aerobic,7.24
STR_785,Staphylococcus,president,Negative,Anaerobic,2.04
STR_596,Pseudomonas,day,Positive,Facultative Anaerobe,3.36
STR_426,Pseudomonas,really,Negative,Microaerophilic,1.17
STR_316,Clostridium,adult,Positive,Microaerophilic,9.08
STR_442,Clostridium,three,Negative,Microaerophilic,2.51
STR_587,Bacillus,senior,Positive,Facultative Anaerobe,9.06
STR_189,Staphylococcus,financial,Positive,Aerobic,4.38
STR_825,Lactobacillus,first,Negative,Anaerobic,8.58
STR_236,Clostridium,meet,Negative,Anaerobic,8.74
STR_122,Bacillus,local,Positive,Facultative Anaerobe,1.49
STR_288,Streptococcus,drop,Negative,Facultative Anaerobe,3.42
STR_344,Bacillus,must,Positive,Microaerophilic,6.47
STR_547,Staphylococcus,pattern,Negative,Microaerophilic,2.75
STR_702,Bacillus,enough,Positive,Microaerophilic,3.9
STR_583,Pseudomonas,song,Negative,Facultative Anaerobe,9.46
STR_486,Pseudomonas,head,Positive,Aerobic,7.88
STR_127,Bacillus,over,Negative,Facultative Anaerobe,1.67
STR_655,Pseudomonas,surface,Positive,Aerobic,1.86
STR_813,Bacillus,down,Positive,Microaerophilic,6.6
STR_179,Pseudomonas,least,Negative,Microaerophilic,5.25
STR_600,Lactobacillus,military,Negative,Microaerophilic,5.41
STR_207,Pseudomonas,will,Negative,Anaerobic,3.34
STR_299,Streptococcus,agent,Positive,Microaerophilic,2.18
STR_421,Clostridium,expert,Negative,Anaerobic,5.5
STR_697,Staphylococcus,current,Positive,Facultative Anaerobe,3.73
STR_236,Streptococcus,identify,Positive,Microaerophilic,8.15
STR_782,Clostridium,always,Positive,Anaerobic,8.94
STR_981,Staphylococcus,just,Negative,Microaerophilic,0.9
STR_173,Clostridium,add,Positive,Facultative Anaerobe,5.18
STR_947,Clostridium,note,Negative,Aerobic,1.6
STR_684,Pseudomonas,money,Positive,Anaerobic,5.18
STR_151,Streptococcus,song,Positive,Microaerophilic,6.5
STR_670,Staphylococcus,thank,Positive,Aerobic,8.86
STR_559,Pseudomonas,happy,Negative,Aerobic,9.38
STR_634,Lactobacillus,there,Negative,Microaerophilic,2.5
STR_520,Staphylococcus,second,Positive,Anaerobic,5.98
STR_327,Staphylococcus,thought,Positive,Aerobic,3.41
STR_637,Lactobacillus,raise,Negative,Microaerophilic,6.8
STR_554,Streptococcus,drug,Positive,Microaerophilic,2.78
STR_183,Clostridium,building,Negative,Facultative Anaerobe,6.79
STR_613,Bacillus,dream,Positive,Anaerobic,9.45
STR_198,Staphylococcus,by,Negative,Facultative Anaerobe,2.19
STR_185,Pseudomonas,central,Negative,Anaerobic,3.13
STR_701,Staphylococcus,gas,Positive,Aerobic,1.82
STR_197,Bacillus,people,Positive,Facultative Anaerobe,8.78
STR_979,Lactobacillus,seek,Positive,Microaerophilic,9.91
STR_375,Lactobacillus,arm,Negative,Anaerobic,5.96
STR_473,Streptococcus,program,Positive,Anaerobic,8.72
STR_722,Lactobacillus,ability,Negative,Facultative Anaerobe,9.41
STR_894,Pseudomonas,general,Negative,Facultative Anaerobe,6.1
STR_221,Streptococcus,price,Positive,Microaerophilic,5.88
STR_733,Bacillus,season,Positive,Microaerophilic,9.64
STR_260,Staphylococcus,occur,Positive,Facultative Anaerobe,5.78
STR_716,Pseudomonas,child,Negative,Anaerobic,4.25
STR_526,Clostridium,detail,Negative,Aerobic,9.6
STR_530,Staphylococcus,music,Positive,Aerobic,5.13
STR_684,Bacillus,find,Negative,Aerobic,4.28
STR_429,Lactobacillus,baby,Negative,Aerobic,7.05
STR_405,Streptococcus,reflect,Negative,Microaerophilic,3.61
STR_674,Lactobacillus,economic,Negative,Anaerobic,1.0
STR_394,Clostridium,fill,Negative,Aerobic,2.07
STR_926,Staphylococcus,plan,Negative,Microaerophilic,0.93
STR_740,Staphylococcus,where,Positive,Anaerobic,8.66
STR_197,Clostridium,home,Positive,Anaerobic,5.16
STR_880,Clostridium,impact,Positive,Aerobic,8.75
STR_780,Staphylococcus,community,Positive,Microaerophilic,1.51
STR_848,Streptococcus,in,Positive,Anaerobic,6.89
STR_302,Streptococcus,southern,Negative,Aerobic,5.0
STR_341,Lactobacillus,federal,Negative,Microaerophilic,5.05
STR_434,Pseudomonas,full,Negative,Facultative Anaerobe,5.29
STR_145,Streptococcus,hair,Positive,Aerobic,4.22
STR_844,Streptococcus,state,Positive,Anaerobic,9.19
STR_848,Streptococcus,oil,Positive,Aerobic,9.61
STR_364,Clostridium,out,Positive,Aerobic,8.91
STR_159,Streptococcus,trade,Negative,Facultative Anaerobe,5.22
STR_490,Bacillus,tell,Positive,Anaerobic,1.69
STR_888,Lactobacillus,dark,Negative,Anaerobic,5.54
STR_588,Clostridium,thus,Positive,Facultative Anaerobe,6.0
STR_118,Pseudomonas,result,Positive,Facultative Anaerobe,6.97
STR_418,Streptococcus,our,Positive,Aerobic,5.28
STR_933,Staphylococcus,coach,Negative,Aerobic,1.84
STR_129,Staphylococcus,while,Positive,Aerobic,8.4
STR_485,Lactobacillus,describe,Positive,Aerobic,1.9
STR_111,Clostridium,left,Positive,Facultative Anaerobe,4.0
STR_823,Clostridium,relationship,Positive,Facultative Anaerobe,8.35
STR_431,Staphylococcus,note,Negative,Microaerophilic,7.71
STR_454,Pseudomonas,charge,Negative,Anaerobic,2.87
STR_310,Staphylococcus,bad,Negative,Anaerobic,8.39
STR_487,Bacillus,be,Negative,Microaerophilic,2.71
STR_583,Lactobacillus,personal,Negative,Anaerobic,5.33
STR_983,Streptococcus,billion,Negative,Facultative Anaerobe,7.17
STR_481,Streptococcus,wind,Negative,Anaerobic,7.14
STR_141,Clostridium,leave,Positive,Anaerobic,7.04
STR_224,Lactobacillus,woman,Negative,Anaerobic,1.51
STR_233,Streptococcus,letter,Negative,Anaerobic,2.16
STR_510,Staphylococcus,market,Positive,Facultative Anaerobe,9.76
STR_785,Pseudomonas,group,Negative,Facultative Anaerobe,2.92
STR_478,Pseudomonas,program,Positive,Facultative Anaerobe,8.22
STR_449,Clostridium,name,Positive,Aerobic,6.53
STR_600,Bacillus,sign,Negative,Microaerophilic,7.93
STR_214,Staphylococcus,trip,Negative,Aerobic,5.98
STR_146,Staphylococcus,eye,Positive,Aerobic,1.24
STR_976,Bacillus,quite,Positive,Facultative Anaerobe,5.23
STR_792,Pseudomonas,mission,Negative,Facultative Anaerobe,3.61
STR_763,Staphylococcus,impact,Positive,Facultative Anaerobe,6.6
STR_856,Bacillus,point,Positive,Microaerophilic,7.74
STR_200,Lactobacillus,old,Positive,Microaerophilic,4.25
STR_233,Bacillus,others,Positive,Microaerophilic,9.18
STR_659,Clostridium,peace,Positive,Microaerophilic,0.86
STR_283,Clostridium,behind,Positive,Facultative Anaerobe,9.73
STR_238,Pseudomonas,should,Positive,Microaerophilic,2.15
STR_685,Pseudomonas,both,Negative,Aerobic,0.76
STR_305,Pseudomonas,trouble,Negative,Microaerophilic,1.21
STR_603,Pseudomonas,situation,Negative,Anaerobic,6.61
STR_138,Streptococcus,material,Negative,Anaerobic,2.42
STR_545,Clostridium,as,Positive,Aerobic,1.89
STR_891,Staphylococcus,carry,Positive,Facultative Anaerobe,4.09
STR_942,Bacillus,reduce,Negative,Microaerophilic,6.84
STR_910,Clostridium,purpose,Negative,Aerobic,9.07
STR_926,Clostridium,with,Negative,Facultative Anaerobe,7.23
STR_441,Clostridium,action,Positive,Anaerobic,4.51
STR_115,Pseudomonas,visit,Positive,Anaerobic,6.11
STR_904,Clostridium,way,Positive,Facultative Anaerobe,4.64
STR_680,Clostridium,full,Positive,Facultative Anaerobe,5.55
STR_969,Lactobacillus,share,Negative,Anaerobic,2.76
STR_961,Staphylococcus,score,Negative,Anaerobic,4.38
STR_706,Staphylococcus,whole,Negative,Aerobic,2.45
STR_216,Staphylococcus,happen,Negative,Facultative Anaerobe,7.99
STR_781,Pseudomonas,claim,Positive,Facultative Anaerobe,5.22
STR_407,Bacillus,high,Positive,Anaerobic,9.07
STR_502,Pseudomonas,suffer,Negative,Facultative Anaerobe,8.2
STR_687,Clostridium,turn,Positive,Anaerobic,5.47
STR_844,Streptococcus,most,Negative,Anaerobic,9.47
STR_307,Lactobacillus,worker,Positive,Aerobic,9.53
STR_624,Staphylococcus,student,Positive,Microaerophilic,2.06
STR_480,Streptococcus,PM,Positive,Anaerobic,9.33
STR_294,Pseudomonas,base,Negative,Microaerophilic,1.94
STR_225,Streptococcus,free,Negative,Aerobic,2.0
STR_189,Pseudomonas,grow,Negative,Microaerophilic,2.09
STR_805,Streptococcus,body,Positive,Aerobic,5.25
STR_109,Bacillus,question,Positive,Aerobic,8.93
STR_473,Clostridium,stop,Negative,Anaerobic,6.37
STR_837,Bacillus,heart,Negative,Facultative Anaerobe,3.39
STR_385,Clostridium,fact,Positive,Facultative Anaerobe,0.88
STR_341,Bacillus,box,Positive,Facultative Anaerobe,8.19
STR_663,Streptococcus,land,Negative,Aerobic,8.47
STR_120,Staphylococcus,yeah,Positive,Anaerobic,7.6
STR_350,Streptococcus,serve,Negative,Microaerophilic,9.76
STR_605,Streptococcus,race,Negative,Facultative Anaerobe,7.0
STR_317,Pseudomonas,when,Negative,Anaerobic,9.66
STR_221,Clostridium,theory,Negative,Anaerobic,1.58
STR_484,Staphylococcus,rest,Negative,Aerobic,3.63
STR_851,Clostridium,top,Positive,Facultative Anaerobe,9.21
STR_845,Lactobacillus,positive,Positive,Aerobic,4.67
STR_163,Lactobacillus,day,Negative,Microaerophilic,8.14
STR_635,Lactobacillus,table,Negative,Microaerophilic,9.5
STR_904,Staphylococcus,player,Positive,Aerobic,4.42
STR_854,Pseudomonas,surface,Positive,Aerobic,6.49
STR_774,Staphylococcus,although,Negative,Anaerobic,5.08
STR_446,Pseudomonas,deal,Positive,Facultative Anaerobe,8.88
STR_242,Staphylococcus,suddenly,Negative,Anaerobic,8.92
STR_444,Bacillus,shoulder,Positive,Aerobic,7.49
STR_595,Pseudomonas,trade,Negative,Facultative Anaerobe,8.28
STR_711,Staphylococcus,stuff,Negative,Anaerobic,2.16
STR_456,Pseudomonas,picture,Negative,Anaerobic,4.37
STR_235,Staphylococcus,rather,Positive,Aerobic,3.94
STR_401,Staphylococcus,else,Positive,Anaerobic,9.33
STR_761,Bacillus,single,Positive,Aerobic,9.78
STR_521,Bacillus,must,Positive,Microaerophilic,5.3
STR_782,Clostridium,sense,Negative,Anaerobic,5.97
STR_921,Staphylococcus,resource,Negative,Facultative Anaerobe,7.9
STR_111,Pseudomonas,face,Negative,Anaerobic,1.98
STR_242,Pseudomonas,impact,Positive,Facultative Anaerobe,5.0
STR_571,Clostridium,able,Positive,Aerobic,2.39
STR_861,Lactobacillus,understand,Negative,Aerobic,0.79
STR_722,Pseudomonas,air,Positive,Facultative Anaerobe,8.77
STR_467,Lactobacillus,long,Positive,Aerobic,0.53
STR_719,Streptococcus,attorney,Positive,Anaerobic,1.31
STR_305,Clostridium,environmental,Negative,Aerobic,8.34
STR_757,Pseudomonas,product,Negative,Microaerophilic,1.01
STR_288,Lactobacillus,above,Negative,Anaerobic,2.9
STR_397,Pseudomonas,bed,Negative,Facultative Anaerobe,9.54
STR_172,Pseudomonas,old,Negative,Facultative Anaerobe,3.18
STR_905,Lactobacillus,wish,Positive,Microaerophilic,4.07
STR_644,Clostridium,effect,Positive,Facultative Anaerobe,4.61
STR_481,Staphylococcus,direction,Negative,Aerobic,4.31
STR_290,Pseudomonas,arm,Negative,Aerobic,5.06
STR_130,Pseudomonas,feel,Negative,Anaerobic,3.2
STR_800,Lactobacillus,role,Positive,Facultative Anaerobe,7.76
STR_363,Staphylococcus,reach,Positive,Aerobic,8.94
STR_589,Streptococcus,article,Positive,Anaerobic,5.89
STR_563,Clostridium,situation,Positive,Anaerobic,1.54
STR_795,Clostridium,work,Positive,Microaerophilic,5.82
STR_147,Pseudomonas,star,Positive,Microaerophilic,3.49
STR_936,Clostridium,than,Negative,Microaerophilic,8.22
STR_594,Staphylococcus,record,Positive,Aerobic,9.37
STR_197,Streptococcus,keep,Positive,Aerobic,4.73
STR_779,Clostridium,particularly,Negative,Microaerophilic,1.09
STR_486,Clostridium,garden,Positive,Anaerobic,7.57
STR_256,Lactobacillus,both,Positive,Anaerobic,0.95
STR_220,Clostridium,above,Positive,Aerobic,7.73
STR_276,Pseudomonas,lay,Negative,Facultative Anaerobe,0.75
STR_753,Staphylococcus,east,Positive,Microaerophilic,5.9
STR_297,Clostridium,cell,Negative,Anaerobic,7.61
STR_458,Bacillus,fish,Positive,Aerobic,1.25
STR_231,Lactobacillus,treat,Negative,Anaerobic,7.51
STR_296,Staphylococcus,notice,Negative,Aerobic,4.35
STR_241,Pseudomonas,treatment,Negative,Aerobic,1.76
STR_366,Bacillus,home,Positive,Aerobic,8.37
STR_184,Clostridium,teach,Negative,Microaerophilic,7.71
STR_807,Bacillus,party,Positive,Microaerophilic,0.77
STR_413,Lactobacillus,if,Negative,Microaerophilic,8.88
STR_305,Streptococcus,really,Positive,Aerobic,5.15
STR_634,Lactobacillus,claim,Positive,Facultative Anaerobe,0.63
STR_860,Clostridium,policy,Negative,Aerobic,1.69
STR_815,Bacillus,right,Negative,Facultative Anaerobe,6.64
STR_879,Clostridium,continue,Negative,Facultative Anaerobe,4.02
STR_191,Streptococcus,million,Negative,Anaerobic,3.71
STR_775,Staphylococcus,the,Positive,Anaerobic,0.58
STR_425,Clostridium,something,Negative,Facultative Anaerobe,2.56
STR_253,Clostridium,yet,Negative,Anaerobic,7.52
STR_819,Bacillus,truth,Negative,Aerobic,4.79
STR_127,Bacillus,tree,Positive,Anaerobic,0.57
STR_606,Pseudomonas,above,Negative,Aerobic,5.04
STR_501,Streptococcus,everybody,Negative,Anaerobic,3.27
STR_199,Staphylococcus,stop,Positive,Microaerophilic,1.92
STR_217,Lactobacillus,player,Negative,Facultative Anaerobe,3.39
STR_243,Pseudomonas,heavy,Negative,Microaerophilic,1.53
STR_358,Clostridium,even,Positive,Anaerobic,0.57
STR_660,Lactobacillus,listen,Negative,Facultative Anaerobe,9.23
STR_549,Clostridium,alone,Positive,Facultative Anaerobe,6.1
STR_512,Pseudomonas,risk,Positive,Anaerobic,2.51
STR_268,Lactobacillus,laugh,Positive,Facultative Anaerobe,9.55
STR_700,Streptococcus,discover,Negative,Anaerobic,3.94
STR_120,Pseudomonas,decade,Positive,Aerobic,2.06
STR_507,Streptococcus,order,Positive,Facultative Anaerobe,7.83
STR_504,Lactobacillus,create,Positive,Anaerobic,2.16
STR_325,Pseudomonas,partner,Negative,Facultative Anaerobe,3.91
STR_563,Lactobacillus,business,Positive,Anaerobic,1.37
STR_768,Pseudomonas,describe,Negative,Microaerophilic,2.85
STR_797,Staphylococcus,it,Positive,Microaerophilic,4.57
STR_931,Clostridium,back,Negative,Microaerophilic,7.38
STR_274,Clostridium,modern,Positive,Aerobic,7.33
STR_575,Bacillus,agent,Positive,Aerobic,7.39
STR_375,Staphylococcus,budget,Positive,Facultative Anaerobe,3.19
STR_820,Clostridium,player,Negative,Anaerobic,5.32
STR_639,Lactobacillus,interest,Positive,Facultative Anaerobe,2.85
STR_200,Pseudomonas,but,Negative,Facultative Anaerobe,2.81
STR_148,Lactobacillus,finish,Negative,Aerobic,9.85
STR_332,Streptococcus,room,Positive,Aerobic,8.14
STR_351,Lactobacillus,above,Negative,Anaerobic,2.1
STR_191,Staphylococcus,sound,Negative,Facultative Anaerobe,0.55
STR_789,Bacillus,forward,Negative,Aerobic,7.06
STR_909,Clostridium,PM,Positive,Microaerophilic,1.85
STR_928,Pseudomonas,population,Positive,Aerobic,1.02
STR_793,Bacillus,thus,Positive,Facultative Anaerobe,1.83
STR_217,Bacillus,miss,Positive,Facultative Anaerobe,5.72
STR_422,Bacillus,treatment,Positive,Aerobic,7.49
STR_900,Lactobacillus,former,Positive,Anaerobic,2.3
STR_701,Staphylococcus,behind,Positive,Facultative Anaerobe,0.84
STR_887,Clostridium,theory,Positive,Anaerobic,2.69
STR_509,Bacillus,want,Positive,Microaerophilic,6.6
STR_408,Staphylococcus,ability,Positive,Microaerophilic,3.85
STR_340,Staphylococcus,center,Negative,Microaerophilic,4.09
STR_327,Bacillus,career,Negative,Microaerophilic,1.43
STR_934,Pseudomonas,physical,Negative,Anaerobic,7.09
STR_640,Lactobacillus,property,Positive,Aerobic,3.28
STR_299,Streptococcus,trip,Negative,Anaerobic,3.12
STR_878,Pseudomonas,career,Positive,Anaerobic,3.07
STR_788,Pseudomonas,contain,Negative,Aerobic,8.94
STR_818,Lactobacillus,door,Positive,Anaerobic,8.83
STR_547,Clostridium,design,Negative,Microaerophilic,2.21
STR_365,Clostridium,assume,Positive,Aerobic,7.67
STR_676,Lactobacillus,condition,Positive,Aerobic,6.05
STR_372,Clostridium,letter,Negative,Anaerobic,7.28
STR_398,Pseudomonas,then,Positive,Aerobic,7.36
STR_747,Streptococcus,fill,Positive,Anaerobic,4.76
STR_828,Clostridium,east,Negative,Anaerobic,7.75
STR_678,Staphylococcus,rather,Negative,Anaerobic,8.05
STR_167,Pseudomonas,collection,Positive,Microaerophilic,8.04
STR_151,Lactobacillus,out,Negative,Facultative Anaerobe,5.41
STR_610,Bacillus,tax,Positive,Aerobic,0.99
STR_696,Pseudomonas,simply,Negative,Aerobic,4.4
STR_732,Staphylococcus,serve,Negative,Microaerophilic,2.94
STR_994,Staphylococcus,cold,Positive,Microaerophilic,3.82
STR_741,Lactobacillus,sense,Positive,Microaerophilic,8.55
STR_165,Staphylococcus,great,Positive,Microaerophilic,3.78
STR_697,Lactobacillus,Congress,Negative,Facultative Anaerobe,8.28
STR_498,Clostridium,as,Negative,Aerobic,9.95
STR_705,Pseudomonas,thousand,Negative,Facultative Anaerobe,7.0
STR_135,Staphylococcus,pressure,Positive,Microaerophilic,3.4
STR_294,Bacillus,piece,Positive,Facultative Anaerobe,2.25
STR_794,Bacillus,mouth,Negative,Microaerophilic,9.77
STR_239,Staphylococcus,behavior,Negative,Microaerophilic,1.51
STR_122,Bacillus,southern,Positive,Anaerobic,2.22
