strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_981,Pseudomonas,seek,Positive,Aerobic,8.83
STR_390,Bacillus,night,Negative,Microaerophilic,1.99
STR_769,Bacillus,expect,Positive,Microaerophilic,6.62
STR_904,Lactobacillus,we,Negative,Facultative Anaerobe,1.09
STR_832,Streptococcus,us,Positive,Microaerophilic,2.27
STR_956,Lactobacillus,population,Negative,Aerobic,7.2
STR_824,Streptococcus,seek,Negative,Anaerobic,3.22
STR_990,Bacillus,natural,Positive,Microaerophilic,3.18
STR_702,Lactobacillus,culture,Positive,Anaerobic,1.61
STR_696,Bacillus,member,Positive,Aerobic,9.29
STR_222,Staphylococcus,fight,Positive,Anaerobic,10.0
STR_327,Streptococcus,a,Negative,Facultative Anaerobe,1.62
STR_199,Lactobacillus,future,Positive,Facultative Anaerobe,6.57
STR_526,Staphylococcus,help,Negative,Facultative Anaerobe,4.41
STR_747,Streptococcus,red,Negative,Aerobic,3.91
STR_203,Pseudomonas,artist,Negative,Aerobic,8.88
STR_283,Staphylococcus,gas,Negative,Microaerophilic,1.95
STR_394,Lactobacillus,name,Negative,Microaerophilic,7.68
STR_252,Staphylococcus,send,Negative,Facultative Anaerobe,2.17
STR_751,Bacillus,make,Positive,Facultative Anaerobe,0.96
STR_854,Bacillus,suddenly,Positive,Anaerobic,8.75
STR_988,Pseudomonas,become,Positive,Anaerobic,9.27
STR_516,Bacillus,quite,Negative,Microaerophilic,9.9
STR_262,Clostridium,well,Positive,Aerobic,4.64
STR_313,Pseudomonas,however,Positive,Aerobic,9.0
STR_379,Lactobacillus,prevent,Positive,Facultative Anaerobe,8.04
STR_369,Staphylococcus,morning,Negative,Anaerobic,5.84
STR_136,Clostridium,along,Negative,Microaerophilic,1.94
STR_595,Pseudomonas,himself,Negative,Microaerophilic,8.65
STR_963,Clostridium,design,Negative,Aerobic,7.62
STR_817,Lactobacillus,assume,Negative,Facultative Anaerobe,7.85
STR_705,Lactobacillus,standard,Negative,Microaerophilic,9.65
STR_727,Clostridium,media,Positive,Anaerobic,9.2
STR_643,Lactobacillus,president,Positive,Microaerophilic,1.78
STR_209,Pseudomonas,suggest,Negative,Anaerobic,4.21
STR_554,Lactobacillus,prepare,Positive,Microaerophilic,7.18
STR_985,Bacillus,though,Positive,Aerobic,8.93
STR_633,Lactobacillus,ask,Negative,Facultative Anaerobe,2.28
STR_926,Lactobacillus,usually,Negative,Facultative Anaerobe,1.6
STR_650,Clostridium,method,Positive,Facultative Anaerobe,6.31
STR_258,Bacillus,benefit,Positive,Aerobic,7.84
STR_791,Bacillus,right,Positive,Facultative Anaerobe,1.57
STR_368,Bacillus,education,Positive,Aerobic,5.25
STR_823,Streptococcus,feel,Positive,Microaerophilic,9.14
STR_192,Staphylococcus,generation,Negative,Anaerobic,2.08
STR_856,Streptococcus,collection,Positive,Anaerobic,3.13
STR_569,Streptococcus,quite,Negative,Anaerobic,2.49
STR_569,Pseudomonas,fire,Positive,Aerobic,1.09
STR_498,Clostridium,drive,Positive,Aerobic,4.58
STR_696,Clostridium,quality,Positive,Facultative Anaerobe,1.53
STR_583,Streptococcus,theory,Positive,Facultative Anaerobe,1.86
STR_531,Lactobacillus,behind,Positive,Microaerophilic,9.27
STR_331,Pseudomonas,wear,Negative,Aerobic,4.48
STR_731,Staphylococcus,spring,Positive,Facultative Anaerobe,3.91
STR_945,Lactobacillus,fast,Negative,Microaerophilic,3.75
STR_773,Staphylococcus,newspaper,Positive,Microaerophilic,0.69
STR_241,Pseudomonas,role,Positive,Anaerobic,2.83
STR_887,Pseudomonas,who,Negative,Facultative Anaerobe,1.5
STR_921,Lactobacillus,investment,Positive,Aerobic,4.73
STR_583,Pseudomonas,statement,Positive,Facultative Anaerobe,1.42
STR_599,Staphylococcus,consider,Negative,Aerobic,8.26
STR_180,Clostridium,kind,Negative,Aerobic,6.66
STR_477,Staphylococcus,cover,Negative,Facultative Anaerobe,6.91
STR_211,Pseudomonas,fund,Negative,Microaerophilic,2.16
STR_103,Clostridium,whose,Negative,Microaerophilic,6.51
STR_988,Clostridium,yes,Positive,Anaerobic,6.06
STR_334,Streptococcus,team,Negative,Anaerobic,6.37
