strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_468,Bacillus,form,Negative,Anaerobic,6.33
STR_678,Streptococcus,trip,Negative,Microaerophilic,4.13
STR_723,Lactobacillus,worker,Positive,Anaerobic,5.8
STR_980,Staphylococcus,collection,Negative,Facultative Anaerobe,7.25
STR_205,Pseudomonas,with,Positive,Aerobic,9.57
STR_301,Staphylococcus,realize,Negative,Microaerophilic,1.06
STR_935,Clostridium,character,Positive,Anaerobic,8.37
STR_609,Pseudomonas,wife,Negative,Microaerophilic,2.62
STR_611,Bacillus,here,Positive,Anaerobic,2.31
STR_531,Staphylococcus,once,Positive,Microaerophilic,8.88
STR_690,Staphylococcus,parent,Positive,Microaerophilic,9.41
STR_459,Pseudomonas,support,Positive,Facultative Anaerobe,9.07
STR_287,Clostridium,most,Positive,Anaerobic,9.25
STR_346,Bacillus,several,Negative,Facultative Anaerobe,6.65
STR_303,Streptococcus,letter,Positive,Anaerobic,1.78
STR_225,Streptococcus,skill,Negative,Microaerophilic,2.64
STR_983,Streptococcus,determine,Positive,Microaerophilic,1.58
STR_546,Pseudomonas,suffer,Positive,Aerobic,1.88
STR_603,Clostridium,brother,Positive,Microaerophilic,7.87
STR_328,Streptococcus,more,Negative,Microaerophilic,8.39
STR_357,Clostridium,talk,Positive,Anaerobic,6.11
STR_365,Lactobacillus,century,Positive,Microaerophilic,5.71
STR_116,Lactobacillus,protect,Negative,Anaerobic,2.07
STR_441,Streptococcus,take,Negative,Microaerophilic,9.22
STR_315,Streptococcus,organization,Positive,Aerobic,2.97
STR_441,Streptococcus,garden,Positive,Microaerophilic,9.37
STR_681,Pseudomonas,only,Negative,Aerobic,2.93
STR_960,Lactobacillus,care,Negative,Anaerobic,4.86
STR_496,Streptococcus,along,Positive,Facultative Anaerobe,8.84
STR_435,Lactobacillus,serve,Negative,Microaerophilic,8.58
STR_603,Bacillus,relate,Negative,Microaerophilic,0.99
STR_696,Clostridium,two,Positive,Microaerophilic,6.08
STR_398,Bacillus,need,Positive,Aerobic,5.71
STR_364,Bacillus,serious,Positive,Facultative Anaerobe,9.15
STR_172,Bacillus,share,Negative,Anaerobic,5.15
STR_177,Pseudomonas,fill,Negative,Anaerobic,8.06
STR_294,Staphylococcus,simple,Negative,Anaerobic,0.82
STR_501,Bacillus,wear,Negative,Facultative Anaerobe,7.31
STR_495,Clostridium,modern,Positive,Facultative Anaerobe,1.24
STR_330,Streptococcus,never,Positive,Anaerobic,3.78
STR_934,Streptococcus,reveal,Negative,Microaerophilic,7.32
STR_249,Lactobacillus,show,Positive,Facultative Anaerobe,7.58
STR_870,Pseudomonas,myself,Positive,Anaerobic,2.34
STR_509,Pseudomonas,under,Positive,Facultative Anaerobe,9.54
STR_675,Bacillus,customer,Negative,Microaerophilic,0.91
STR_522,Clostridium,song,Positive,Anaerobic,1.31
STR_531,Clostridium,traditional,Negative,Microaerophilic,8.48
STR_278,Bacillus,cell,Negative,Anaerobic,0.54
STR_276,Clostridium,bill,Negative,Microaerophilic,3.77
STR_263,Pseudomonas,computer,Positive,Facultative Anaerobe,5.49
STR_490,Lactobacillus,worry,Negative,Facultative Anaerobe,4.19
STR_945,Bacillus,total,Negative,Facultative Anaerobe,6.17
STR_516,Lactobacillus,bit,Positive,Microaerophilic,0.92
STR_389,Streptococcus,notice,Negative,Microaerophilic,6.18
STR_230,Clostridium,event,Positive,Anaerobic,5.06
STR_494,Streptococcus,control,Positive,Aerobic,5.99
STR_945,Bacillus,hit,Positive,Anaerobic,2.2
STR_552,Pseudomonas,sense,Negative,Aerobic,9.83
STR_574,Streptococcus,base,Negative,Microaerophilic,3.63
STR_189,Streptococcus,different,Negative,Facultative Anaerobe,2.51
STR_303,Staphylococcus,fall,Positive,Anaerobic,9.6
STR_587,Staphylococcus,local,Positive,Aerobic,2.38
STR_371,Bacillus,week,Positive,Microaerophilic,4.72
STR_657,Bacillus,others,Negative,Facultative Anaerobe,2.02
STR_751,Streptococcus,action,Negative,Aerobic,5.62
STR_676,Staphylococcus,picture,Positive,Microaerophilic,5.2
STR_263,Clostridium,short,Negative,Anaerobic,2.1
STR_717,Staphylococcus,save,Negative,Anaerobic,8.54
STR_420,Clostridium,area,Negative,Aerobic,3.74
STR_863,Streptococcus,several,Positive,Facultative Anaerobe,8.22
STR_288,Clostridium,star,Negative,Anaerobic,5.81
STR_559,Clostridium,probably,Positive,Anaerobic,1.4
STR_357,Clostridium,family,Negative,Anaerobic,7.03
STR_473,Bacillus,bad,Positive,Facultative Anaerobe,3.37
STR_731,Pseudomonas,step,Positive,Aerobic,3.18
STR_915,Staphylococcus,season,Positive,Microaerophilic,7.63
STR_524,Pseudomonas,radio,Negative,Anaerobic,4.39
STR_815,Streptococcus,foot,Positive,Anaerobic,7.13
STR_520,Streptococcus,first,Negative,Facultative Anaerobe,7.27
STR_920,Clostridium,large,Negative,Anaerobic,6.1
STR_583,Streptococcus,full,Negative,Anaerobic,8.77
STR_600,Staphylococcus,report,Negative,Aerobic,2.8
STR_532,Streptococcus,and,Negative,Aerobic,6.04
STR_590,Bacillus,reason,Negative,Facultative Anaerobe,9.43
STR_364,Pseudomonas,morning,Negative,Facultative Anaerobe,2.5
STR_566,Bacillus,job,Negative,Microaerophilic,3.68
STR_999,Pseudomonas,use,Positive,Anaerobic,5.28
STR_190,Streptococcus,project,Negative,Anaerobic,4.46
STR_781,Clostridium,raise,Positive,Anaerobic,9.8
STR_329,Staphylococcus,trade,Negative,Microaerophilic,3.41
STR_686,Clostridium,season,Negative,Facultative Anaerobe,2.95
STR_854,Clostridium,add,Positive,Anaerobic,4.22
STR_110,Pseudomonas,enter,Negative,Anaerobic,8.45
STR_372,Lactobacillus,network,Positive,Anaerobic,4.94
STR_175,Staphylococcus,move,Positive,Aerobic,8.47
STR_173,Streptococcus,Republican,Negative,Facultative Anaerobe,9.76
STR_107,Pseudomonas,protect,Positive,Microaerophilic,1.42
STR_504,Streptococcus,partner,Negative,Anaerobic,4.83
STR_240,Lactobacillus,environmental,Positive,Facultative Anaerobe,6.74
STR_815,Staphylococcus,us,Positive,Aerobic,3.96
STR_560,Bacillus,player,Negative,Aerobic,6.78
STR_329,Pseudomonas,poor,Negative,Anaerobic,0.94
STR_345,Pseudomonas,represent,Positive,Anaerobic,3.44
STR_364,Streptococcus,contain,Negative,Anaerobic,7.94
STR_728,Staphylococcus,prevent,Positive,Facultative Anaerobe,1.1
STR_155,Bacillus,special,Positive,Aerobic,2.39
STR_453,Pseudomonas,chair,Negative,Aerobic,3.15
STR_408,Streptococcus,soon,Negative,Microaerophilic,6.0
STR_950,Bacillus,you,Negative,Aerobic,8.77
STR_473,Lactobacillus,hospital,Positive,Aerobic,6.79
STR_681,Streptococcus,father,Negative,Facultative Anaerobe,4.02
