strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_529,Bacillus,show,Negative,Aerobic,3.68
STR_609,Lactobacillus,able,Negative,Aerobic,5.9
STR_809,Clostridium,bit,Negative,Aerobic,3.57
STR_840,Pseudomonas,low,Positive,Microaerophilic,2.52
STR_744,Lactobacillus,several,Positive,Aerobic,8.95
STR_513,Staphylococcus,fear,Negative,Aerobic,1.14
STR_979,Pseudomonas,major,Negative,Facultative Anaerobe,3.18
STR_355,Bacillus,range,Negative,Anaerobic,6.56
STR_338,Pseudomonas,green,Positive,Facultative Anaerobe,7.26
STR_364,Bacillus,agent,Negative,Anaerobic,9.06
STR_217,Pseudomonas,learn,Positive,Aerobic,2.91
STR_167,Clostridium,agent,Positive,Anaerobic,5.56
STR_123,Lactobacillus,people,Negative,Facultative Anaerobe,2.3
STR_484,Pseudomonas,take,Positive,Aerobic,8.06
STR_727,Clostridium,tax,Positive,Anaerobic,3.68
STR_110,Pseudomonas,wrong,Negative,Facultative Anaerobe,9.95
STR_351,Staphylococcus,arm,Negative,Anaerobic,3.22
STR_502,Pseudomonas,whether,Negative,Aerobic,5.17
STR_723,Bacillus,area,Positive,Aerobic,4.95
STR_559,Lactobacillus,keep,Negative,Microaerophilic,4.4
STR_600,Streptococcus,right,Negative,Anaerobic,4.96
STR_528,Lactobacillus,field,Positive,Anaerobic,3.46
STR_180,Staphylococcus,thank,Positive,Microaerophilic,6.91
STR_946,Lactobacillus,key,Negative,Microaerophilic,7.31
STR_929,Streptococcus,memory,Negative,Anaerobic,3.65
STR_760,Pseudomonas,happy,Negative,Aerobic,4.1
STR_886,Pseudomonas,rich,Negative,Anaerobic,8.97
STR_538,Staphylococcus,how,Negative,Anaerobic,1.51
STR_419,Pseudomonas,south,Positive,Anaerobic,5.44
STR_368,Bacillus,let,Negative,Facultative Anaerobe,8.53
STR_116,Streptococcus,position,Negative,Facultative Anaerobe,5.05
STR_955,Bacillus,environmental,Negative,Aerobic,5.14
STR_679,Streptococcus,say,Positive,Aerobic,6.43
STR_711,Staphylococcus,sport,Positive,Facultative Anaerobe,3.24
STR_862,Clostridium,near,Negative,Microaerophilic,3.71
STR_555,Pseudomonas,picture,Negative,Facultative Anaerobe,6.06
STR_366,Clostridium,beat,Negative,Facultative Anaerobe,5.11
STR_241,Clostridium,official,Negative,Microaerophilic,3.51
STR_332,Staphylococcus,popular,Negative,Anaerobic,7.91
STR_359,Streptococcus,history,Positive,Microaerophilic,4.17
STR_935,Streptococcus,article,Positive,Facultative Anaerobe,5.98
STR_681,Pseudomonas,us,Negative,Microaerophilic,4.38
STR_191,Lactobacillus,price,Positive,Anaerobic,7.14
STR_104,Clostridium,note,Positive,Aerobic,3.02
STR_665,Streptococcus,performance,Negative,Facultative Anaerobe,3.77
STR_504,Staphylococcus,himself,Positive,Facultative Anaerobe,2.77
STR_172,Clostridium,kind,Positive,Facultative Anaerobe,3.62
STR_468,Bacillus,could,Negative,Facultative Anaerobe,5.87
STR_353,Pseudomonas,yourself,Negative,Anaerobic,1.99
STR_389,Staphylococcus,activity,Negative,Facultative Anaerobe,7.48
STR_828,Lactobacillus,could,Positive,Microaerophilic,9.35
STR_411,Staphylococcus,throughout,Negative,Aerobic,8.33
STR_868,Lactobacillus,certainly,Positive,Facultative Anaerobe,6.67
STR_124,Bacillus,whose,Positive,Aerobic,1.75
STR_958,Staphylococcus,day,Positive,Facultative Anaerobe,7.21
STR_787,Streptococcus,worry,Positive,Aerobic,7.3
STR_623,Bacillus,like,Negative,Facultative Anaerobe,7.82
STR_741,Pseudomonas,then,Negative,Anaerobic,5.92
STR_497,Lactobacillus,parent,Positive,Aerobic,6.87
STR_107,Streptococcus,interview,Negative,Microaerophilic,1.27
STR_589,Streptococcus,democratic,Negative,Microaerophilic,5.46
STR_929,Pseudomonas,phone,Negative,Anaerobic,1.61
STR_726,Lactobacillus,avoid,Negative,Anaerobic,2.3
STR_632,Staphylococcus,nor,Negative,Aerobic,7.01
STR_310,Staphylococcus,different,Negative,Microaerophilic,6.39
STR_597,Staphylococcus,author,Negative,Facultative Anaerobe,2.56
STR_702,Pseudomonas,interest,Negative,Microaerophilic,2.94
STR_985,Clostridium,someone,Negative,Anaerobic,8.93
STR_445,Streptococcus,dark,Negative,Aerobic,7.74
STR_452,Staphylococcus,wife,Positive,Aerobic,2.17
STR_245,Clostridium,note,Positive,Aerobic,9.39
STR_928,Clostridium,choice,Negative,Facultative Anaerobe,4.55
STR_352,Staphylococcus,family,Negative,Aerobic,1.17
STR_607,Pseudomonas,indicate,Positive,Anaerobic,4.87
STR_918,Lactobacillus,song,Negative,Anaerobic,7.31
STR_684,Streptococcus,write,Negative,Aerobic,5.32
STR_286,Staphylococcus,city,Negative,Facultative Anaerobe,8.49
STR_223,Bacillus,fire,Positive,Aerobic,0.9
STR_331,Staphylococcus,goal,Positive,Aerobic,7.15
STR_536,Streptococcus,compare,Negative,Microaerophilic,4.96
STR_535,Streptococcus,safe,Positive,Aerobic,6.87
STR_689,Clostridium,radio,Negative,Aerobic,9.72
STR_872,Staphylococcus,dark,Positive,Aerobic,6.37
STR_348,Streptococcus,reason,Positive,Microaerophilic,9.82
STR_270,Clostridium,show,Positive,Facultative Anaerobe,9.22
STR_519,Pseudomonas,strategy,Negative,Aerobic,2.66
STR_443,Staphylococcus,require,Positive,Aerobic,6.97
STR_291,Bacillus,nature,Negative,Aerobic,9.41
STR_236,Clostridium,whatever,Positive,Aerobic,7.83
STR_209,Lactobacillus,other,Negative,Microaerophilic,2.64
STR_518,Staphylococcus,recently,Negative,Facultative Anaerobe,9.46
