strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Bacillus,fast,Negative,Aerobic,2.94
STR_717,Streptococcus,office,Positive,Microaerophilic,3.59
STR_524,Staphylococcus,save,Negative,Microaerophilic,6.21
STR_146,Bacillus,value,Negative,Facultative Anaerobe,1.89
STR_991,Pseudomonas,decision,Negative,Facultative Anaerobe,6.93
STR_343,Staphylococcus,skin,Negative,Microaerophilic,6.21
STR_334,Pseudomonas,form,Negative,Anaerobic,5.19
STR_507,Bacillus,likely,Negative,Microaerophilic,9.38
STR_109,Pseudomonas,tree,Negative,Aerobic,3.02
STR_793,Lactobacillus,value,Negative,Facultative Anaerobe,3.63
STR_598,Staphylococcus,child,Positive,Anaerobic,2.01
STR_404,Clostridium,military,Positive,Facultative Anaerobe,0.64
STR_256,Staphylococcus,leg,Positive,Aerobic,4.37
STR_642,Lactobacillus,dream,Negative,Microaerophilic,5.9
STR_870,Pseudomonas,begin,Positive,Aerobic,1.1
STR_238,Lactobacillus,sure,Negative,Facultative Anaerobe,4.04
STR_785,Streptococcus,area,Negative,Facultative Anaerobe,0.6
STR_855,Bacillus,high,Positive,Anaerobic,4.33
STR_594,Streptococcus,drive,Positive,Aerobic,1.74
STR_235,Streptococcus,worry,Positive,Aerobic,0.71
STR_359,Clostridium,yet,Positive,Aerobic,5.51
STR_710,Streptococcus,open,Negative,Aerobic,8.03
STR_402,Bacillus,product,Positive,Microaerophilic,8.0
STR_238,Clostridium,ago,Positive,Facultative Anaerobe,6.61
STR_431,Pseudomonas,whole,Positive,Anaerobic,3.9
STR_395,Pseudomonas,almost,Negative,Microaerophilic,1.42
STR_379,Bacillus,coach,Positive,Aerobic,2.79
STR_386,Staphylococcus,let,Positive,Facultative Anaerobe,4.08
STR_745,Streptococcus,enough,Positive,Microaerophilic,2.47
STR_603,Streptococcus,be,Positive,Microaerophilic,7.6
STR_849,Clostridium,building,Negative,Aerobic,2.95
STR_293,Staphylococcus,why,Positive,Anaerobic,3.3
STR_267,Streptococcus,evening,Positive,Anaerobic,1.34
STR_334,Lactobacillus,office,Negative,Microaerophilic,6.78
STR_220,Clostridium,carry,Negative,Facultative Anaerobe,7.18
STR_825,Bacillus,red,Negative,Facultative Anaerobe,8.6
STR_769,Clostridium,attack,Positive,Anaerobic,1.4
STR_510,Bacillus,moment,Negative,Microaerophilic,8.39
STR_840,Streptococcus,data,Negative,Anaerobic,2.27
STR_700,Lactobacillus,play,Negative,Microaerophilic,5.48
STR_263,Streptococcus,parent,Negative,Aerobic,6.68
STR_444,Clostridium,major,Positive,Anaerobic,3.95
STR_893,Clostridium,star,Negative,Anaerobic,8.61
STR_884,Clostridium,doctor,Positive,Anaerobic,0.91
STR_625,Lactobacillus,after,Negative,Facultative Anaerobe,4.15
STR_409,Clostridium,person,Positive,Microaerophilic,5.23
STR_951,Lactobacillus,couple,Positive,Facultative Anaerobe,8.39
STR_526,Bacillus,another,Positive,Microaerophilic,9.58
STR_257,Streptococcus,certainly,Positive,Facultative Anaerobe,5.47
STR_956,Staphylococcus,number,Positive,Aerobic,5.16
STR_278,Staphylococcus,out,Positive,Microaerophilic,6.32
STR_156,Streptococcus,money,Positive,Aerobic,5.31
STR_521,Bacillus,look,Negative,Facultative Anaerobe,2.59
STR_912,Bacillus,image,Positive,Facultative Anaerobe,5.33
STR_417,Bacillus,only,Negative,Microaerophilic,9.17
STR_186,Staphylococcus,project,Positive,Microaerophilic,1.79
STR_289,Bacillus,former,Negative,Facultative Anaerobe,0.55
STR_549,Bacillus,another,Negative,Aerobic,3.0
STR_294,Clostridium,team,Positive,Aerobic,3.0
STR_815,Streptococcus,down,Negative,Facultative Anaerobe,3.48
STR_736,Bacillus,less,Negative,Facultative Anaerobe,8.98
STR_652,Lactobacillus,medical,Negative,Aerobic,1.53
STR_649,Staphylococcus,hope,Positive,Aerobic,6.66
STR_271,Bacillus,claim,Negative,Aerobic,8.27
STR_735,Pseudomonas,chance,Positive,Anaerobic,5.29
STR_794,Staphylococcus,where,Positive,Microaerophilic,9.87
STR_952,Clostridium,provide,Positive,Microaerophilic,9.35
STR_367,Clostridium,film,Negative,Aerobic,7.6
STR_818,Bacillus,list,Negative,Microaerophilic,6.43
STR_305,Clostridium,bit,Negative,Aerobic,3.28
STR_333,Lactobacillus,save,Negative,Anaerobic,4.82
STR_975,Pseudomonas,radio,Positive,Aerobic,3.13
STR_183,Lactobacillus,star,Negative,Aerobic,0.63
STR_324,Pseudomonas,entire,Positive,Microaerophilic,5.18
STR_193,Pseudomonas,attack,Negative,Anaerobic,2.72
STR_397,Staphylococcus,exactly,Positive,Microaerophilic,2.93
STR_580,Bacillus,deal,Negative,Anaerobic,8.65
STR_377,Pseudomonas,great,Negative,Microaerophilic,2.14
STR_676,Clostridium,pass,Positive,Aerobic,9.31
STR_985,Clostridium,process,Positive,Anaerobic,5.18
STR_547,Staphylococcus,food,Negative,Microaerophilic,0.73
STR_469,Bacillus,window,Positive,Anaerobic,6.97
STR_376,Streptococcus,moment,Positive,Facultative Anaerobe,6.68
STR_840,Bacillus,add,Negative,Microaerophilic,8.38
STR_478,Bacillus,recognize,Positive,Facultative Anaerobe,7.03
STR_459,Clostridium,choose,Positive,Anaerobic,8.84
STR_129,Bacillus,interest,Positive,Facultative Anaerobe,3.36
STR_832,Streptococcus,reflect,Positive,Facultative Anaerobe,5.64
STR_661,Bacillus,seek,Negative,Anaerobic,9.42
STR_335,Staphylococcus,must,Negative,Aerobic,7.35
STR_855,Streptococcus,young,Negative,Facultative Anaerobe,2.35
STR_276,Staphylococcus,house,Positive,Microaerophilic,4.37
STR_780,Bacillus,community,Negative,Anaerobic,7.69
STR_489,Pseudomonas,end,Negative,Microaerophilic,8.16
STR_528,Pseudomonas,grow,Positive,Aerobic,9.36
STR_271,Lactobacillus,several,Positive,Aerobic,1.57
STR_477,Staphylococcus,seven,Positive,Facultative Anaerobe,7.79
STR_160,Clostridium,sometimes,Positive,Facultative Anaerobe,3.43
STR_479,Bacillus,hot,Negative,Aerobic,3.56
STR_421,Staphylococcus,happy,Negative,Anaerobic,6.53
STR_187,Clostridium,help,Positive,Anaerobic,2.29
STR_259,Pseudomonas,attorney,Negative,Anaerobic,0.71
STR_287,Lactobacillus,authority,Positive,Anaerobic,7.91
STR_875,Bacillus,notice,Negative,Anaerobic,3.57
STR_370,Staphylococcus,food,Negative,Aerobic,7.17
STR_958,Pseudomonas,form,Negative,Aerobic,1.56
STR_707,Streptococcus,as,Positive,Aerobic,4.57
STR_983,Staphylococcus,any,Negative,Anaerobic,2.68
STR_352,Bacillus,another,Negative,Microaerophilic,6.31
STR_261,Staphylococcus,return,Positive,Aerobic,3.01
STR_532,Bacillus,strategy,Negative,Facultative Anaerobe,1.72
STR_835,Lactobacillus,measure,Negative,Anaerobic,7.59
STR_673,Streptococcus,particular,Negative,Anaerobic,9.98
STR_475,Pseudomonas,left,Negative,Anaerobic,5.71
STR_535,Clostridium,our,Positive,Microaerophilic,1.56
STR_253,Pseudomonas,investment,Positive,Anaerobic,3.35
STR_300,Clostridium,important,Negative,Microaerophilic,9.16
STR_187,Clostridium,official,Negative,Aerobic,8.24
STR_540,Lactobacillus,general,Negative,Aerobic,9.28
STR_485,Lactobacillus,smile,Negative,Anaerobic,7.74
STR_153,Clostridium,large,Negative,Anaerobic,2.25
STR_506,Streptococcus,factor,Negative,Facultative Anaerobe,3.04
STR_741,Clostridium,trade,Negative,Microaerophilic,0.83
STR_834,Lactobacillus,difference,Negative,Facultative Anaerobe,7.45
STR_395,Pseudomonas,work,Positive,Facultative Anaerobe,4.73
STR_678,Streptococcus,third,Negative,Facultative Anaerobe,9.3
STR_108,Pseudomonas,bank,Negative,Microaerophilic,6.11
STR_385,Clostridium,standard,Negative,Aerobic,8.96
STR_478,Staphylococcus,past,Positive,Facultative Anaerobe,7.46
STR_215,Lactobacillus,indeed,Positive,Facultative Anaerobe,8.01
STR_625,Staphylococcus,next,Negative,Facultative Anaerobe,9.47
STR_905,Staphylococcus,bar,Negative,Facultative Anaerobe,0.57
STR_779,Bacillus,feeling,Negative,Anaerobic,5.06
STR_477,Clostridium,debate,Positive,Microaerophilic,9.24
STR_425,Streptococcus,plant,Negative,Facultative Anaerobe,2.65
STR_829,Streptococcus,young,Positive,Microaerophilic,2.57
STR_271,Clostridium,attack,Negative,Microaerophilic,8.63
STR_294,Lactobacillus,boy,Positive,Facultative Anaerobe,6.14
STR_119,Bacillus,focus,Negative,Facultative Anaerobe,3.83
STR_714,Bacillus,relate,Positive,Facultative Anaerobe,3.35
STR_107,Clostridium,then,Negative,Anaerobic,5.01
STR_311,Streptococcus,material,Negative,Anaerobic,5.95
STR_271,Clostridium,stop,Positive,Microaerophilic,0.63
STR_890,Bacillus,treatment,Negative,Facultative Anaerobe,2.47
STR_580,Streptococcus,center,Positive,Facultative Anaerobe,8.9
STR_119,Streptococcus,most,Positive,Facultative Anaerobe,0.68
STR_335,Bacillus,role,Negative,Microaerophilic,1.23
STR_103,Clostridium,health,Negative,Facultative Anaerobe,2.28
STR_317,Clostridium,some,Positive,Aerobic,8.5
STR_298,Lactobacillus,quality,Negative,Anaerobic,8.51
STR_615,Pseudomonas,open,Negative,Aerobic,4.05
STR_383,Clostridium,force,Negative,Facultative Anaerobe,0.54
STR_384,Clostridium,join,Positive,Microaerophilic,4.23
STR_124,Staphylococcus,agree,Positive,Microaerophilic,9.95
STR_427,Staphylococcus,research,Negative,Anaerobic,9.56
STR_718,Lactobacillus,southern,Negative,Microaerophilic,8.4
STR_158,Lactobacillus,free,Positive,Microaerophilic,2.02
STR_939,Streptococcus,author,Negative,Aerobic,2.88
STR_775,Bacillus,water,Positive,Aerobic,8.97
STR_849,Clostridium,ago,Negative,Facultative Anaerobe,5.65
STR_740,Lactobacillus,spend,Positive,Aerobic,0.72
STR_212,Bacillus,lay,Positive,Anaerobic,7.65
STR_316,Lactobacillus,build,Negative,Anaerobic,7.88
STR_975,Streptococcus,bank,Negative,Aerobic,0.59
STR_260,Bacillus,control,Positive,Microaerophilic,5.64
STR_216,Bacillus,meeting,Negative,Aerobic,3.18
STR_208,Clostridium,discover,Positive,Microaerophilic,1.43
STR_807,Pseudomonas,only,Positive,Facultative Anaerobe,3.02
STR_454,Lactobacillus,fear,Positive,Facultative Anaerobe,9.18
STR_315,Lactobacillus,upon,Positive,Facultative Anaerobe,6.39
STR_944,Staphylococcus,student,Negative,Microaerophilic,8.61
STR_541,Pseudomonas,among,Positive,Facultative Anaerobe,1.11
STR_335,Staphylococcus,wear,Negative,Microaerophilic,2.7
STR_181,Lactobacillus,career,Negative,Microaerophilic,9.33
STR_352,Clostridium,process,Positive,Aerobic,5.05
STR_287,Pseudomonas,thought,Negative,Aerobic,8.82
STR_591,Lactobacillus,from,Positive,Anaerobic,2.43
STR_815,Streptococcus,name,Positive,Facultative Anaerobe,1.61
STR_759,Streptococcus,media,Positive,Microaerophilic,3.77
STR_588,Lactobacillus,because,Positive,Aerobic,8.81
STR_635,Lactobacillus,security,Positive,Microaerophilic,3.57
STR_876,Staphylococcus,wear,Positive,Anaerobic,5.75
STR_747,Clostridium,send,Negative,Microaerophilic,1.2
STR_923,Bacillus,recently,Positive,Microaerophilic,8.46
STR_934,Staphylococcus,TV,Positive,Anaerobic,5.34
STR_847,Pseudomonas,ago,Negative,Facultative Anaerobe,1.13
STR_459,Bacillus,guess,Positive,Facultative Anaerobe,9.41
STR_656,Lactobacillus,every,Negative,Anaerobic,3.37
STR_507,Pseudomonas,whom,Positive,Facultative Anaerobe,9.3
STR_897,Lactobacillus,professional,Positive,Microaerophilic,4.24
STR_781,Lactobacillus,low,Negative,Facultative Anaerobe,5.27
STR_481,Bacillus,enter,Positive,Facultative Anaerobe,1.58
STR_667,Streptococcus,national,Negative,Microaerophilic,8.02
STR_504,Streptococcus,mouth,Negative,Microaerophilic,6.93
STR_381,Pseudomonas,act,Negative,Anaerobic,8.93
STR_342,Staphylococcus,key,Negative,Anaerobic,7.05
STR_395,Pseudomonas,his,Positive,Microaerophilic,2.48
STR_342,Lactobacillus,support,Negative,Aerobic,2.28
STR_352,Clostridium,care,Positive,Aerobic,7.8
STR_567,Lactobacillus,sport,Negative,Microaerophilic,9.95
STR_231,Pseudomonas,song,Positive,Aerobic,3.34
STR_886,Clostridium,people,Positive,Facultative Anaerobe,2.53
STR_491,Staphylococcus,personal,Negative,Facultative Anaerobe,6.21
STR_487,Lactobacillus,race,Negative,Aerobic,5.67
STR_100,Lactobacillus,whole,Positive,Aerobic,1.96
STR_212,Pseudomonas,yes,Negative,Facultative Anaerobe,2.83
STR_436,Lactobacillus,suddenly,Negative,Facultative Anaerobe,2.93
STR_252,Clostridium,mission,Positive,Aerobic,4.42
STR_449,Clostridium,own,Negative,Microaerophilic,8.27
STR_597,Staphylococcus,in,Positive,Microaerophilic,3.68
STR_810,Clostridium,southern,Negative,Aerobic,8.36
STR_281,Staphylococcus,goal,Negative,Microaerophilic,5.91
STR_737,Streptococcus,worker,Positive,Facultative Anaerobe,8.08
STR_520,Pseudomonas,without,Positive,Microaerophilic,9.51
STR_201,Streptococcus,hard,Negative,Aerobic,0.66
STR_847,Streptococcus,expect,Positive,Facultative Anaerobe,4.11
STR_301,Pseudomonas,senior,Negative,Microaerophilic,6.98
STR_442,Bacillus,how,Negative,Anaerobic,8.62
STR_226,Bacillus,ten,Negative,Aerobic,5.57
STR_367,Staphylococcus,side,Positive,Anaerobic,9.43
STR_229,Lactobacillus,traditional,Positive,Facultative Anaerobe,5.99
STR_600,Clostridium,recognize,Positive,Aerobic,2.93
STR_480,Staphylococcus,new,Positive,Facultative Anaerobe,5.32
STR_496,Streptococcus,machine,Positive,Facultative Anaerobe,7.57
STR_363,Lactobacillus,item,Positive,Facultative Anaerobe,9.42
STR_447,Bacillus,newspaper,Negative,Facultative Anaerobe,9.49
STR_246,Staphylococcus,Mrs,Positive,Aerobic,7.25
STR_392,Streptococcus,recognize,Positive,Anaerobic,7.92
STR_419,Lactobacillus,help,Positive,Microaerophilic,6.05
STR_614,Staphylococcus,indeed,Positive,Facultative Anaerobe,6.65
STR_346,Staphylococcus,budget,Positive,Anaerobic,9.17
STR_647,Clostridium,a,Positive,Anaerobic,6.25
STR_958,Lactobacillus,us,Positive,Microaerophilic,8.78
STR_396,Bacillus,above,Positive,Microaerophilic,7.99
STR_625,Staphylococcus,senior,Positive,Anaerobic,5.2
STR_483,Clostridium,everybody,Negative,Facultative Anaerobe,9.49
STR_101,Staphylococcus,argue,Positive,Microaerophilic,4.84
STR_688,Streptococcus,citizen,Positive,Anaerobic,7.93
STR_898,Staphylococcus,although,Negative,Facultative Anaerobe,5.62
STR_563,Pseudomonas,nearly,Positive,Aerobic,5.43
STR_792,Bacillus,exactly,Positive,Microaerophilic,1.6
STR_225,Bacillus,card,Negative,Facultative Anaerobe,2.98
STR_170,Pseudomonas,option,Negative,Facultative Anaerobe,5.78
STR_244,Lactobacillus,around,Positive,Anaerobic,1.45
STR_335,Bacillus,majority,Positive,Microaerophilic,0.97
STR_118,Clostridium,begin,Positive,Aerobic,4.68
STR_879,Clostridium,each,Positive,Aerobic,3.55
STR_738,Streptococcus,civil,Negative,Microaerophilic,8.13
STR_909,Streptococcus,drive,Positive,Aerobic,2.95
STR_399,Pseudomonas,job,Negative,Aerobic,8.86
STR_573,Clostridium,such,Negative,Microaerophilic,2.82
STR_266,Lactobacillus,race,Positive,Anaerobic,2.17
STR_858,Streptococcus,remember,Positive,Anaerobic,6.3
STR_536,Clostridium,six,Negative,Anaerobic,5.58
STR_791,Staphylococcus,security,Negative,Microaerophilic,3.59
STR_631,Clostridium,open,Positive,Anaerobic,2.48
STR_901,Bacillus,mind,Positive,Aerobic,4.04
STR_910,Streptococcus,develop,Positive,Anaerobic,8.29
STR_333,Staphylococcus,on,Negative,Microaerophilic,6.6
STR_168,Lactobacillus,discussion,Positive,Facultative Anaerobe,4.39
STR_131,Bacillus,reflect,Negative,Anaerobic,4.95
STR_843,Clostridium,always,Negative,Facultative Anaerobe,5.62
STR_675,Bacillus,person,Positive,Microaerophilic,8.62
STR_404,Clostridium,maybe,Negative,Facultative Anaerobe,3.97
STR_684,Streptococcus,may,Negative,Anaerobic,5.82
STR_277,Streptococcus,boy,Positive,Anaerobic,6.67
STR_296,Lactobacillus,hold,Positive,Microaerophilic,9.65
STR_745,Streptococcus,what,Negative,Aerobic,0.75
STR_398,Bacillus,cup,Negative,Anaerobic,5.61
STR_695,Staphylococcus,soldier,Negative,Aerobic,0.81
STR_194,Bacillus,can,Negative,Anaerobic,7.12
STR_840,Staphylococcus,woman,Negative,Aerobic,8.67
STR_725,Pseudomonas,than,Positive,Microaerophilic,5.44
STR_193,Clostridium,source,Negative,Microaerophilic,7.34
STR_811,Staphylococcus,value,Positive,Anaerobic,7.14
STR_204,Streptococcus,thing,Positive,Microaerophilic,1.11
STR_781,Lactobacillus,research,Negative,Aerobic,8.45
STR_163,Pseudomonas,election,Positive,Microaerophilic,7.99
STR_705,Pseudomonas,image,Negative,Anaerobic,2.32
STR_463,Bacillus,value,Negative,Microaerophilic,3.31
STR_740,Pseudomonas,discuss,Negative,Aerobic,5.41
STR_481,Lactobacillus,which,Negative,Anaerobic,6.94
STR_814,Streptococcus,tell,Negative,Facultative Anaerobe,8.4
STR_746,Pseudomonas,together,Negative,Microaerophilic,9.81
STR_419,Clostridium,measure,Negative,Anaerobic,4.02
STR_225,Clostridium,social,Positive,Aerobic,4.85
STR_543,Bacillus,American,Positive,Anaerobic,9.3
STR_393,Streptococcus,eight,Negative,Microaerophilic,4.61
STR_926,Lactobacillus,detail,Negative,Microaerophilic,6.08
STR_640,Staphylococcus,up,Positive,Anaerobic,0.86
STR_277,Lactobacillus,research,Negative,Facultative Anaerobe,1.74
STR_642,Staphylococcus,light,Negative,Facultative Anaerobe,4.81
STR_778,Bacillus,fill,Negative,Aerobic,5.07
STR_839,Pseudomonas,it,Negative,Anaerobic,9.01
STR_799,Lactobacillus,for,Negative,Anaerobic,6.99
STR_223,Lactobacillus,president,Positive,Aerobic,0.96
STR_220,Staphylococcus,list,Negative,Microaerophilic,8.58
STR_323,Staphylococcus,form,Negative,Microaerophilic,9.6
STR_467,Clostridium,know,Positive,Anaerobic,4.79
STR_243,Staphylococcus,town,Positive,Facultative Anaerobe,2.9
STR_285,Streptococcus,hope,Positive,Anaerobic,9.25
STR_148,Streptococcus,recognize,Negative,Aerobic,2.53
STR_537,Lactobacillus,life,Positive,Microaerophilic,1.84
STR_342,Streptococcus,trouble,Negative,Aerobic,6.36
STR_962,Lactobacillus,baby,Negative,Microaerophilic,9.8
STR_440,Bacillus,beyond,Positive,Facultative Anaerobe,4.14
STR_847,Streptococcus,range,Negative,Facultative Anaerobe,4.18
STR_464,Clostridium,provide,Positive,Facultative Anaerobe,5.25
STR_724,Bacillus,one,Negative,Aerobic,8.5
STR_619,Clostridium,summer,Negative,Anaerobic,0.82
STR_690,Streptococcus,consider,Positive,Microaerophilic,1.46
STR_402,Lactobacillus,for,Negative,Microaerophilic,5.76
STR_675,Pseudomonas,major,Positive,Microaerophilic,5.62
STR_424,Lactobacillus,agency,Negative,Facultative Anaerobe,4.13
STR_131,Clostridium,score,Positive,Facultative Anaerobe,7.04
STR_894,Clostridium,break,Positive,Aerobic,1.62
STR_998,Lactobacillus,thousand,Positive,Aerobic,9.48
STR_269,Pseudomonas,particular,Positive,Aerobic,5.7
STR_392,Pseudomonas,these,Negative,Anaerobic,1.98
STR_923,Bacillus,American,Positive,Aerobic,3.67
STR_448,Streptococcus,moment,Negative,Facultative Anaerobe,3.51
STR_507,Lactobacillus,every,Negative,Anaerobic,0.81
STR_540,Staphylococcus,school,Positive,Microaerophilic,5.89
STR_804,Lactobacillus,fill,Positive,Anaerobic,9.49
STR_834,Lactobacillus,American,Negative,Anaerobic,7.21
STR_941,Streptococcus,church,Positive,Facultative Anaerobe,9.06
STR_385,Staphylococcus,possible,Negative,Aerobic,3.21
STR_700,Lactobacillus,current,Negative,Facultative Anaerobe,5.97
STR_135,Bacillus,area,Negative,Aerobic,9.26
STR_625,Lactobacillus,south,Negative,Anaerobic,2.6
STR_840,Bacillus,more,Negative,Anaerobic,9.39
STR_384,Bacillus,remain,Positive,Facultative Anaerobe,5.93
STR_802,Bacillus,town,Positive,Anaerobic,5.28
STR_898,Clostridium,again,Negative,Aerobic,7.48
STR_185,Lactobacillus,use,Negative,Anaerobic,3.62
STR_154,Clostridium,weight,Positive,Anaerobic,9.6
STR_510,Pseudomonas,just,Positive,Aerobic,7.68
STR_998,Staphylococcus,should,Positive,Microaerophilic,2.16
STR_384,Bacillus,begin,Positive,Facultative Anaerobe,0.54
STR_915,Bacillus,public,Positive,Anaerobic,7.13
STR_342,Lactobacillus,service,Positive,Aerobic,2.56
STR_105,Clostridium,back,Negative,Microaerophilic,6.67
STR_540,Clostridium,other,Positive,Anaerobic,6.97
STR_583,Lactobacillus,board,Negative,Microaerophilic,9.51
STR_632,Streptococcus,race,Negative,Anaerobic,5.54
STR_586,Bacillus,change,Negative,Microaerophilic,9.83
STR_274,Clostridium,debate,Negative,Microaerophilic,5.97
STR_593,Staphylococcus,several,Positive,Facultative Anaerobe,5.15
STR_880,Bacillus,soon,Negative,Facultative Anaerobe,9.36
STR_970,Streptococcus,decade,Positive,Facultative Anaerobe,1.52
STR_804,Clostridium,nor,Positive,Microaerophilic,3.75
STR_962,Lactobacillus,open,Negative,Anaerobic,9.66
STR_491,Staphylococcus,just,Negative,Facultative Anaerobe,1.36
STR_953,Streptococcus,alone,Negative,Anaerobic,7.77
STR_527,Pseudomonas,life,Positive,Microaerophilic,2.41
STR_887,Streptococcus,trip,Negative,Facultative Anaerobe,9.59
STR_170,Clostridium,name,Positive,Aerobic,8.99
STR_439,Lactobacillus,large,Negative,Microaerophilic,5.12
STR_450,Staphylococcus,form,Positive,Anaerobic,3.96
STR_184,Staphylococcus,road,Positive,Aerobic,0.94
STR_436,Clostridium,world,Negative,Aerobic,5.45
STR_742,Streptococcus,site,Positive,Anaerobic,9.5
STR_368,Pseudomonas,mind,Negative,Facultative Anaerobe,3.76
STR_149,Bacillus,expect,Positive,Facultative Anaerobe,3.95
STR_761,Lactobacillus,through,Positive,Anaerobic,6.55
STR_298,Lactobacillus,Congress,Negative,Microaerophilic,6.16
STR_153,Pseudomonas,bit,Positive,Anaerobic,9.05
STR_757,Pseudomonas,two,Positive,Microaerophilic,8.73
STR_896,Lactobacillus,send,Negative,Aerobic,4.21
STR_907,Clostridium,know,Negative,Anaerobic,3.45
STR_703,Staphylococcus,prepare,Negative,Aerobic,6.27
STR_371,Streptococcus,camera,Negative,Aerobic,6.73
STR_655,Staphylococcus,wind,Negative,Aerobic,6.63
STR_515,Staphylococcus,responsibility,Positive,Facultative Anaerobe,2.32
