strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_960,Staphylococcus,far,Positive,Anaerobic,1.96
STR_567,Streptococcus,hair,Negative,Aerobic,6.39
STR_142,Clostridium,hold,Negative,Facultative Anaerobe,8.99
STR_208,Lactobacillus,may,Negative,Aerobic,8.67
STR_169,Streptococcus,section,Negative,Aerobic,2.49
STR_159,Staphylococcus,economy,Positive,Anaerobic,7.34
STR_206,Lactobacillus,car,Positive,Facultative Anaerobe,3.83
STR_395,Lactobacillus,top,Negative,Facultative Anaerobe,3.54
STR_262,Clostridium,interesting,Negative,Anaerobic,5.77
STR_403,Lactobacillus,book,Positive,Facultative Anaerobe,6.5
STR_499,Streptococcus,tend,Positive,Aerobic,0.96
STR_990,Pseudomonas,already,Negative,Anaerobic,1.28
STR_673,Staphylococcus,enjoy,Positive,Facultative Anaerobe,8.23
STR_788,Clostridium,six,Negative,Facultative Anaerobe,3.34
STR_219,Streptococcus,paper,Negative,Facultative Anaerobe,2.28
STR_454,Clostridium,while,Negative,Aerobic,7.13
STR_941,Clostridium,size,Positive,Aerobic,6.74
STR_768,Streptococcus,soldier,Negative,Aerobic,4.43
STR_354,Streptococcus,eye,Positive,Aerobic,4.99
STR_959,Bacillus,notice,Positive,Microaerophilic,6.53
STR_123,Pseudomonas,indeed,Negative,Microaerophilic,0.88
STR_245,Bacillus,cup,Negative,Aerobic,7.14
STR_217,Pseudomonas,top,Positive,Aerobic,1.98
STR_570,Staphylococcus,sound,Positive,Aerobic,1.56
STR_315,Bacillus,natural,Negative,Microaerophilic,4.66
STR_689,Lactobacillus,operation,Positive,Facultative Anaerobe,5.25
STR_136,Clostridium,machine,Negative,Anaerobic,6.37
STR_975,Lactobacillus,chair,Positive,Anaerobic,6.42
STR_536,Pseudomonas,visit,Negative,Aerobic,6.08
STR_497,Pseudomonas,camera,Negative,Aerobic,7.7
STR_276,Staphylococcus,might,Negative,Facultative Anaerobe,8.6
STR_418,Bacillus,again,Negative,Microaerophilic,9.83
STR_743,Bacillus,operation,Positive,Anaerobic,5.51
STR_854,Lactobacillus,season,Positive,Microaerophilic,2.55
STR_536,Pseudomonas,individual,Negative,Facultative Anaerobe,8.22
STR_478,Clostridium,toward,Negative,Anaerobic,7.86
STR_600,Clostridium,feeling,Negative,Microaerophilic,2.66
STR_534,Lactobacillus,into,Positive,Aerobic,9.1
STR_253,Streptococcus,drive,Negative,Facultative Anaerobe,9.75
STR_897,Bacillus,reach,Positive,Microaerophilic,8.61
STR_501,Staphylococcus,goal,Positive,Microaerophilic,2.39
STR_112,Clostridium,think,Negative,Microaerophilic,10.0
STR_495,Lactobacillus,pick,Positive,Anaerobic,9.73
STR_138,Streptococcus,give,Negative,Anaerobic,6.58
STR_294,Clostridium,put,Negative,Facultative Anaerobe,5.17
STR_344,Streptococcus,sing,Positive,Aerobic,0.52
STR_252,Clostridium,ball,Negative,Microaerophilic,1.16
STR_892,Staphylococcus,development,Negative,Microaerophilic,9.7
STR_424,Bacillus,bar,Negative,Facultative Anaerobe,0.73
STR_638,Clostridium,clear,Positive,Facultative Anaerobe,5.33
STR_184,Streptococcus,according,Negative,Anaerobic,9.64
STR_317,Streptococcus,above,Positive,Anaerobic,3.38
STR_973,Lactobacillus,whom,Negative,Microaerophilic,2.36
STR_900,Streptococcus,fund,Negative,Anaerobic,4.3
STR_728,Streptococcus,last,Negative,Anaerobic,1.28
STR_704,Streptococcus,address,Negative,Facultative Anaerobe,2.08
STR_205,Bacillus,enjoy,Negative,Anaerobic,4.79
STR_892,Pseudomonas,say,Positive,Microaerophilic,1.27
STR_230,Clostridium,maybe,Positive,Anaerobic,3.3
STR_220,Bacillus,throughout,Negative,Anaerobic,7.95
STR_821,Staphylococcus,act,Negative,Microaerophilic,9.53
STR_451,Streptococcus,must,Negative,Aerobic,4.36
STR_276,Streptococcus,officer,Positive,Aerobic,4.37
STR_784,Staphylococcus,crime,Negative,Facultative Anaerobe,8.69
STR_882,Clostridium,similar,Negative,Microaerophilic,7.61
STR_504,Streptococcus,white,Positive,Facultative Anaerobe,6.7
STR_187,Streptococcus,goal,Positive,Anaerobic,7.25
STR_771,Bacillus,financial,Positive,Facultative Anaerobe,2.76
STR_517,Staphylococcus,question,Positive,Microaerophilic,5.52
STR_272,Lactobacillus,operation,Negative,Microaerophilic,2.3
STR_687,Pseudomonas,store,Positive,Aerobic,1.46
STR_844,Pseudomonas,them,Positive,Aerobic,2.65
STR_207,Lactobacillus,find,Negative,Microaerophilic,7.69
STR_471,Pseudomonas,here,Positive,Aerobic,0.8
STR_217,Pseudomonas,unit,Positive,Aerobic,1.74
STR_452,Clostridium,past,Positive,Microaerophilic,7.61
STR_108,Lactobacillus,animal,Negative,Anaerobic,1.5
STR_552,Bacillus,increase,Negative,Facultative Anaerobe,3.65
STR_639,Lactobacillus,speech,Negative,Anaerobic,7.33
STR_741,Staphylococcus,wear,Positive,Microaerophilic,3.54
STR_148,Pseudomonas,parent,Negative,Anaerobic,2.1
STR_895,Bacillus,different,Negative,Anaerobic,1.53
STR_505,Bacillus,apply,Positive,Microaerophilic,8.74
STR_213,Pseudomonas,say,Positive,Aerobic,2.1
STR_561,Bacillus,at,Negative,Microaerophilic,1.29
STR_871,Staphylococcus,wear,Negative,Microaerophilic,2.06
STR_163,Pseudomonas,beyond,Positive,Facultative Anaerobe,7.64
STR_645,Streptococcus,information,Positive,Facultative Anaerobe,6.62
STR_739,Bacillus,mean,Negative,Aerobic,2.71
STR_193,Streptococcus,network,Negative,Microaerophilic,1.37
STR_490,Staphylococcus,trial,Positive,Microaerophilic,1.74
STR_607,Lactobacillus,program,Positive,Aerobic,2.41
STR_190,Bacillus,behind,Negative,Facultative Anaerobe,1.39
STR_787,Clostridium,strong,Positive,Aerobic,2.35
STR_883,Lactobacillus,government,Negative,Anaerobic,7.01
STR_620,Bacillus,away,Negative,Facultative Anaerobe,4.73
STR_133,Bacillus,your,Positive,Aerobic,1.94
STR_860,Clostridium,suggest,Positive,Anaerobic,3.33
STR_543,Pseudomonas,door,Positive,Aerobic,3.77
STR_425,Lactobacillus,garden,Negative,Microaerophilic,2.16
STR_789,Staphylococcus,ability,Positive,Microaerophilic,1.47
STR_254,Streptococcus,start,Negative,Microaerophilic,1.9
STR_767,Streptococcus,difference,Negative,Anaerobic,1.69
STR_175,Pseudomonas,situation,Positive,Anaerobic,8.08
STR_715,Streptococcus,difficult,Positive,Anaerobic,5.55
STR_837,Pseudomonas,risk,Negative,Microaerophilic,2.72
STR_281,Pseudomonas,able,Positive,Aerobic,3.28
STR_623,Pseudomonas,environmental,Positive,Aerobic,2.65
STR_191,Pseudomonas,me,Positive,Microaerophilic,8.04
STR_126,Bacillus,avoid,Negative,Aerobic,5.61
STR_333,Bacillus,other,Negative,Microaerophilic,3.24
STR_987,Streptococcus,Congress,Negative,Facultative Anaerobe,5.14
STR_941,Lactobacillus,might,Positive,Aerobic,4.85
STR_735,Bacillus,agreement,Negative,Aerobic,4.0
STR_356,Pseudomonas,animal,Negative,Aerobic,8.43
STR_433,Clostridium,purpose,Positive,Anaerobic,0.77
STR_953,Pseudomonas,party,Negative,Anaerobic,8.16
STR_268,Lactobacillus,perhaps,Positive,Aerobic,1.63
STR_628,Bacillus,whether,Positive,Microaerophilic,0.93
STR_713,Lactobacillus,section,Negative,Microaerophilic,6.94
STR_100,Streptococcus,receive,Negative,Aerobic,3.61
STR_750,Clostridium,avoid,Positive,Facultative Anaerobe,5.05
STR_163,Streptococcus,sit,Negative,Aerobic,6.55
STR_656,Clostridium,nearly,Negative,Microaerophilic,7.97
STR_424,Streptococcus,early,Negative,Aerobic,8.29
STR_949,Streptococcus,among,Negative,Aerobic,5.62
STR_821,Bacillus,organization,Positive,Anaerobic,5.3
STR_331,Clostridium,although,Negative,Anaerobic,7.89
STR_208,Pseudomonas,business,Negative,Aerobic,1.36
STR_912,Streptococcus,material,Negative,Facultative Anaerobe,6.64
STR_107,Pseudomonas,against,Negative,Anaerobic,6.63
STR_548,Pseudomonas,friend,Negative,Facultative Anaerobe,1.33
STR_472,Lactobacillus,door,Negative,Anaerobic,2.11
STR_263,Pseudomonas,you,Negative,Facultative Anaerobe,2.97
STR_729,Staphylococcus,decide,Positive,Facultative Anaerobe,2.18
STR_478,Bacillus,me,Negative,Anaerobic,7.19
STR_773,Streptococcus,property,Positive,Anaerobic,9.57
STR_430,Streptococcus,win,Positive,Anaerobic,1.54
STR_877,Staphylococcus,painting,Positive,Aerobic,9.23
STR_615,Bacillus,cause,Positive,Anaerobic,8.6
STR_548,Streptococcus,teacher,Negative,Anaerobic,5.01
STR_957,Streptococcus,agent,Positive,Microaerophilic,1.34
STR_242,Staphylococcus,cultural,Positive,Aerobic,3.61
STR_347,Pseudomonas,ten,Positive,Anaerobic,1.27
STR_830,Streptococcus,west,Negative,Microaerophilic,0.88
STR_749,Bacillus,catch,Negative,Aerobic,5.27
STR_850,Lactobacillus,design,Positive,Aerobic,6.78
STR_759,Streptococcus,there,Positive,Facultative Anaerobe,9.09
STR_989,Lactobacillus,risk,Negative,Aerobic,7.86
STR_786,Pseudomonas,home,Positive,Aerobic,6.38
STR_138,Clostridium,establish,Negative,Facultative Anaerobe,3.81
STR_905,Bacillus,away,Positive,Microaerophilic,4.56
STR_175,Clostridium,car,Negative,Microaerophilic,0.54
STR_622,Streptococcus,thought,Negative,Microaerophilic,4.93
STR_117,Bacillus,game,Negative,Aerobic,0.61
STR_198,Clostridium,foot,Positive,Microaerophilic,2.54
STR_450,Bacillus,end,Positive,Facultative Anaerobe,4.95
STR_372,Pseudomonas,marriage,Positive,Facultative Anaerobe,6.62
STR_941,Staphylococcus,simply,Negative,Anaerobic,4.4
STR_253,Clostridium,relationship,Positive,Anaerobic,4.06
STR_503,Bacillus,machine,Positive,Anaerobic,9.33
STR_823,Clostridium,listen,Positive,Anaerobic,6.96
STR_488,Lactobacillus,into,Negative,Aerobic,7.33
STR_658,Bacillus,born,Negative,Anaerobic,9.38
STR_619,Lactobacillus,easy,Positive,Facultative Anaerobe,7.31
STR_795,Bacillus,bag,Positive,Aerobic,6.61
STR_912,Pseudomonas,college,Negative,Microaerophilic,4.54
STR_819,Pseudomonas,while,Negative,Anaerobic,6.58
STR_668,Pseudomonas,road,Negative,Anaerobic,6.81
STR_839,Pseudomonas,camera,Positive,Microaerophilic,2.95
STR_722,Clostridium,chair,Negative,Anaerobic,9.27
STR_881,Clostridium,manage,Negative,Facultative Anaerobe,8.28
STR_258,Streptococcus,site,Positive,Aerobic,7.68
STR_326,Pseudomonas,ability,Positive,Facultative Anaerobe,8.01
STR_643,Staphylococcus,east,Positive,Microaerophilic,5.26
STR_384,Lactobacillus,remain,Negative,Facultative Anaerobe,9.41
STR_578,Clostridium,tough,Positive,Microaerophilic,2.61
STR_380,Clostridium,it,Positive,Anaerobic,2.0
STR_372,Clostridium,whether,Positive,Aerobic,6.0
STR_328,Staphylococcus,mouth,Negative,Facultative Anaerobe,1.72
STR_690,Pseudomonas,agreement,Negative,Microaerophilic,9.31
STR_334,Bacillus,special,Positive,Microaerophilic,8.97
STR_105,Clostridium,top,Negative,Anaerobic,7.25
STR_774,Bacillus,moment,Positive,Facultative Anaerobe,5.97
STR_591,Bacillus,behind,Negative,Microaerophilic,3.81
STR_931,Lactobacillus,court,Negative,Anaerobic,7.88
STR_365,Streptococcus,would,Positive,Anaerobic,0.87
STR_327,Clostridium,gas,Positive,Anaerobic,9.25
STR_120,Pseudomonas,world,Positive,Aerobic,8.74
STR_532,Pseudomonas,writer,Positive,Microaerophilic,7.04
STR_348,Pseudomonas,he,Negative,Aerobic,5.3
STR_994,Pseudomonas,man,Negative,Microaerophilic,6.96
STR_834,Clostridium,cover,Positive,Facultative Anaerobe,6.54
STR_879,Bacillus,staff,Negative,Facultative Anaerobe,9.98
STR_932,Clostridium,able,Positive,Microaerophilic,8.08
STR_564,Pseudomonas,southern,Positive,Aerobic,4.94
STR_211,Clostridium,best,Positive,Anaerobic,5.16
STR_878,Bacillus,to,Negative,Microaerophilic,4.54
STR_603,Pseudomonas,various,Positive,Facultative Anaerobe,8.45
STR_894,Streptococcus,wait,Positive,Facultative Anaerobe,8.8
STR_670,Lactobacillus,look,Negative,Aerobic,7.64
STR_197,Staphylococcus,notice,Negative,Anaerobic,7.72
STR_768,Pseudomonas,man,Positive,Anaerobic,7.84
STR_870,Clostridium,final,Positive,Microaerophilic,7.39
STR_237,Bacillus,scene,Positive,Aerobic,5.35
STR_629,Staphylococcus,pull,Negative,Microaerophilic,4.57
STR_318,Clostridium,parent,Negative,Microaerophilic,7.96
STR_103,Clostridium,since,Negative,Facultative Anaerobe,9.39
STR_729,Pseudomonas,son,Negative,Facultative Anaerobe,6.54
STR_787,Pseudomonas,task,Positive,Microaerophilic,6.42
STR_215,Clostridium,reality,Negative,Microaerophilic,9.3
STR_416,Clostridium,glass,Negative,Aerobic,0.8
STR_519,Lactobacillus,scientist,Positive,Facultative Anaerobe,1.64
STR_131,Staphylococcus,occur,Negative,Facultative Anaerobe,7.24
STR_253,Bacillus,argue,Negative,Microaerophilic,9.82
STR_391,Streptococcus,himself,Negative,Aerobic,5.77
STR_340,Streptococcus,trade,Negative,Facultative Anaerobe,7.57
STR_954,Clostridium,old,Negative,Microaerophilic,2.84
STR_120,Streptococcus,address,Positive,Aerobic,8.26
STR_868,Clostridium,of,Negative,Aerobic,5.73
STR_754,Bacillus,quality,Negative,Microaerophilic,2.07
STR_814,Staphylococcus,better,Positive,Facultative Anaerobe,7.82
STR_356,Staphylococcus,over,Positive,Anaerobic,7.9
STR_316,Bacillus,hit,Negative,Aerobic,4.96
STR_905,Lactobacillus,note,Positive,Facultative Anaerobe,2.39
STR_703,Lactobacillus,simply,Negative,Facultative Anaerobe,7.28
STR_340,Streptococcus,project,Positive,Facultative Anaerobe,7.54
STR_701,Pseudomonas,budget,Positive,Aerobic,1.58
STR_608,Pseudomonas,budget,Positive,Anaerobic,6.7
STR_597,Bacillus,mouth,Positive,Microaerophilic,4.75
STR_647,Streptococcus,today,Negative,Aerobic,6.36
STR_859,Bacillus,letter,Positive,Aerobic,1.65
STR_262,Staphylococcus,cut,Positive,Aerobic,6.59
STR_923,Clostridium,others,Negative,Aerobic,6.02
STR_278,Pseudomonas,daughter,Positive,Facultative Anaerobe,0.62
STR_540,Streptococcus,start,Positive,Aerobic,6.13
STR_118,Lactobacillus,east,Negative,Facultative Anaerobe,9.34
STR_136,Clostridium,those,Negative,Aerobic,1.63
STR_759,Clostridium,despite,Positive,Microaerophilic,8.71
STR_305,Bacillus,keep,Negative,Anaerobic,7.42
STR_457,Bacillus,property,Positive,Aerobic,4.99
STR_539,Lactobacillus,get,Positive,Microaerophilic,1.73
STR_230,Pseudomonas,strong,Positive,Facultative Anaerobe,8.05
STR_551,Clostridium,avoid,Positive,Aerobic,5.32
STR_390,Clostridium,minute,Negative,Microaerophilic,3.29
STR_104,Lactobacillus,so,Positive,Microaerophilic,3.23
STR_567,Pseudomonas,per,Positive,Microaerophilic,6.96
STR_753,Pseudomonas,manage,Negative,Facultative Anaerobe,1.89
STR_861,Streptococcus,represent,Positive,Microaerophilic,0.9
STR_630,Bacillus,commercial,Positive,Aerobic,7.67
STR_190,Lactobacillus,however,Negative,Facultative Anaerobe,6.04
STR_877,Bacillus,hit,Negative,Microaerophilic,1.09
STR_142,Staphylococcus,see,Positive,Facultative Anaerobe,9.41
STR_300,Pseudomonas,the,Positive,Microaerophilic,7.16
STR_758,Staphylococcus,foreign,Negative,Aerobic,6.41
STR_792,Streptococcus,around,Positive,Anaerobic,1.02
STR_573,Clostridium,father,Positive,Microaerophilic,5.47
STR_706,Lactobacillus,leg,Positive,Microaerophilic,3.13
STR_165,Pseudomonas,garden,Negative,Facultative Anaerobe,4.3
STR_716,Pseudomonas,answer,Positive,Microaerophilic,1.84
STR_526,Bacillus,produce,Negative,Aerobic,2.53
STR_549,Clostridium,song,Positive,Aerobic,5.64
STR_169,Staphylococcus,sell,Positive,Anaerobic,6.4
STR_262,Lactobacillus,rise,Positive,Aerobic,3.05
STR_640,Bacillus,finally,Positive,Microaerophilic,1.58
STR_873,Pseudomonas,participant,Negative,Facultative Anaerobe,3.86
STR_895,Streptococcus,half,Negative,Aerobic,5.37
STR_159,Lactobacillus,police,Positive,Anaerobic,1.18
STR_382,Streptococcus,floor,Negative,Anaerobic,1.3
STR_111,Clostridium,young,Negative,Facultative Anaerobe,4.66
STR_903,Staphylococcus,modern,Positive,Aerobic,1.63
STR_695,Pseudomonas,or,Negative,Aerobic,3.57
STR_654,Pseudomonas,major,Negative,Aerobic,4.63
STR_558,Clostridium,theory,Negative,Microaerophilic,9.92
STR_677,Staphylococcus,poor,Negative,Aerobic,8.04
STR_984,Streptococcus,suggest,Positive,Microaerophilic,1.92
STR_818,Streptococcus,live,Positive,Aerobic,7.28
STR_653,Clostridium,usually,Negative,Aerobic,7.42
STR_666,Pseudomonas,once,Negative,Microaerophilic,3.7
STR_205,Bacillus,focus,Positive,Anaerobic,9.54
STR_884,Lactobacillus,figure,Negative,Aerobic,6.47
STR_265,Bacillus,case,Positive,Aerobic,2.52
STR_102,Streptococcus,next,Positive,Aerobic,1.18
STR_294,Pseudomonas,set,Negative,Anaerobic,2.31
STR_554,Clostridium,speak,Positive,Microaerophilic,4.86
STR_820,Lactobacillus,bed,Negative,Aerobic,9.26
STR_756,Clostridium,market,Positive,Aerobic,1.54
STR_998,Clostridium,common,Positive,Anaerobic,0.6
STR_824,Clostridium,thing,Positive,Aerobic,8.72
STR_531,Lactobacillus,onto,Positive,Anaerobic,9.93
STR_551,Lactobacillus,help,Positive,Facultative Anaerobe,5.26
STR_555,Bacillus,their,Positive,Facultative Anaerobe,6.11
STR_761,Pseudomonas,increase,Negative,Microaerophilic,6.45
STR_501,Bacillus,treat,Positive,Aerobic,4.48
STR_447,Pseudomonas,decision,Positive,Aerobic,2.24
STR_222,Pseudomonas,budget,Negative,Aerobic,6.09
STR_715,Bacillus,house,Positive,Anaerobic,5.97
STR_576,Staphylococcus,see,Positive,Anaerobic,4.81
STR_440,Lactobacillus,officer,Negative,Facultative Anaerobe,3.57
STR_300,Pseudomonas,accept,Negative,Aerobic,6.38
STR_364,Pseudomonas,cost,Positive,Microaerophilic,2.18
STR_733,Lactobacillus,performance,Positive,Aerobic,2.48
STR_629,Pseudomonas,former,Negative,Anaerobic,3.84
STR_218,Lactobacillus,law,Positive,Microaerophilic,6.39
STR_899,Pseudomonas,something,Negative,Facultative Anaerobe,5.09
STR_611,Bacillus,learn,Negative,Aerobic,4.18
STR_242,Bacillus,institution,Negative,Microaerophilic,0.78
STR_656,Bacillus,too,Negative,Microaerophilic,9.74
STR_948,Clostridium,pick,Positive,Facultative Anaerobe,9.7
STR_987,Staphylococcus,less,Positive,Facultative Anaerobe,9.44
STR_781,Lactobacillus,head,Positive,Aerobic,5.55
STR_178,Pseudomonas,maintain,Negative,Aerobic,4.73
STR_134,Bacillus,case,Positive,Aerobic,9.72
STR_270,Staphylococcus,agent,Positive,Anaerobic,9.73
STR_363,Lactobacillus,serious,Negative,Facultative Anaerobe,1.36
STR_452,Pseudomonas,choice,Positive,Facultative Anaerobe,9.34
STR_412,Streptococcus,baby,Positive,Microaerophilic,2.07
STR_551,Pseudomonas,speech,Negative,Aerobic,4.84
STR_139,Pseudomonas,rather,Positive,Facultative Anaerobe,1.29
STR_556,Clostridium,different,Negative,Facultative Anaerobe,8.97
STR_662,Lactobacillus,production,Positive,Microaerophilic,9.53
STR_536,Pseudomonas,return,Negative,Aerobic,0.55
STR_918,Clostridium,Democrat,Negative,Microaerophilic,7.43
STR_724,Staphylococcus,reality,Positive,Aerobic,5.02
STR_975,Streptococcus,operation,Negative,Microaerophilic,6.31
STR_763,Pseudomonas,north,Positive,Facultative Anaerobe,4.87
STR_276,Clostridium,Congress,Negative,Anaerobic,6.15
STR_156,Streptococcus,general,Negative,Facultative Anaerobe,6.91
STR_592,Bacillus,upon,Negative,Facultative Anaerobe,3.18
STR_507,Clostridium,against,Positive,Aerobic,6.84
STR_737,Lactobacillus,billion,Negative,Microaerophilic,1.56
STR_620,Lactobacillus,go,Positive,Microaerophilic,7.13
STR_582,Bacillus,three,Negative,Anaerobic,8.64
STR_895,Pseudomonas,speech,Positive,Facultative Anaerobe,8.2
STR_474,Bacillus,radio,Positive,Facultative Anaerobe,3.22
STR_326,Clostridium,worry,Positive,Facultative Anaerobe,5.74
STR_130,Staphylococcus,general,Positive,Aerobic,8.02
STR_620,Pseudomonas,difference,Negative,Microaerophilic,9.96
STR_699,Pseudomonas,couple,Positive,Aerobic,3.81
STR_867,Clostridium,red,Negative,Microaerophilic,1.8
STR_484,Streptococcus,chance,Positive,Anaerobic,2.85
STR_264,Bacillus,five,Positive,Anaerobic,4.65
STR_617,Clostridium,these,Negative,Microaerophilic,6.58
STR_743,Clostridium,prepare,Positive,Anaerobic,3.03
STR_586,Pseudomonas,blood,Negative,Microaerophilic,2.92
STR_278,Streptococcus,professional,Negative,Microaerophilic,9.39
STR_691,Clostridium,health,Negative,Anaerobic,4.99
STR_640,Streptococcus,lay,Positive,Anaerobic,9.34
STR_161,Streptococcus,field,Positive,Aerobic,4.86
STR_783,Bacillus,treat,Positive,Anaerobic,0.55
STR_177,Lactobacillus,billion,Negative,Facultative Anaerobe,1.56
STR_858,Streptococcus,truth,Positive,Aerobic,2.44
STR_347,Staphylococcus,dream,Negative,Anaerobic,6.53
STR_856,Staphylococcus,charge,Negative,Microaerophilic,7.3
STR_606,Streptococcus,word,Negative,Microaerophilic,1.93
STR_393,Streptococcus,baby,Positive,Anaerobic,7.01
STR_335,Lactobacillus,successful,Negative,Aerobic,8.77
STR_626,Staphylococcus,quality,Negative,Aerobic,2.63
STR_202,Pseudomonas,break,Negative,Facultative Anaerobe,6.68
STR_864,Pseudomonas,western,Positive,Aerobic,3.83
STR_302,Staphylococcus,project,Positive,Facultative Anaerobe,4.86
STR_647,Staphylococcus,hundred,Positive,Facultative Anaerobe,7.11
STR_134,Streptococcus,loss,Positive,Anaerobic,6.86
STR_116,Staphylococcus,now,Positive,Microaerophilic,9.88
STR_735,Streptococcus,southern,Negative,Anaerobic,5.86
STR_145,Bacillus,me,Positive,Microaerophilic,2.18
STR_580,Clostridium,happen,Positive,Microaerophilic,3.76
STR_938,Lactobacillus,brother,Positive,Facultative Anaerobe,5.15
STR_522,Staphylococcus,mission,Positive,Anaerobic,6.32
STR_462,Pseudomonas,church,Negative,Aerobic,8.33
STR_958,Clostridium,service,Positive,Anaerobic,6.72
STR_313,Lactobacillus,who,Positive,Microaerophilic,8.37
STR_919,Clostridium,such,Positive,Anaerobic,3.03
STR_322,Lactobacillus,easy,Positive,Facultative Anaerobe,2.48
STR_668,Pseudomonas,customer,Positive,Anaerobic,1.44
STR_401,Staphylococcus,natural,Negative,Facultative Anaerobe,7.13
STR_940,Pseudomonas,data,Positive,Microaerophilic,5.53
STR_527,Pseudomonas,husband,Negative,Aerobic,5.62
STR_959,Clostridium,edge,Negative,Facultative Anaerobe,2.46
STR_500,Bacillus,assume,Positive,Facultative Anaerobe,4.96
STR_820,Lactobacillus,hour,Positive,Microaerophilic,9.19
STR_944,Staphylococcus,pick,Positive,Microaerophilic,3.23
STR_870,Staphylococcus,behavior,Positive,Microaerophilic,3.98
STR_664,Staphylococcus,argue,Negative,Facultative Anaerobe,2.88
STR_918,Clostridium,memory,Negative,Aerobic,3.62
STR_220,Clostridium,bed,Positive,Anaerobic,4.9
STR_250,Streptococcus,now,Positive,Anaerobic,5.24
