strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_284,Clostridium,describe,Negative,Aerobic,1.46
STR_919,Bacillus,arm,Positive,Aerobic,8.34
STR_386,Streptococcus,your,Positive,Anaerobic,9.15
STR_271,Streptococcus,agree,Positive,Microaerophilic,1.28
STR_796,Pseudomonas,medical,Positive,Facultative Anaerobe,1.1
STR_285,Staphylococcus,drop,Positive,Anaerobic,6.0
STR_130,Bacillus,study,Positive,Anaerobic,5.83
STR_496,Lactobacillus,half,Negative,Facultative Anaerobe,1.01
STR_414,Pseudomonas,fast,Negative,Facultative Anaerobe,0.71
STR_483,Streptococcus,shoulder,Negative,Aerobic,7.08
STR_803,Staphylococcus,cup,Negative,Anaerobic,3.13
STR_302,Streptococcus,far,Positive,Aerobic,3.61
STR_519,Staphylococcus,wide,Positive,Microaerophilic,5.09
STR_275,Pseudomonas,people,Positive,Aerobic,6.66
STR_994,Clostridium,skill,Positive,Microaerophilic,2.14
STR_863,Bacillus,type,Positive,Microaerophilic,4.87
STR_682,Pseudomonas,before,Negative,Microaerophilic,3.23
STR_494,Staphylococcus,school,Negative,Microaerophilic,8.25
STR_572,Clostridium,almost,Positive,Microaerophilic,5.0
STR_951,Streptococcus,beat,Positive,Facultative Anaerobe,2.82
STR_471,Pseudomonas,close,Positive,Microaerophilic,6.74
STR_205,Pseudomonas,executive,Negative,Aerobic,2.78
STR_552,Streptococcus,name,Positive,Facultative Anaerobe,0.86
STR_246,Bacillus,enough,Negative,Microaerophilic,5.34
STR_642,Streptococcus,interesting,Negative,Anaerobic,7.47
STR_661,Streptococcus,result,Negative,Aerobic,3.85
STR_652,Lactobacillus,to,Negative,Facultative Anaerobe,3.28
STR_554,Staphylococcus,individual,Negative,Anaerobic,1.97
STR_583,Clostridium,someone,Negative,Microaerophilic,3.62
STR_930,Lactobacillus,until,Negative,Anaerobic,2.12
STR_766,Bacillus,activity,Positive,Facultative Anaerobe,9.68
STR_295,Clostridium,wind,Negative,Microaerophilic,4.24
STR_676,Bacillus,beyond,Positive,Aerobic,6.28
STR_976,Staphylococcus,measure,Positive,Anaerobic,2.18
STR_579,Lactobacillus,imagine,Negative,Aerobic,0.78
STR_837,Streptococcus,describe,Negative,Aerobic,8.19
STR_180,Streptococcus,beautiful,Positive,Facultative Anaerobe,7.82
STR_888,Clostridium,cost,Positive,Aerobic,6.67
STR_844,Lactobacillus,then,Negative,Facultative Anaerobe,2.92
STR_279,Streptococcus,also,Negative,Microaerophilic,7.44
STR_925,Bacillus,nation,Negative,Facultative Anaerobe,1.96
STR_741,Streptococcus,trip,Positive,Microaerophilic,1.02
STR_987,Bacillus,man,Positive,Facultative Anaerobe,2.32
STR_488,Clostridium,long,Negative,Facultative Anaerobe,2.74
STR_603,Bacillus,very,Negative,Aerobic,8.23
STR_790,Pseudomonas,down,Negative,Aerobic,9.63
STR_340,Streptococcus,such,Negative,Anaerobic,9.14
STR_368,Pseudomonas,owner,Positive,Aerobic,4.76
STR_361,Streptococcus,put,Negative,Facultative Anaerobe,9.53
STR_993,Staphylococcus,every,Negative,Anaerobic,4.7
STR_753,Staphylococcus,rise,Positive,Anaerobic,6.05
STR_496,Pseudomonas,produce,Positive,Microaerophilic,8.54
STR_344,Streptococcus,development,Positive,Facultative Anaerobe,8.32
STR_680,Pseudomonas,long,Positive,Microaerophilic,9.7
STR_769,Lactobacillus,soon,Positive,Microaerophilic,1.09
STR_865,Pseudomonas,away,Positive,Aerobic,1.31
STR_172,Bacillus,leave,Positive,Facultative Anaerobe,9.7
STR_362,Staphylococcus,voice,Negative,Anaerobic,5.24
STR_174,Pseudomonas,special,Negative,Aerobic,4.11
STR_419,Clostridium,form,Positive,Microaerophilic,4.32
STR_954,Streptococcus,he,Positive,Aerobic,1.12
STR_201,Pseudomonas,whatever,Positive,Anaerobic,4.75
STR_429,Staphylococcus,station,Positive,Microaerophilic,1.05
STR_756,Bacillus,source,Positive,Facultative Anaerobe,7.06
STR_637,Bacillus,threat,Positive,Aerobic,1.98
STR_345,Clostridium,subject,Negative,Anaerobic,1.44
STR_152,Clostridium,environment,Positive,Facultative Anaerobe,6.68
STR_470,Bacillus,military,Positive,Facultative Anaerobe,4.13
STR_645,Pseudomonas,dog,Negative,Facultative Anaerobe,8.82
STR_427,Pseudomonas,team,Positive,Aerobic,8.0
STR_152,Streptococcus,check,Positive,Aerobic,1.63
STR_159,Staphylococcus,man,Negative,Facultative Anaerobe,4.23
STR_134,Clostridium,within,Positive,Facultative Anaerobe,9.46
STR_963,Streptococcus,involve,Negative,Microaerophilic,9.91
STR_100,Clostridium,degree,Positive,Aerobic,5.52
STR_477,Streptococcus,see,Negative,Anaerobic,9.66
STR_514,Staphylococcus,pull,Negative,Anaerobic,1.42
STR_785,Clostridium,rather,Negative,Facultative Anaerobe,0.67
STR_339,Streptococcus,interest,Negative,Aerobic,8.92
STR_188,Streptococcus,actually,Positive,Facultative Anaerobe,8.89
STR_867,Lactobacillus,commercial,Negative,Microaerophilic,6.84
STR_230,Staphylococcus,understand,Positive,Facultative Anaerobe,9.92
STR_696,Lactobacillus,senior,Negative,Facultative Anaerobe,5.86
STR_426,Clostridium,act,Negative,Microaerophilic,4.25
STR_412,Streptococcus,adult,Negative,Facultative Anaerobe,6.75
STR_249,Pseudomonas,same,Positive,Aerobic,3.96
STR_654,Lactobacillus,simple,Positive,Facultative Anaerobe,8.04
STR_520,Bacillus,reveal,Positive,Anaerobic,9.9
STR_430,Pseudomonas,fall,Positive,Anaerobic,8.47
STR_245,Lactobacillus,local,Positive,Facultative Anaerobe,1.68
STR_103,Pseudomonas,activity,Negative,Facultative Anaerobe,7.13
STR_702,Pseudomonas,simple,Negative,Aerobic,1.22
STR_585,Streptococcus,both,Negative,Microaerophilic,3.75
STR_768,Staphylococcus,clearly,Negative,Microaerophilic,0.67
STR_278,Streptococcus,kid,Positive,Facultative Anaerobe,1.34
STR_239,Clostridium,play,Negative,Microaerophilic,9.42
STR_738,Staphylococcus,administration,Positive,Aerobic,3.76
STR_357,Lactobacillus,from,Negative,Aerobic,3.44
STR_725,Staphylococcus,enter,Negative,Anaerobic,3.29
STR_446,Clostridium,prepare,Positive,Facultative Anaerobe,4.61
STR_116,Staphylococcus,treat,Positive,Anaerobic,4.41
STR_553,Streptococcus,people,Positive,Microaerophilic,3.13
STR_494,Lactobacillus,popular,Negative,Facultative Anaerobe,1.62
STR_110,Lactobacillus,spend,Negative,Anaerobic,3.76
STR_440,Streptococcus,firm,Positive,Aerobic,6.72
STR_173,Bacillus,gas,Negative,Aerobic,2.23
STR_358,Pseudomonas,so,Positive,Aerobic,1.94
STR_754,Streptococcus,behind,Negative,Microaerophilic,7.01
STR_224,Clostridium,left,Positive,Anaerobic,4.04
STR_224,Streptococcus,with,Positive,Aerobic,3.37
STR_859,Pseudomonas,life,Negative,Aerobic,6.48
STR_997,Streptococcus,realize,Positive,Facultative Anaerobe,4.12
STR_956,Streptococcus,hold,Negative,Anaerobic,1.4
STR_466,Streptococcus,skill,Positive,Aerobic,5.9
STR_538,Lactobacillus,public,Positive,Microaerophilic,8.12
STR_268,Lactobacillus,allow,Positive,Microaerophilic,9.63
STR_462,Staphylococcus,body,Positive,Microaerophilic,2.08
STR_372,Streptococcus,she,Negative,Microaerophilic,0.83
STR_718,Bacillus,nothing,Positive,Aerobic,0.91
STR_332,Clostridium,laugh,Negative,Anaerobic,9.34
STR_679,Streptococcus,lawyer,Positive,Anaerobic,5.04
STR_811,Clostridium,account,Negative,Anaerobic,5.07
STR_490,Clostridium,others,Positive,Anaerobic,8.77
STR_913,Clostridium,real,Positive,Facultative Anaerobe,3.25
STR_757,Staphylococcus,big,Positive,Microaerophilic,4.28
STR_526,Pseudomonas,top,Positive,Aerobic,7.73
STR_335,Streptococcus,wish,Negative,Microaerophilic,9.31
STR_742,Lactobacillus,police,Negative,Microaerophilic,3.25
STR_178,Staphylococcus,challenge,Negative,Aerobic,7.1
STR_228,Clostridium,board,Positive,Anaerobic,1.62
STR_386,Clostridium,it,Positive,Facultative Anaerobe,3.85
STR_214,Pseudomonas,animal,Negative,Anaerobic,0.98
STR_427,Clostridium,art,Positive,Facultative Anaerobe,6.53
STR_380,Clostridium,without,Positive,Anaerobic,6.9
STR_258,Lactobacillus,nation,Negative,Aerobic,7.85
STR_297,Streptococcus,black,Negative,Anaerobic,4.0
STR_617,Clostridium,always,Negative,Anaerobic,6.95
STR_198,Streptococcus,address,Negative,Anaerobic,0.53
STR_316,Lactobacillus,tough,Positive,Aerobic,0.7
STR_147,Lactobacillus,defense,Positive,Facultative Anaerobe,9.51
STR_947,Clostridium,art,Negative,Aerobic,5.75
STR_199,Clostridium,southern,Negative,Anaerobic,9.2
STR_112,Lactobacillus,attack,Positive,Facultative Anaerobe,5.59
STR_686,Streptococcus,audience,Positive,Facultative Anaerobe,5.6
STR_526,Bacillus,policy,Positive,Aerobic,1.67
STR_559,Staphylococcus,because,Positive,Microaerophilic,5.47
STR_890,Pseudomonas,approach,Positive,Aerobic,3.0
STR_425,Lactobacillus,thing,Negative,Microaerophilic,4.26
STR_555,Staphylococcus,group,Negative,Aerobic,6.34
STR_616,Bacillus,building,Negative,Facultative Anaerobe,2.16
STR_213,Streptococcus,remember,Negative,Facultative Anaerobe,7.91
STR_560,Streptococcus,affect,Negative,Anaerobic,3.78
STR_403,Bacillus,travel,Positive,Aerobic,3.45
STR_179,Lactobacillus,move,Negative,Facultative Anaerobe,9.62
STR_167,Bacillus,model,Negative,Facultative Anaerobe,4.6
STR_534,Streptococcus,election,Positive,Microaerophilic,3.63
STR_187,Pseudomonas,full,Negative,Anaerobic,5.26
STR_883,Pseudomonas,media,Negative,Anaerobic,9.19
STR_657,Streptococcus,serious,Negative,Microaerophilic,4.09
STR_579,Pseudomonas,government,Positive,Facultative Anaerobe,4.77
STR_112,Bacillus,benefit,Negative,Microaerophilic,8.69
STR_301,Streptococcus,drop,Positive,Microaerophilic,3.42
STR_518,Bacillus,dream,Positive,Microaerophilic,9.16
STR_387,Pseudomonas,how,Positive,Facultative Anaerobe,5.45
STR_770,Clostridium,every,Positive,Anaerobic,7.3
STR_230,Bacillus,alone,Positive,Anaerobic,1.84
STR_467,Pseudomonas,budget,Negative,Microaerophilic,3.27
STR_666,Lactobacillus,about,Positive,Anaerobic,2.2
STR_954,Clostridium,visit,Negative,Microaerophilic,8.84
STR_157,Lactobacillus,step,Positive,Microaerophilic,4.94
STR_295,Lactobacillus,like,Negative,Facultative Anaerobe,7.93
STR_379,Clostridium,yes,Positive,Aerobic,8.21
STR_731,Lactobacillus,sing,Positive,Aerobic,0.58
STR_843,Pseudomonas,collection,Positive,Aerobic,1.35
STR_947,Clostridium,woman,Negative,Microaerophilic,9.88
STR_304,Pseudomonas,window,Negative,Facultative Anaerobe,9.24
STR_604,Streptococcus,method,Negative,Aerobic,1.16
STR_713,Bacillus,dream,Negative,Aerobic,2.11
STR_814,Streptococcus,store,Positive,Anaerobic,7.72
STR_191,Clostridium,unit,Negative,Facultative Anaerobe,4.8
STR_340,Bacillus,middle,Negative,Facultative Anaerobe,3.38
STR_908,Pseudomonas,laugh,Negative,Aerobic,8.2
STR_594,Clostridium,approach,Positive,Facultative Anaerobe,6.88
STR_440,Staphylococcus,name,Positive,Anaerobic,4.54
STR_227,Bacillus,these,Negative,Anaerobic,4.18
STR_869,Bacillus,over,Negative,Anaerobic,6.6
STR_539,Bacillus,watch,Positive,Microaerophilic,9.55
STR_410,Lactobacillus,wear,Negative,Aerobic,5.6
STR_604,Lactobacillus,agreement,Positive,Aerobic,7.4
STR_449,Lactobacillus,best,Positive,Anaerobic,7.02
STR_568,Streptococcus,foot,Negative,Aerobic,1.35
STR_795,Pseudomonas,arm,Negative,Aerobic,6.36
STR_398,Staphylococcus,agent,Positive,Facultative Anaerobe,9.65
STR_288,Clostridium,performance,Positive,Aerobic,4.14
STR_394,Pseudomonas,early,Negative,Facultative Anaerobe,1.91
STR_196,Bacillus,talk,Negative,Facultative Anaerobe,9.87
STR_901,Staphylococcus,hold,Negative,Anaerobic,6.85
STR_225,Bacillus,technology,Negative,Anaerobic,5.5
STR_689,Clostridium,may,Negative,Anaerobic,0.7
STR_201,Bacillus,management,Positive,Facultative Anaerobe,7.07
STR_435,Bacillus,wife,Negative,Facultative Anaerobe,9.02
STR_408,Staphylococcus,point,Positive,Facultative Anaerobe,9.91
STR_509,Pseudomonas,effect,Negative,Aerobic,6.89
STR_186,Pseudomonas,wait,Negative,Microaerophilic,8.41
STR_740,Lactobacillus,bank,Negative,Facultative Anaerobe,9.65
STR_837,Clostridium,staff,Negative,Microaerophilic,6.25
STR_287,Bacillus,bring,Positive,Facultative Anaerobe,7.15
STR_936,Pseudomonas,thus,Negative,Anaerobic,1.69
STR_298,Streptococcus,career,Negative,Microaerophilic,6.8
STR_413,Clostridium,could,Negative,Microaerophilic,8.2
STR_736,Bacillus,want,Positive,Aerobic,5.9
STR_245,Pseudomonas,low,Positive,Anaerobic,9.2
STR_377,Bacillus,style,Negative,Facultative Anaerobe,6.39
STR_821,Lactobacillus,American,Negative,Microaerophilic,6.78
STR_760,Pseudomonas,similar,Negative,Facultative Anaerobe,2.37
STR_532,Streptococcus,believe,Positive,Anaerobic,6.88
STR_921,Staphylococcus,view,Negative,Aerobic,5.39
STR_668,Streptococcus,perform,Positive,Microaerophilic,9.88
STR_310,Streptococcus,true,Positive,Anaerobic,4.02
STR_529,Staphylococcus,look,Negative,Anaerobic,3.89
STR_276,Staphylococcus,become,Positive,Aerobic,6.4
STR_254,Clostridium,century,Negative,Anaerobic,6.31
STR_348,Bacillus,executive,Negative,Facultative Anaerobe,3.2
STR_695,Staphylococcus,life,Positive,Facultative Anaerobe,3.4
STR_647,Clostridium,but,Positive,Facultative Anaerobe,4.53
STR_286,Bacillus,agree,Negative,Microaerophilic,4.62
STR_970,Staphylococcus,well,Positive,Facultative Anaerobe,4.03
STR_320,Lactobacillus,talk,Negative,Microaerophilic,5.67
STR_394,Pseudomonas,type,Negative,Facultative Anaerobe,6.54
STR_415,Streptococcus,hotel,Negative,Microaerophilic,4.56
STR_445,Streptococcus,range,Negative,Anaerobic,4.01
STR_334,Staphylococcus,door,Negative,Aerobic,1.57
STR_277,Streptococcus,continue,Negative,Aerobic,4.52
STR_382,Bacillus,recognize,Negative,Facultative Anaerobe,3.94
STR_395,Lactobacillus,it,Positive,Aerobic,5.25
STR_195,Clostridium,behind,Negative,Facultative Anaerobe,0.96
STR_460,Pseudomonas,model,Positive,Anaerobic,5.04
STR_311,Pseudomonas,drop,Positive,Anaerobic,3.79
STR_636,Bacillus,under,Positive,Microaerophilic,1.75
STR_638,Streptococcus,imagine,Positive,Aerobic,8.81
STR_970,Streptococcus,thousand,Positive,Facultative Anaerobe,2.87
STR_726,Streptococcus,at,Negative,Facultative Anaerobe,4.59
STR_511,Lactobacillus,later,Negative,Anaerobic,0.7
STR_742,Pseudomonas,loss,Positive,Facultative Anaerobe,8.39
STR_241,Lactobacillus,blue,Positive,Microaerophilic,0.8
STR_930,Streptococcus,service,Negative,Aerobic,9.44
STR_365,Lactobacillus,eye,Positive,Microaerophilic,7.25
STR_626,Streptococcus,air,Negative,Microaerophilic,9.05
STR_193,Pseudomonas,miss,Negative,Facultative Anaerobe,8.17
STR_469,Bacillus,article,Positive,Facultative Anaerobe,5.65
STR_526,Streptococcus,entire,Positive,Anaerobic,3.68
STR_592,Lactobacillus,fly,Positive,Aerobic,3.73
STR_735,Bacillus,including,Negative,Anaerobic,6.26
STR_612,Staphylococcus,economic,Positive,Facultative Anaerobe,7.72
STR_584,Pseudomonas,particularly,Positive,Anaerobic,9.53
STR_799,Streptococcus,child,Negative,Aerobic,9.65
STR_773,Lactobacillus,computer,Positive,Aerobic,4.49
STR_618,Streptococcus,able,Positive,Microaerophilic,2.11
STR_267,Staphylococcus,drop,Positive,Anaerobic,7.62
STR_734,Lactobacillus,would,Positive,Anaerobic,2.6
STR_943,Streptococcus,push,Negative,Microaerophilic,9.01
STR_917,Clostridium,artist,Negative,Facultative Anaerobe,6.96
STR_812,Streptococcus,near,Negative,Microaerophilic,3.91
STR_844,Pseudomonas,product,Negative,Aerobic,8.51
STR_624,Staphylococcus,nor,Positive,Aerobic,3.64
STR_165,Staphylococcus,best,Negative,Microaerophilic,7.5
STR_195,Staphylococcus,future,Positive,Microaerophilic,1.12
STR_516,Lactobacillus,religious,Positive,Anaerobic,9.55
STR_114,Staphylococcus,open,Negative,Microaerophilic,9.67
STR_401,Staphylococcus,perhaps,Positive,Anaerobic,3.32
STR_618,Lactobacillus,forget,Negative,Anaerobic,4.0
STR_458,Clostridium,organization,Negative,Anaerobic,6.93
STR_171,Clostridium,involve,Negative,Facultative Anaerobe,7.85
STR_870,Streptococcus,report,Negative,Microaerophilic,0.86
STR_701,Streptococcus,eye,Negative,Aerobic,1.29
STR_352,Bacillus,talk,Negative,Anaerobic,4.72
STR_703,Bacillus,game,Negative,Microaerophilic,6.79
STR_928,Streptococcus,rule,Negative,Aerobic,5.91
STR_450,Streptococcus,sport,Negative,Aerobic,4.23
STR_916,Lactobacillus,wrong,Negative,Aerobic,3.87
STR_503,Clostridium,quite,Positive,Microaerophilic,2.45
STR_200,Streptococcus,increase,Positive,Facultative Anaerobe,3.08
STR_223,Streptococcus,senior,Negative,Aerobic,4.52
STR_778,Lactobacillus,statement,Negative,Aerobic,6.9
STR_400,Lactobacillus,instead,Positive,Facultative Anaerobe,4.57
