strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_907,Lactobacillus,much,Positive,Anaerobic,3.65
STR_146,Lactobacillus,begin,Negative,Facultative Anaerobe,9.94
STR_312,Staphylococcus,reason,Positive,Facultative Anaerobe,8.51
STR_633,Bacillus,choice,Negative,Aerobic,2.66
STR_890,Clostridium,hold,Positive,Anaerobic,4.0
STR_986,Bacillus,report,Negative,Aerobic,4.65
STR_281,Pseudomonas,meeting,Positive,Microaerophilic,9.45
STR_637,Pseudomonas,firm,Positive,Microaerophilic,1.04
STR_613,Streptococcus,wall,Positive,Facultative Anaerobe,4.81
STR_304,Bacillus,personal,Negative,Facultative Anaerobe,2.37
STR_652,Streptococcus,film,Negative,Microaerophilic,6.09
STR_247,Pseudomonas,expect,Negative,Aerobic,8.03
STR_108,Clostridium,economic,Negative,Facultative Anaerobe,7.24
STR_173,Staphylococcus,often,Negative,Facultative Anaerobe,5.19
STR_618,Bacillus,skin,Positive,Aerobic,5.45
STR_633,Bacillus,issue,Negative,Aerobic,2.26
STR_183,Bacillus,matter,Negative,Aerobic,2.04
STR_333,Lactobacillus,light,Negative,Facultative Anaerobe,1.4
STR_939,Lactobacillus,behavior,Positive,Aerobic,3.22
STR_309,Bacillus,box,Negative,Facultative Anaerobe,7.18
STR_871,Clostridium,peace,Positive,Microaerophilic,6.67
STR_142,Clostridium,might,Negative,Anaerobic,4.25
STR_305,Staphylococcus,share,Negative,Aerobic,9.53
STR_959,Clostridium,treatment,Positive,Facultative Anaerobe,3.38
STR_506,Bacillus,them,Negative,Aerobic,5.27
STR_224,Clostridium,land,Negative,Microaerophilic,5.64
STR_539,Bacillus,specific,Positive,Aerobic,4.39
STR_946,Bacillus,avoid,Negative,Facultative Anaerobe,2.12
STR_408,Bacillus,all,Negative,Microaerophilic,0.63
STR_708,Pseudomonas,response,Negative,Aerobic,7.77
STR_237,Streptococcus,education,Negative,Facultative Anaerobe,7.85
STR_428,Pseudomonas,in,Negative,Anaerobic,4.87
STR_950,Streptococcus,goal,Positive,Aerobic,5.42
STR_749,Lactobacillus,happen,Positive,Facultative Anaerobe,9.69
STR_766,Bacillus,none,Negative,Facultative Anaerobe,3.55
STR_373,Clostridium,approach,Positive,Microaerophilic,8.74
STR_215,Lactobacillus,agree,Negative,Aerobic,1.89
STR_452,Bacillus,establish,Positive,Microaerophilic,8.29
STR_384,Lactobacillus,large,Positive,Microaerophilic,4.97
STR_463,Lactobacillus,direction,Negative,Aerobic,2.12
STR_576,Clostridium,drop,Negative,Facultative Anaerobe,1.92
STR_449,Clostridium,color,Positive,Facultative Anaerobe,5.71
STR_701,Staphylococcus,push,Negative,Facultative Anaerobe,8.6
STR_695,Pseudomonas,common,Positive,Aerobic,5.4
STR_308,Clostridium,cut,Negative,Aerobic,5.33
STR_428,Bacillus,might,Positive,Aerobic,8.33
STR_397,Pseudomonas,fly,Positive,Microaerophilic,7.88
STR_306,Lactobacillus,care,Negative,Microaerophilic,8.59
STR_451,Streptococcus,measure,Negative,Anaerobic,6.15
STR_112,Bacillus,western,Negative,Aerobic,1.3
STR_148,Staphylococcus,camera,Positive,Anaerobic,3.88
STR_256,Staphylococcus,media,Negative,Aerobic,5.64
STR_998,Bacillus,speech,Negative,Anaerobic,1.32
STR_543,Pseudomonas,edge,Positive,Facultative Anaerobe,2.5
STR_235,Pseudomonas,once,Positive,Anaerobic,5.15
STR_658,Clostridium,truth,Negative,Facultative Anaerobe,2.18
STR_449,Bacillus,pass,Negative,Anaerobic,9.6
STR_898,Clostridium,money,Negative,Microaerophilic,9.36
STR_587,Clostridium,dream,Negative,Aerobic,3.16
STR_467,Pseudomonas,us,Negative,Microaerophilic,3.45
STR_615,Bacillus,away,Negative,Facultative Anaerobe,7.93
STR_483,Pseudomonas,at,Negative,Facultative Anaerobe,8.06
STR_776,Streptococcus,citizen,Positive,Aerobic,7.43
STR_900,Clostridium,eye,Negative,Microaerophilic,3.83
STR_520,Clostridium,fall,Negative,Anaerobic,5.49
STR_496,Streptococcus,develop,Positive,Facultative Anaerobe,9.2
STR_976,Staphylococcus,yourself,Negative,Aerobic,5.93
STR_997,Clostridium,father,Positive,Facultative Anaerobe,4.31
STR_109,Lactobacillus,fund,Negative,Facultative Anaerobe,2.4
STR_785,Staphylococcus,magazine,Negative,Aerobic,4.97
STR_349,Staphylococcus,do,Positive,Anaerobic,7.92
STR_184,Pseudomonas,fact,Positive,Aerobic,2.26
STR_902,Staphylococcus,nature,Positive,Microaerophilic,3.14
STR_817,Pseudomonas,represent,Negative,Anaerobic,0.87
STR_555,Pseudomonas,ability,Negative,Microaerophilic,0.56
STR_403,Bacillus,summer,Negative,Anaerobic,7.47
STR_441,Staphylococcus,chair,Positive,Microaerophilic,7.45
STR_254,Clostridium,perform,Positive,Facultative Anaerobe,0.84
STR_284,Pseudomonas,value,Positive,Anaerobic,3.38
STR_316,Staphylococcus,example,Negative,Facultative Anaerobe,8.94
STR_777,Staphylococcus,green,Negative,Microaerophilic,3.0
STR_282,Pseudomonas,question,Positive,Microaerophilic,9.29
STR_166,Clostridium,water,Negative,Aerobic,9.37
STR_979,Bacillus,a,Negative,Facultative Anaerobe,4.95
STR_352,Clostridium,degree,Negative,Aerobic,4.95
STR_947,Streptococcus,happy,Positive,Microaerophilic,1.23
STR_599,Staphylococcus,view,Negative,Facultative Anaerobe,2.74
STR_884,Lactobacillus,there,Positive,Facultative Anaerobe,6.3
STR_933,Streptococcus,read,Positive,Facultative Anaerobe,6.13
STR_414,Streptococcus,yes,Positive,Anaerobic,6.72
STR_203,Bacillus,different,Positive,Facultative Anaerobe,4.31
STR_995,Staphylococcus,factor,Negative,Aerobic,3.76
STR_389,Staphylococcus,start,Negative,Aerobic,9.61
STR_800,Bacillus,kid,Positive,Microaerophilic,6.28
STR_520,Lactobacillus,among,Positive,Aerobic,2.12
STR_163,Clostridium,only,Negative,Facultative Anaerobe,7.86
STR_968,Lactobacillus,bad,Positive,Aerobic,3.8
STR_666,Staphylococcus,maybe,Negative,Facultative Anaerobe,2.87
STR_262,Bacillus,whole,Negative,Aerobic,4.26
STR_318,Pseudomonas,wrong,Negative,Microaerophilic,2.95
STR_650,Pseudomonas,performance,Negative,Aerobic,8.75
STR_851,Clostridium,fast,Negative,Facultative Anaerobe,6.93
STR_978,Clostridium,black,Positive,Aerobic,7.69
STR_221,Pseudomonas,reveal,Positive,Anaerobic,7.7
STR_850,Clostridium,until,Negative,Facultative Anaerobe,4.9
STR_295,Bacillus,rule,Negative,Anaerobic,5.52
STR_984,Streptococcus,science,Positive,Facultative Anaerobe,6.36
STR_220,Lactobacillus,spring,Negative,Anaerobic,6.19
STR_396,Clostridium,single,Positive,Anaerobic,3.47
STR_497,Bacillus,executive,Negative,Facultative Anaerobe,3.53
STR_869,Staphylococcus,authority,Negative,Aerobic,3.99
STR_379,Streptococcus,enjoy,Negative,Aerobic,4.41
STR_290,Bacillus,yes,Negative,Facultative Anaerobe,1.62
STR_763,Staphylococcus,probably,Positive,Aerobic,3.83
STR_572,Bacillus,guess,Positive,Microaerophilic,5.4
STR_899,Bacillus,summer,Negative,Microaerophilic,1.13
STR_994,Bacillus,already,Positive,Facultative Anaerobe,6.23
STR_297,Staphylococcus,rate,Positive,Microaerophilic,3.81
STR_769,Clostridium,add,Positive,Anaerobic,5.4
STR_459,Pseudomonas,rest,Positive,Aerobic,8.86
STR_568,Pseudomonas,Congress,Negative,Anaerobic,4.07
STR_171,Pseudomonas,result,Negative,Facultative Anaerobe,2.22
STR_626,Clostridium,hit,Negative,Facultative Anaerobe,1.04
STR_504,Pseudomonas,project,Positive,Facultative Anaerobe,7.81
STR_882,Staphylococcus,later,Negative,Facultative Anaerobe,4.42
STR_886,Staphylococcus,brother,Positive,Microaerophilic,8.66
STR_496,Staphylococcus,phone,Negative,Microaerophilic,5.02
STR_469,Staphylococcus,cause,Negative,Aerobic,5.68
STR_964,Clostridium,throughout,Negative,Aerobic,0.81
STR_370,Bacillus,allow,Negative,Anaerobic,9.11
STR_980,Clostridium,beyond,Positive,Anaerobic,1.98
STR_261,Lactobacillus,manager,Negative,Microaerophilic,4.74
STR_610,Lactobacillus,fly,Negative,Microaerophilic,2.03
STR_101,Clostridium,indicate,Negative,Facultative Anaerobe,6.97
STR_801,Clostridium,want,Negative,Facultative Anaerobe,8.03
STR_571,Staphylococcus,participant,Negative,Microaerophilic,6.01
STR_691,Staphylococcus,mother,Positive,Microaerophilic,5.16
STR_273,Lactobacillus,bill,Positive,Anaerobic,7.28
STR_906,Bacillus,leave,Positive,Facultative Anaerobe,4.42
STR_802,Staphylococcus,material,Positive,Microaerophilic,3.22
STR_125,Streptococcus,see,Negative,Anaerobic,5.48
STR_583,Bacillus,his,Negative,Microaerophilic,4.87
STR_844,Staphylococcus,speech,Positive,Aerobic,8.87
STR_194,Streptococcus,keep,Negative,Facultative Anaerobe,5.35
STR_751,Streptococcus,itself,Negative,Facultative Anaerobe,2.0
STR_960,Clostridium,business,Positive,Anaerobic,0.69
STR_446,Lactobacillus,everybody,Negative,Anaerobic,3.4
STR_280,Staphylococcus,you,Negative,Anaerobic,0.83
STR_535,Staphylococcus,think,Positive,Facultative Anaerobe,7.6
STR_474,Streptococcus,cup,Positive,Aerobic,2.35
STR_587,Pseudomonas,opportunity,Negative,Microaerophilic,9.54
STR_345,Lactobacillus,either,Positive,Aerobic,7.2
STR_400,Staphylococcus,election,Negative,Anaerobic,7.41
STR_114,Staphylococcus,song,Positive,Facultative Anaerobe,9.25
STR_332,Bacillus,make,Positive,Anaerobic,1.62
STR_198,Staphylococcus,tax,Negative,Aerobic,0.97
STR_338,Lactobacillus,instead,Negative,Microaerophilic,8.3
STR_379,Pseudomonas,year,Negative,Microaerophilic,0.87
STR_690,Streptococcus,several,Positive,Aerobic,3.41
STR_687,Streptococcus,likely,Positive,Microaerophilic,1.85
STR_171,Pseudomonas,church,Negative,Anaerobic,2.22
STR_836,Bacillus,defense,Negative,Anaerobic,3.92
STR_684,Streptococcus,plant,Negative,Facultative Anaerobe,9.64
STR_141,Staphylococcus,back,Positive,Anaerobic,0.96
STR_478,Lactobacillus,side,Negative,Microaerophilic,9.57
STR_826,Clostridium,discuss,Negative,Microaerophilic,3.78
STR_604,Clostridium,question,Negative,Facultative Anaerobe,4.05
STR_541,Bacillus,night,Positive,Anaerobic,3.13
STR_439,Staphylococcus,like,Negative,Aerobic,5.7
STR_417,Staphylococcus,change,Negative,Microaerophilic,2.62
STR_841,Lactobacillus,himself,Negative,Microaerophilic,4.75
STR_978,Staphylococcus,push,Positive,Facultative Anaerobe,5.14
STR_682,Bacillus,pressure,Positive,Microaerophilic,6.49
STR_332,Bacillus,yet,Positive,Microaerophilic,9.47
STR_454,Bacillus,probably,Negative,Facultative Anaerobe,9.44
STR_279,Clostridium,attorney,Negative,Aerobic,2.09
STR_200,Clostridium,present,Positive,Microaerophilic,1.29
STR_667,Streptococcus,strategy,Negative,Facultative Anaerobe,7.43
STR_701,Clostridium,series,Positive,Facultative Anaerobe,5.11
STR_702,Pseudomonas,eight,Positive,Microaerophilic,6.08
STR_915,Pseudomonas,truth,Negative,Microaerophilic,5.75
STR_730,Pseudomonas,least,Positive,Facultative Anaerobe,6.62
STR_689,Lactobacillus,sister,Negative,Microaerophilic,0.66
STR_817,Bacillus,discuss,Positive,Facultative Anaerobe,4.0
STR_648,Streptococcus,although,Negative,Facultative Anaerobe,2.23
STR_454,Clostridium,unit,Negative,Facultative Anaerobe,6.05
